-0.0460758	0.0534251	0.0603916	0.0241899	0.0895616	0.0315927	0.0405064	-0.00393882	-0.190298	0.0706563	-0.00673223	-0.0834393	-0.00571909	0.0131865	-0.0189206	-0.0390413	0.0537326	-0.000894318	0.0394504	-0.0386918	0.134785	0.190939	0.0305381	0.00129433	-6.17048e-06	-0.12918	0.0653464	0.0770299	-0.0191966	-0.0434691	-0.0630646	-0.0466873	-0.0292983	0.0110337	-0.0415186	-0.078869	-0.0269835	0.0436036	0.0475836	-0.0313469	-0.0139249	0.0448008	0.0367426	-0.126043	-0.00232606	-0.0139742	-0.067812	-0.0839178	0.0219088	0.0798962	0.024316	-0.097254	0.0206991	0.0954113	-0.0398618	0.0898526	0.0668189	0.126588	0.0279618	-0.173956	0.0145739	-0.0456736	0.113656	0.10804	-0.0751832	-0.0902511	-0.0142682	0.133115	0.0238799
-0.0348494	0.0488106	0.0638608	0.0279513	0.0839047	0.0290549	0.0472541	-0.00623029	-0.181389	0.0483434	0.000898711	-0.103409	-0.0130989	0.0210397	-0.0142288	-0.0332064	0.0456928	-0.0088384	0.0620838	-0.031403	0.134852	0.196379	0.0347364	-0.00316345	0.00727874	-0.127844	0.0633664	0.0869391	-0.0165035	-0.0309511	-0.0619258	-0.0471492	-0.0202675	0.00406345	-0.0399591	-0.0981345	-0.0182319	0.0332733	0.0422772	-0.0209455	-0.011245	0.0472024	0.0229483	-0.123247	-0.00158152	-0.0189352	-0.0693075	-0.0975229	0.0168962	0.0920962	0.0138463	-0.103746	0.0253521	0.0986419	-0.0429209	0.0919436	0.0645787	0.134464	0.0364766	-0.176894	0.0147051	-0.0542041	0.0952774	0.103155	-0.0696581	-0.0840296	-0.0100062	0.124526	0.0179437
-0.0177595	0.0421966	0.0672401	0.0320506	0.0756421	0.0272884	0.0557328	-0.0101206	-0.166678	0.0139619	0.0137883	-0.134632	-0.0251109	0.0326711	-0.00726677	-0.0235555	0.0328401	-0.0196066	0.0949681	-0.0224046	0.133157	0.205267	0.0417728	-0.00820717	0.017724	-0.125543	0.061003	0.101745	-0.0110365	-0.0131729	-0.0595834	-0.048079	-0.00561181	-0.00594041	-0.0385219	-0.126539	-0.00636639	0.0170846	0.0345977	-0.00336087	-0.0076106	0.0485346	0.00281135	-0.11964	-0.00166647	-0.0246665	-0.070354	-0.116281	0.00952363	0.108296	-0.00298546	-0.112592	0.0312084	0.103499	-0.0446655	0.093821	0.058835	0.14692	0.0506794	-0.178798	0.0112562	-0.0654697	0.0678922	0.095558	-0.0592156	-0.0736213	-0.00368949	0.112133	0.00719022
0.00659593	0.0321729	0.0718475	0.0368757	0.062891	0.0247084	0.0666287	-0.0145864	-0.146807	-0.0347237	0.0317852	-0.177351	-0.042361	0.0508135	0.000957093	-0.00947301	0.0127196	-0.0331126	0.139319	-0.0131896	0.1304	0.219171	0.0516595	-0.0156826	0.0318165	-0.12384	0.0563889	0.122775	-0.00484955	0.00934734	-0.058191	-0.0462895	0.0163087	-0.0190538	-0.0355787	-0.166206	0.0101711	-0.00752924	0.0238371	0.0218269	-0.00359599	0.0508142	-0.0254414	-0.117002	-0.00294024	-0.0317282	-0.0733148	-0.143504	-0.00311189	0.133	-0.0252976	-0.125618	0.0383673	0.110595	-0.0454297	0.092568	0.0505411	0.16501	0.0683512	-0.180602	0.00935564	-0.0816633	0.0319344	0.0853777	-0.0453386	-0.0594389	0.00568355	0.0981123	-0.00921107
0.0403575	0.0184351	0.077031	0.0436497	0.0461115	0.0239448	0.0801773	-0.0176824	-0.124408	-0.0986487	0.0523871	-0.230896	-0.0653682	0.0734763	0.00983399	0.00774096	-0.0184351	-0.0479359	0.194607	-0.00253028	0.127493	0.235412	0.0647626	-0.0270452	0.0471272	-0.119272	0.0468123	0.151158	0.00418963	0.0364422	-0.0590044	-0.0402972	0.043696	-0.0365144	-0.029311	-0.215717	0.0291903	-0.0388651	0.0131976	0.0524088	0.00293352	0.0533484	-0.0607559	-0.11588	-0.00480339	-0.037279	-0.0790936	-0.178278	-0.0184998	0.169422	-0.0493229	-0.140067	0.0476512	0.1211	-0.0475872	0.0871031	0.0418945	0.187575	0.0866595	-0.182103	0.0141488	-0.103757	-0.0118876	0.0716652	-0.0325026	-0.0412233	0.0188438	0.0854554	-0.0286889
0.0775993	0.00448172	0.0802995	0.0529572	0.0266236	0.0260583	0.0947141	-0.0199928	-0.100883	-0.167601	0.0734039	-0.289403	-0.0909698	0.0959648	0.0186718	0.0249558	-0.0525168	-0.0630696	0.253654	0.0103638	0.124691	0.251816	0.0792204	-0.0406691	0.0609141	-0.111707	0.0361766	0.182447	0.0148322	0.0647101	-0.0615803	-0.0315283	0.0726955	-0.0550228	-0.0216487	-0.268378	0.0483412	-0.0712646	0.0046818	0.0828705	0.012691	0.0560468	-0.0990171	-0.116762	-0.00542739	-0.0421127	-0.0842839	-0.214084	-0.0328493	0.212238	-0.0738183	-0.154951	0.0551743	0.133908	-0.0496223	0.081337	0.0327152	0.211534	0.105961	-0.184172	0.0194442	-0.127292	-0.0589466	0.0566391	-0.0201286	-0.02188	0.0322882	0.0730369	-0.0484526
0.117499	-0.0104473	0.0818098	0.061933	0.00544211	0.0305429	0.110347	-0.0217561	-0.0764842	-0.237738	0.0944695	-0.348823	-0.115626	0.119295	0.0251362	0.0430765	-0.0846999	-0.0774245	0.313535	0.0218284	0.121746	0.268233	0.0936866	-0.0553686	0.0742728	-0.10396	0.0248139	0.212639	0.0239847	0.0911528	-0.0638345	-0.0205337	0.105676	-0.0726154	-0.0119209	-0.321686	0.0663761	-0.105045	-0.00585091	0.114836	0.024584	0.0612151	-0.139713	-0.119594	-0.00518599	-0.0460595	-0.089251	-0.250161	-0.0474962	0.25859	-0.0971302	-0.169198	0.0622786	0.145778	-0.0485729	0.0733474	0.0221943	0.238081	0.125758	-0.186815	0.0233762	-0.150794	-0.105241	0.0408501	-0.00470264	-0.00244808	0.0443056	0.0609381	-0.0683268
0.158919	-0.0256879	0.0822376	0.0725845	-0.0154613	0.0363217	0.127202	-0.0228699	-0.049904	-0.304022	0.111413	-0.403526	-0.137558	0.141548	0.0300527	0.0615062	-0.110172	-0.0921093	0.374912	0.0353289	0.119512	0.283622	0.105221	-0.0702941	0.0843219	-0.0928338	0.0125373	0.241354	0.0313759	0.117671	-0.0650408	-0.00981229	0.140698	-0.0904106	-0.00162794	-0.374581	0.0833298	-0.136873	-0.0172723	0.14454	0.039008	0.0697878	-0.181714	-0.121048	-0.00223982	-0.0490357	-0.0951749	-0.282101	-0.0604496	0.308638	-0.116452	-0.181287	0.069753	0.156051	-0.0473802	0.0643922	0.010924	0.266585	0.143866	-0.191107	0.0283717	-0.173936	-0.152625	0.0241789	0.0142722	0.015964	0.0562342	0.0463552	-0.0850562
0.196891	-0.0397815	0.0800314	0.0798494	-0.0351638	0.0454722	0.14328	-0.0227304	-0.0265822	-0.363585	0.127726	-0.455033	-0.157127	0.16162	0.0317859	0.0800202	-0.126221	-0.105495	0.431461	0.0443802	0.117855	0.301195	0.117357	-0.0855696	0.0928869	-0.0842174	0.00212325	0.263636	0.0367198	0.138389	-0.0659256	0.000374803	0.175355	-0.103403	0.00603016	-0.422433	0.0967003	-0.162021	-0.028524	0.174491	0.0534035	0.0786922	-0.222092	-0.125872	0.00200325	-0.0519968	-0.10065	-0.311716	-0.0708428	0.351408	-0.133213	-0.194068	0.074966	0.166386	-0.0437667	0.0561095	-0.00190472	0.294243	0.164059	-0.199492	0.0260635	-0.193075	-0.194175	0.0107913	0.0369693	0.0326087	0.0628662	0.0331801	-0.101297
0.229294	-0.0523667	0.0764893	0.0838201	-0.0537286	0.0552637	0.159584	-0.0216865	-0.00615573	-0.414247	0.14209	-0.499611	-0.171929	0.179377	0.0319578	0.0974215	-0.133545	-0.117459	0.481329	0.0485663	0.116744	0.317525	0.129044	-0.100818	0.0998412	-0.0787989	-0.00854611	0.27893	0.0401944	0.155829	-0.0671756	0.00981257	0.207656	-0.111804	0.0107172	-0.463183	0.106812	-0.179808	-0.0389954	0.204857	0.0662893	0.0865453	-0.258303	-0.130928	0.00715939	-0.054993	-0.105629	-0.338505	-0.0803647	0.384366	-0.146699	-0.207384	0.078541	0.176732	-0.0399459	0.0485165	-0.0144323	0.320218	0.184195	-0.211011	0.0202452	-0.208108	-0.22699	0.000635022	0.0616771	0.0467531	0.0650548	0.0228082	-0.116064
0.255927	-0.0636006	0.0721513	0.0856949	-0.0716198	0.0640217	0.175734	-0.0205902	0.0137522	-0.454982	0.154023	-0.536264	-0.180688	0.193857	0.031217	0.113893	-0.132065	-0.127888	0.525052	0.0500582	0.115415	0.330067	0.139379	-0.115078	0.10479	-0.0759663	-0.018989	0.288313	0.0418823	0.17066	-0.066969	0.0180881	0.237785	-0.11659	0.0141605	-0.496611	0.115136	-0.191329	-0.0502938	0.233259	0.0781548	0.0939543	-0.291113	-0.132892	0.0140599	-0.058955	-0.108427	-0.36015	-0.0877933	0.408336	-0.157594	-0.219821	0.0802758	0.184342	-0.0355189	0.041649	-0.0271348	0.343073	0.20371	-0.22231	0.011608	-0.219313	-0.253858	-0.0081953	0.0887568	0.0590332	0.0640832	0.011785	-0.127785
0.27611	-0.0735381	0.0674044	0.0832053	-0.0872993	0.0735005	0.188744	-0.0198676	0.030823	-0.486899	0.166043	-0.56716	-0.186815	0.204172	0.0298309	0.130104	-0.124439	-0.136688	0.560333	0.0451005	0.112737	0.341477	0.150504	-0.127574	0.109343	-0.0784274	-0.0279985	0.290321	0.0447734	0.178623	-0.063928	0.0239032	0.26565	-0.115703	0.0150624	-0.520997	0.12063	-0.195743	-0.0619409	0.260652	0.0885619	0.0996943	-0.318737	-0.133521	0.0218284	-0.0635312	-0.108822	-0.375256	-0.0912178	0.420304	-0.166986	-0.230772	0.080391	0.18902	-0.0287886	0.0342748	-0.0405506	0.360613	0.224052	-0.230867	-0.00256383	-0.226415	-0.275211	-0.0141634	0.116345	0.0708358	0.0600078	0.00392708	-0.137724
0.289647	-0.0819973	0.0629433	0.0789054	-0.10178	0.0811537	0.199051	-0.0195374	0.0442433	-0.510089	0.177302	-0.592043	-0.19081	0.211794	0.0281993	0.145173	-0.112761	-0.144185	0.587749	0.0367772	0.109826	0.351637	0.161662	-0.138491	0.113162	-0.0844811	-0.0353757	0.28724	0.0482974	0.180845	-0.0606309	0.0283328	0.290037	-0.110291	0.0144933	-0.538088	0.124422	-0.195531	-0.0718935	0.283897	0.0979851	0.105078	-0.34084	-0.133319	0.0302887	-0.0692066	-0.107545	-0.386111	-0.0931419	0.424417	-0.175226	-0.241197	0.0778098	0.192048	-0.0219954	0.0278568	-0.0534745	0.372505	0.242801	-0.237343	-0.0185935	-0.231317	-0.29009	-0.0174625	0.140726	0.0809596	0.0544281	-0.00163707	-0.145589
0.299682	-0.088358	0.0583646	0.0728893	-0.11431	0.087075	0.205574	-0.0191896	0.056179	-0.527693	0.188619	-0.611511	-0.193362	0.216938	0.0270499	0.159532	-0.10002	-0.150335	0.609379	0.0253189	0.106735	0.360415	0.172151	-0.146187	0.116694	-0.0922067	-0.0424199	0.280299	0.0521199	0.17851	-0.0553191	0.0313497	0.311325	-0.101944	0.0148021	-0.549843	0.126658	-0.191547	-0.0809475	0.30422	0.106459	0.109017	-0.358002	-0.132415	0.0391493	-0.074604	-0.105379	-0.392502	-0.0933108	0.422848	-0.182496	-0.24918	0.0735541	0.192387	-0.0153056	0.0217808	-0.0655662	0.380679	0.259314	-0.240995	-0.0352391	-0.234257	-0.299766	-0.0208407	0.162965	0.0897143	0.0483525	-0.00515877	-0.152771
0.305766	-0.0918047	0.0545997	0.0663118	-0.124791	0.0907995	0.208761	-0.0184693	0.0659832	-0.538073	0.199626	-0.624699	-0.193679	0.219533	0.0271145	0.171801	-0.0870263	-0.15558	0.625537	0.0125579	0.104875	0.36685	0.18121	-0.151738	0.119998	-0.101101	-0.0488549	0.270533	0.0551394	0.174303	-0.0498727	0.0320765	0.326946	-0.0916073	0.0150096	-0.556461	0.1277	-0.183251	-0.0886758	0.320549	0.11284	0.1118	-0.370309	-0.131235	0.0483616	-0.0811471	-0.102793	-0.395331	-0.0916308	0.416473	-0.188349	-0.255475	0.0686732	0.190883	-0.0101675	0.0176363	-0.0748977	0.385263	0.272351	-0.244036	-0.0506443	-0.235114	-0.304356	-0.0243748	0.181697	0.096076	0.0420719	-0.00653533	-0.15853
0.310637	-0.0926229	0.0525456	0.0602289	-0.133587	0.0939453	0.210334	-0.0169583	0.0754704	-0.546296	0.210134	-0.634577	-0.193532	0.221291	0.0285574	0.182248	-0.0788437	-0.159918	0.637617	-0.00111886	0.102676	0.371896	0.188787	-0.154938	0.123199	-0.108505	-0.0563748	0.260869	0.0588318	0.17202	-0.0446569	0.0320432	0.337529	-0.0823648	0.0142266	-0.55961	0.127911	-0.173922	-0.0944068	0.336094	0.115923	0.110082	-0.378403	-0.1298	0.0547732	-0.0852177	-0.100226	-0.395697	-0.0899346	0.406931	-0.19363	-0.260514	0.0641575	0.190737	-0.00654965	0.0144782	-0.0815751	0.389679	0.281923	-0.244621	-0.0621364	-0.234247	-0.305843	-0.0284852	0.195603	0.101428	0.0382679	-0.00573792	-0.164453
0.314786	-0.0923483	0.0513881	0.0545007	-0.140611	0.0961496	0.210992	-0.0151589	0.0841564	-0.55283	0.218179	-0.641027	-0.193335	0.222147	0.0303059	0.190604	-0.0734432	-0.163018	0.645838	-0.013422	0.100116	0.375729	0.194462	-0.15619	0.125358	-0.11331	-0.0644078	0.252244	0.0629465	0.171951	-0.0397255	0.0321387	0.344411	-0.0752261	0.0125011	-0.560234	0.127141	-0.165102	-0.097973	0.349993	0.116448	0.10528	-0.382651	-0.12759	0.0583188	-0.0861284	-0.0980198	-0.394113	-0.0895211	0.396438	-0.196945	-0.263805	0.060091	0.192084	-0.00465447	0.0115614	-0.086144	0.39345	0.287748	-0.243562	-0.0690329	-0.232239	-0.305187	-0.0319328	0.205485	0.105398	0.0367003	-0.00444513	-0.169474
0.316348	-0.0913369	0.0509845	0.0489267	-0.145467	0.0995674	0.211276	-0.0138045	0.0891005	-0.555409	0.224794	-0.645245	-0.192433	0.223094	0.0311015	0.197249	-0.0683373	-0.164846	0.648448	-0.0263262	0.0977425	0.380138	0.200188	-0.157313	0.127368	-0.117956	-0.07124	0.242183	0.0673841	0.169589	-0.034886	0.0318797	0.348403	-0.0671223	0.00828075	-0.556909	0.124871	-0.155334	-0.0997032	0.361069	0.116146	0.0990506	-0.383256	-0.126224	0.0600185	-0.0850791	-0.0960508	-0.391204	-0.0891021	0.383598	-0.198632	-0.266595	0.055516	0.195433	-0.00247901	0.00918441	-0.0891958	0.395412	0.291288	-0.241922	-0.0757611	-0.228998	-0.301266	-0.0324522	0.21116	0.107111	0.036258	-0.00106383	-0.173397
0.312979	-0.0879962	0.0522003	0.0426418	-0.147467	0.103882	0.210402	-0.0133258	0.0904388	-0.5527	0.230659	-0.647043	-0.193072	0.221846	0.0298351	0.202315	-0.061685	-0.166965	0.645594	-0.0403183	0.0963486	0.385706	0.205895	-0.158802	0.130302	-0.125421	-0.0744788	0.229181	0.0715493	0.16055	-0.0306404	0.029501	0.349717	-0.0568451	0.00209467	-0.549961	0.12224	-0.143187	-0.101445	0.368199	0.116205	0.0957057	-0.38143	-0.127074	0.0624678	-0.0854171	-0.0930004	-0.387147	-0.0855485	0.366686	-0.200427	-0.269995	0.051312	0.196636	0.00140307	0.00792778	-0.0924287	0.393191	0.297495	-0.240445	-0.0865786	-0.224581	-0.296686	-0.0295642	0.215024	0.109412	0.0331868	0.00351409	-0.175803
0.309115	-0.0853522	0.0529055	0.0342897	-0.144612	0.108686	0.207331	-0.0125744	0.0908819	-0.546966	0.234914	-0.642268	-0.192312	0.220259	0.0294896	0.206627	-0.0555082	-0.16855	0.638956	-0.055528	0.0929448	0.390306	0.209065	-0.156904	0.132793	-0.132982	-0.0768993	0.215837	0.0755485	0.151058	-0.0233078	0.0244087	0.349668	-0.047217	-0.00517254	-0.539188	0.117876	-0.130723	-0.104282	0.376268	0.114352	0.0891511	-0.37509	-0.126314	0.0628144	-0.0831415	-0.0917683	-0.378299	-0.0810645	0.344334	-0.199998	-0.270114	0.0500738	0.195698	0.00594445	0.00473182	-0.0968512	0.389274	0.301511	-0.23581	-0.0956513	-0.21867	-0.292466	-0.0264066	0.219505	0.111233	0.03016	0.00908506	-0.178658
0.306977	-0.0834781	0.0521594	0.0256022	-0.14075	0.112265	0.204966	-0.0112975	0.0890817	-0.541058	0.237264	-0.635507	-0.18993	0.217267	0.0291146	0.209839	-0.0492099	-0.169013	0.631628	-0.0688979	0.0885286	0.393546	0.21126	-0.153828	0.134168	-0.13936	-0.0798642	0.20382	0.0779299	0.144835	-0.0162075	0.0200318	0.349675	-0.0404301	-0.0115585	-0.528945	0.113272	-0.119977	-0.107186	0.384628	0.111512	0.0819387	-0.367194	-0.125665	0.0602089	-0.0803661	-0.0910321	-0.368079	-0.0773655	0.323064	-0.198109	-0.268095	0.0510735	0.194028	0.010004	0.000829537	-0.100888	0.388433	0.304568	-0.230952	-0.102327	-0.212507	-0.28679	-0.0245824	0.22545	0.112659	0.0267646	0.013976	-0.180909
0.305368	-0.0805849	0.0517489	0.0203437	-0.139833	0.113962	0.2052	-0.0103102	0.0851862	-0.53654	0.238019	-0.631843	-0.18712	0.214041	0.0270181	0.211241	-0.0438833	-0.168504	0.626821	-0.0776004	0.086112	0.394633	0.213535	-0.154592	0.134533	-0.143677	-0.0829448	0.194798	0.0765839	0.140882	-0.0149109	0.0193248	0.349511	-0.0357864	-0.0149367	-0.522102	0.110927	-0.112279	-0.110175	0.389565	0.109983	0.0797876	-0.363063	-0.127316	0.0584879	-0.0799248	-0.0898275	-0.363906	-0.0753283	0.309839	-0.195435	-0.267131	0.0523898	0.192857	0.0126447	-0.0013047	-0.103324	0.389697	0.307692	-0.230401	-0.106722	-0.208595	-0.280981	-0.0237694	0.230563	0.113708	0.0221854	0.0167528	-0.182059
0.303138	-0.0776156	0.0512071	0.0162155	-0.140885	0.113782	0.206542	-0.00890981	0.0828121	-0.532787	0.238616	-0.627415	-0.183272	0.210258	0.0255982	0.212477	-0.036815	-0.16899	0.623996	-0.0831085	0.0835111	0.393263	0.214076	-0.155686	0.135036	-0.145869	-0.0858955	0.188019	0.0739773	0.137369	-0.0143076	0.0207176	0.348897	-0.0321551	-0.0161825	-0.514674	0.109934	-0.10552	-0.113718	0.392737	0.109383	0.0796247	-0.361251	-0.127165	0.0589237	-0.0815764	-0.0881464	-0.36084	-0.0744808	0.299715	-0.193875	-0.266761	0.053677	0.190355	0.0153097	-0.00210215	-0.105863	0.388681	0.310426	-0.2302	-0.111347	-0.205655	-0.276869	-0.0253514	0.235011	0.115137	0.0153222	0.0173612	-0.182737
