-0.071932	0.0631229	0.0509633	0.0179008	0.0970606	0.0314226	0.0279868	0.000711794	-0.217944	0.116046	-0.0187604	-0.046176	0.0108529	0.00011169	-0.027751	-0.0554839	0.0702891	0.0158099	-0.00710991	-0.0507984	0.137862	0.182415	0.0250059	0.00821146	-0.0165609	-0.138739	0.0759453	0.060854	-0.0297098	-0.065494	-0.0734604	-0.0410147	-0.051751	0.0282123	-0.0446082	-0.0445536	-0.0434394	0.0618406	0.061724	-0.0539309	-0.0238159	0.0414996	0.0652979	-0.139522	-0.0060924	-0.0111903	-0.0656021	-0.0685826	0.0268974	0.056768	0.0427432	-0.0920452	0.00638445	0.0934571	-0.036049	0.0933314	0.0728862	0.109563	0.00982483	-0.179895	0.0134091	-0.0270842	0.158551	0.123887	-0.0906105	-0.107291	-0.0288857	0.154295	0.0317308
-0.0714101	0.0628464	0.05018	0.0167617	0.0972022	0.0307611	0.0283111	0.00104812	-0.217429	0.116425	-0.0192373	-0.0441576	0.0123119	-3.83737e-05	-0.0274542	-0.0548012	0.0720637	0.015995	-0.00699276	-0.0509175	0.136951	0.181375	0.0241053	0.00862466	-0.0170183	-0.137383	0.0745449	0.0607069	-0.0301218	-0.0641197	-0.0727939	-0.0414842	-0.0511678	0.0280466	-0.0451956	-0.0439888	-0.0442318	0.0624912	0.061514	-0.0526046	-0.0237161	0.0405305	0.0663076	-0.137914	-0.00625573	-0.0104186	-0.066281	-0.0674118	0.0257544	0.0553203	0.0440752	-0.0908063	0.00748546	0.0932793	-0.0366265	0.0921354	0.0721467	0.109745	0.00917377	-0.179392	0.0141853	-0.027116	0.158758	0.122883	-0.0887058	-0.1072	-0.029422	0.153888	0.0317428
-0.0713261	0.0629656	0.0492514	0.0158664	0.0967091	0.0297584	0.0280757	0.00114869	-0.216405	0.117374	-0.0192716	-0.0422614	0.0138969	-0.000430014	-0.0272997	-0.0540994	0.0741751	0.0161058	-0.00685071	-0.0504187	0.135768	0.180164	0.0228812	0.00899626	-0.0171408	-0.136445	0.0737292	0.0604929	-0.0302991	-0.0629793	-0.0722655	-0.042609	-0.0504098	0.0279943	-0.04613	-0.0436643	-0.0449637	0.0625146	0.061139	-0.0516906	-0.0234533	0.0399231	0.0672334	-0.136585	-0.00615591	-0.0102379	-0.0663732	-0.0657471	0.0245468	0.0534253	0.0448564	-0.0897792	0.00804434	0.0932364	-0.0367851	0.0909715	0.0711943	0.109755	0.00913656	-0.178338	0.0140506	-0.0270887	0.158468	0.121824	-0.0867865	-0.107138	-0.0299559	0.152968	0.0321657
-0.0716059	0.063242	0.0486986	0.0150533	0.0962783	0.0289153	0.0284942	0.00119421	-0.215137	0.118376	-0.0192889	-0.0412078	0.0152408	-0.0004382	-0.0276467	-0.0534818	0.0766855	0.0162296	-0.00692985	-0.0501253	0.135038	0.179234	0.021923	0.00930154	-0.0169105	-0.135706	0.073428	0.0598175	-0.0308648	-0.0624389	-0.0718095	-0.0434906	-0.0493237	0.0280706	-0.0467663	-0.0431433	-0.0453618	0.0624226	0.0602703	-0.0509488	-0.022934	0.0400552	0.0675152	-0.1356	-0.00589224	-0.0102343	-0.0658425	-0.065011	0.0233332	0.0520514	0.045168	-0.0893157	0.00806931	0.0928698	-0.0364529	0.0906467	0.0702734	0.109985	0.0095192	-0.17794	0.0132181	-0.0269997	0.158533	0.121319	-0.0847288	-0.107207	-0.0306724	0.151268	0.0323763
-0.072441	0.0634933	0.0479999	0.0146577	0.0959223	0.0271654	0.02919	0.000640685	-0.21354	0.120229	-0.0197961	-0.0396424	0.0167109	-0.000935466	-0.027826	-0.0533083	0.0805936	0.0158915	-0.00683808	-0.0485052	0.135155	0.177928	0.0204082	0.00975997	-0.0167858	-0.135097	0.0740365	0.0589612	-0.0326278	-0.0617026	-0.0708691	-0.0438882	-0.0490657	0.0281614	-0.0467035	-0.0430685	-0.0450045	0.0626397	0.0590294	-0.0514063	-0.0224523	0.0412079	0.0674264	-0.134035	-0.00508926	-0.0113444	-0.0648977	-0.0647618	0.0222569	0.0512834	0.0450318	-0.089453	0.00725967	0.0914802	-0.0367543	0.0915514	0.069514	0.10954	0.00998018	-0.1788	0.0118737	-0.0264444	0.158671	0.12105	-0.0819668	-0.107908	-0.0320976	0.147881	0.0328507
-0.0735008	0.0637019	0.047532	0.0143154	0.0957556	0.0249575	0.0295699	-0.00067577	-0.211402	0.121142	-0.0198727	-0.039099	0.0174216	-0.0021153	-0.0276412	-0.052758	0.0843899	0.0150246	-0.00563678	-0.0460916	0.135803	0.176817	0.0189702	0.0104186	-0.0158595	-0.135405	0.0754709	0.0581575	-0.0346535	-0.0609981	-0.068784	-0.0441433	-0.0496945	0.0277919	-0.0459506	-0.0440335	-0.0438176	0.0624843	0.0569548	-0.0519782	-0.0225153	0.0425517	0.0663112	-0.132244	-0.0041639	-0.0136744	-0.0634759	-0.0651659	0.0214079	0.0502851	0.0433757	-0.0901911	0.00625217	0.0893076	-0.0371733	0.0929363	0.06883	0.108501	0.0115193	-0.180023	0.00908902	-0.0251444	0.157667	0.120521	-0.0785137	-0.10848	-0.0338542	0.143182	0.0329636
-0.0730439	0.0629797	0.04789	0.0147937	0.0942872	0.0227041	0.0303644	-0.0023253	-0.208782	0.117388	-0.018131	-0.0428477	0.016099	-0.00232404	-0.0265126	-0.0512651	0.0854323	0.0129492	-0.000578787	-0.0431135	0.136513	0.177256	0.0189995	0.00956868	-0.0134089	-0.13631	0.0766611	0.0595086	-0.0355501	-0.0594796	-0.0674112	-0.0439834	-0.0490212	0.0264605	-0.0449637	-0.0482469	-0.0409316	0.0605504	0.054365	-0.0508592	-0.0224185	0.0441629	0.0627507	-0.130914	-0.00327274	-0.0171122	-0.0627745	-0.0680654	0.0201931	0.0514144	0.0397001	-0.0924457	0.00632765	0.088006	-0.037958	0.0939777	0.0678485	0.108426	0.0149535	-0.181303	0.00609604	-0.0257364	0.15335	0.119152	-0.0750658	-0.107493	-0.0349173	0.138656	0.0318645
-0.0700347	0.0612534	0.0498779	0.0163793	0.0906794	0.0198707	0.0334261	-0.00390682	-0.205072	0.107627	-0.0148625	-0.0520187	0.0127407	-0.000259433	-0.0248503	-0.0485278	0.0834376	0.00924568	0.00978739	-0.0395736	0.137168	0.179035	0.0209746	0.00622938	-0.00954152	-0.136821	0.0759891	0.063681	-0.0355189	-0.0558831	-0.0674825	-0.0424707	-0.0455332	0.023599	-0.0435031	-0.0562366	-0.0356066	0.0561756	0.0507167	-0.0472286	-0.0213296	0.0467774	0.0555315	-0.129586	-0.00205243	-0.0215033	-0.0624767	-0.075474	0.0172783	0.0565667	0.0340341	-0.0963227	0.00800001	0.0880999	-0.0389994	0.0949669	0.0664556	0.110374	0.0203619	-0.182972	0.0043664	-0.0296759	0.145246	0.116458	-0.0715316	-0.104479	-0.0350307	0.133659	0.0293478
-0.0631973	0.0578052	0.053457	0.0190068	0.0854075	0.0161389	0.0380205	-0.00554321	-0.199245	0.09112	-0.00948798	-0.0664947	0.00718243	0.00451064	-0.0218269	-0.0441803	0.0769587	0.00375081	0.0262608	-0.0349973	0.137503	0.182157	0.0242094	0.00138942	-0.00382139	-0.136655	0.0733794	0.0716286	-0.0341269	-0.0486877	-0.0677218	-0.0408682	-0.0390646	0.0183515	-0.0413884	-0.0695343	-0.0278263	0.0485491	0.0458838	-0.0403283	-0.0197918	0.049508	0.0448668	-0.127341	-0.00120756	-0.0264012	-0.0634269	-0.0864546	0.0128354	0.065779	0.0262104	-0.10135	0.0118609	0.0892637	-0.04107	0.095153	0.0648725	0.114937	0.0272007	-0.18406	0.00503681	-0.0371617	0.132038	0.111739	-0.0676462	-0.0991431	-0.0327647	0.128026	0.0254556
-0.0520976	0.0534299	0.0579086	0.0221224	0.0795567	0.0126044	0.0434881	-0.0080565	-0.190896	0.0684206	-0.00220811	-0.086208	-0.00120509	0.0113712	-0.0176884	-0.0379768	0.0675186	-0.0038248	0.0490232	-0.0293145	0.13764	0.187822	0.02852	-0.00380089	0.00353974	-0.136138	0.0701192	0.0821674	-0.0317435	-0.0378495	-0.0666305	-0.0398638	-0.0300174	0.0109714	-0.0388752	-0.0885676	-0.0179846	0.0383135	0.0396156	-0.0299951	-0.018096	0.0523689	0.0306848	-0.124873	-0.000484992	-0.0317104	-0.065087	-0.0999519	0.00793953	0.0780542	0.0160114	-0.107429	0.0172913	0.0913084	-0.0435098	0.0955632	0.0626446	0.122649	0.0363492	-0.185626	0.00588304	-0.0464537	0.113292	0.105574	-0.061772	-0.09193	-0.0286916	0.120542	0.0197193
