-0.0612332	0.0576415	0.0599601	0.0214408	0.0973415	0.0381829	0.0303469	0.00406153	-0.205733	0.0934213	-0.0160837	-0.0625295	-0.00314871	0.0108819	-0.0248465	-0.0493649	0.0427815	0.0139398	0.00205955	-0.0574132	0.132483	0.185274	0.0305493	0.00837272	-0.0114367	-0.13144	0.063247	0.070806	-0.0131194	-0.0627255	-0.0739335	-0.0407842	-0.0411489	0.0194958	-0.0434039	-0.049582	-0.040076	0.0514812	0.0640521	-0.0439085	-0.0190207	0.0335306	0.0594235	-0.135828	-0.0103452	0.000985182	-0.0662454	-0.0708222	0.0250223	0.0693516	0.0363201	-0.0884775	0.0125433	0.100082	-0.0351383	0.0846423	0.0736333	0.118303	0.0098755	-0.163121	0.0263626	-0.0388358	0.144812	0.116717	-0.101819	-0.0974635	-0.0105536	0.16002	0.026998
-0.0605933	0.056878	0.0602979	0.0215154	0.0980657	0.0390279	0.0299925	0.00374727	-0.204711	0.0925668	-0.01599	-0.0631146	-0.00402786	0.0114648	-0.0244366	-0.0490547	0.0417402	0.0136047	0.00262867	-0.0574099	0.13218	0.185693	0.0304442	0.00927617	-0.0111336	-0.131442	0.0638944	0.0709487	-0.012119	-0.062477	-0.0729438	-0.041687	-0.0405595	0.0190113	-0.0432377	-0.0501402	-0.0399158	0.0507911	0.0640253	-0.0433731	-0.0189868	0.0332041	0.0589772	-0.135537	-0.0104875	0.00155689	-0.066602	-0.0700339	0.0257089	0.0697445	0.0357638	-0.0882548	0.0124873	0.0998801	-0.034955	0.0846139	0.0733756	0.118816	0.00990354	-0.162528	0.0263007	-0.0387364	0.143565	0.116827	-0.102034	-0.0973399	-0.00945683	0.159882	0.0266309
-0.0599382	0.0560368	0.0603726	0.0216467	0.0986953	0.0394055	0.0296615	0.00326911	-0.203432	0.0916932	-0.0157828	-0.0637393	-0.00479427	0.0118664	-0.0238049	-0.0487098	0.0410472	0.0131309	0.00365167	-0.0567219	0.13196	0.18577	0.0301411	0.0102101	-0.0108317	-0.131318	0.0647201	0.0713579	-0.0112661	-0.0617941	-0.0718208	-0.0427948	-0.0400012	0.01834	-0.0429967	-0.0511937	-0.0395771	0.0500544	0.0639211	-0.0429305	-0.0187673	0.0330285	0.0584787	-0.134905	-0.0104009	0.00177307	-0.0668115	-0.0694207	0.0262816	0.0702719	0.0350153	-0.0880846	0.0123521	0.0994168	-0.035082	0.0847643	0.0729641	0.119174	0.0101382	-0.162118	0.02608	-0.0387076	0.14201	0.11676	-0.101698	-0.097257	-0.00857306	0.159062	0.0263129
-0.0592754	0.05562	0.0606294	0.0218244	0.0991168	0.0394328	0.0288952	0.00228417	-0.201393	0.0906374	-0.0152876	-0.0647791	-0.00571066	0.0118727	-0.0231216	-0.0481412	0.0409015	0.0124454	0.00527123	-0.0558542	0.131872	0.186171	0.0297768	0.0111296	-0.0102011	-0.131311	0.0657924	0.0717619	-0.0108698	-0.0612641	-0.0701542	-0.0439204	-0.0393173	0.0176744	-0.0425221	-0.0526434	-0.0386935	0.0492646	0.0630421	-0.0426234	-0.0188846	0.0330786	0.0573254	-0.134049	-0.0100204	0.001387	-0.0667162	-0.0687391	0.0270796	0.0707513	0.0337869	-0.0879344	0.0122201	0.0983813	-0.0349451	0.0851955	0.0723803	0.119561	0.0110455	-0.161634	0.0248738	-0.0385195	0.139605	0.116301	-0.100455	-0.097067	-0.00782964	0.157364	0.0259207
-0.0585837	0.0550091	0.0608221	0.0216806	0.0997711	0.0392825	0.0275922	0.000889941	-0.1985	0.0893719	-0.0142834	-0.0660647	-0.00705116	0.0116046	-0.0222126	-0.0471719	0.0408995	0.011474	0.00757087	-0.0548122	0.131764	0.186695	0.0290865	0.0123572	-0.00903508	-0.131519	0.0671708	0.072214	-0.0104083	-0.0608348	-0.0676685	-0.0456874	-0.0384928	0.0167727	-0.0420777	-0.0546774	-0.0375025	0.0483281	0.0615306	-0.0419158	-0.0190638	0.0331297	0.0558032	-0.133013	-0.00939723	0.000584376	-0.0665315	-0.0677294	0.0280965	0.0708192	0.0319071	-0.0877749	0.0122015	0.0966738	-0.0345994	0.0854653	0.0714601	0.120053	0.0127381	-0.160737	0.0226256	-0.0382	0.136254	0.115305	-0.0981066	-0.0966028	-0.00707256	0.154953	0.0254039
-0.0573522	0.0543727	0.0612078	0.0216667	0.100128	0.0383039	0.0264756	-0.000993151	-0.194647	0.0875687	-0.0131842	-0.0678402	-0.00855102	0.0111898	-0.0211687	-0.0457068	0.0415513	0.00983686	0.0117273	-0.0528205	0.132084	0.187058	0.0280249	0.0132171	-0.00731783	-0.131813	0.0683467	0.0730412	-0.0105968	-0.0596694	-0.0645177	-0.0475334	-0.0373653	0.0153564	-0.0411248	-0.0580945	-0.0353949	0.0471301	0.0590047	-0.0410502	-0.0189871	0.0340531	0.0530869	-0.131457	-0.00789037	-0.00126446	-0.0662471	-0.0672916	0.0290284	0.07154	0.0295694	-0.0878673	0.0124681	0.0943678	-0.0346166	0.0859153	0.0705472	0.120727	0.0152347	-0.160278	0.0201618	-0.0383361	0.131388	0.113478	-0.0944004	-0.0959232	-0.00651649	0.151052	0.0250676
-0.0552243	0.0530408	0.0621145	0.022539	0.0985375	0.036202	0.0285235	-0.00240571	-0.191312	0.0828578	-0.0115452	-0.072681	-0.0100872	0.0126545	-0.0200957	-0.0436566	0.0429883	0.0068421	0.0195647	-0.0488898	0.133126	0.187908	0.0282434	0.0114872	-0.00464937	-0.132094	0.0687479	0.0750118	-0.0112164	-0.056526	-0.0633886	-0.0485719	-0.0347305	0.0134377	-0.040602	-0.0642894	-0.0321235	0.0445352	0.0562444	-0.0390483	-0.0173615	0.0367921	0.0482229	-0.130233	-0.00593412	-0.00497909	-0.0662175	-0.0713424	0.0274732	0.0746371	0.026246	-0.0902349	0.0132778	0.0939857	-0.0361454	0.0874628	0.0694753	0.122278	0.019011	-0.16288	0.0182519	-0.0405996	0.1252	0.111751	-0.0904539	-0.0947163	-0.00674266	0.14594	0.0241809
-0.0501387	0.0505301	0.064039	0.0244934	0.0951161	0.0336846	0.0340871	-0.00369548	-0.187161	0.0724632	-0.00881107	-0.0825363	-0.0126811	0.0162765	-0.0184259	-0.0405589	0.0431565	0.00202284	0.0329702	-0.0433025	0.134405	0.190067	0.0303825	0.00740355	-0.00104254	-0.131303	0.0678374	0.0790728	-0.0114999	-0.0502026	-0.0635596	-0.0488961	-0.0292105	0.0098497	-0.0398371	-0.0747057	-0.0268658	0.0399714	0.0526009	-0.0344273	-0.0143729	0.0409196	0.0399517	-0.128531	-0.00384573	-0.00966485	-0.0668998	-0.0798979	0.0242183	0.0816206	0.0215453	-0.0943132	0.0158672	0.094844	-0.0387755	0.0898448	0.0677374	0.126412	0.0247164	-0.167488	0.0173916	-0.0458082	0.115599	0.109193	-0.0853116	-0.0917016	-0.00650948	0.139116	0.0221466
-0.0416621	0.0468007	0.066724	0.0270993	0.0893888	0.0310898	0.0419065	-0.00496741	-0.18204	0.0560852	-0.00410153	-0.0975094	-0.0165833	0.022131	-0.0162959	-0.0356062	0.0415668	-0.00449616	0.0517018	-0.0369303	0.134924	0.194459	0.0340877	0.000931975	0.00437012	-0.1299	0.0654101	0.0858289	-0.0114385	-0.0410524	-0.0644049	-0.0483922	-0.0203949	0.00481695	-0.0395389	-0.0895281	-0.0196573	0.0329462	0.0474198	-0.0265829	-0.0108958	0.0456069	0.0280485	-0.126645	-0.00245969	-0.015112	-0.0685902	-0.0917021	0.0192661	0.091664	0.0151346	-0.10012	0.0205774	0.0974449	-0.0413528	0.0912859	0.0649406	0.133321	0.0325884	-0.172453	0.0168826	-0.0536859	0.101338	0.105202	-0.0784268	-0.0865913	-0.00558164	0.131303	0.0186547
-0.0289781	0.0425093	0.0697406	0.0303671	0.0815808	0.0287705	0.0512351	-0.00707822	-0.173805	0.0327771	0.00348102	-0.118549	-0.0224067	0.0305806	-0.0129927	-0.0283129	0.0375146	-0.0127781	0.0766099	-0.030011	0.134406	0.201664	0.0393437	-0.00658881	0.0117353	-0.127507	0.0617662	0.0954921	-0.010842	-0.028358	-0.0648187	-0.0473856	-0.00802521	-0.00172314	-0.0395193	-0.109711	-0.010307	0.0228084	0.0402574	-0.0146629	-0.00734407	0.0498799	0.0122439	-0.124009	-0.00184547	-0.0207166	-0.0705623	-0.106373	0.0127353	0.104793	0.00592188	-0.107499	0.0268382	0.101412	-0.043135	0.0921262	0.0604927	0.143705	0.0430192	-0.176759	0.0155085	-0.0635718	0.081751	0.0993489	-0.068422	-0.079199	-0.00317255	0.121364	0.0125193
