-0.0667404	0.0594869	0.050789	0.013856	0.0992184	0.0429247	0.0245292	-0.00179963	-0.197359	0.0977825	-0.0123246	-0.0585999	-0.00208777	0.00384224	-0.0250968	-0.0453957	0.0590218	0.0120464	-0.00297652	-0.0550276	0.127859	0.186917	0.0280377	0.0144768	-0.00531196	-0.135989	0.0751446	0.0594703	-0.0178529	-0.0699288	-0.0596684	-0.0454986	-0.0418066	0.024158	-0.0467484	-0.045311	-0.0414712	0.0542098	0.0559467	-0.0441898	-0.0178792	0.0331446	0.0571473	-0.134335	-0.00873676	-0.00466084	-0.0588927	-0.0596586	0.0292774	0.0546667	0.0274136	-0.0881052	0.00657341	0.0924044	-0.0231093	0.0846805	0.0639303	0.111783	0.0210742	-0.159315	-0.00207544	-0.0247626	0.13836	0.115879	-0.0824902	-0.0993227	-0.0211893	0.145338	0.0241127
-0.0665759	0.0592748	0.0498864	0.0129769	0.0995659	0.0429459	0.0239796	-0.00300777	-0.195114	0.0976605	-0.0113553	-0.0593088	-0.00226341	0.00355148	-0.0249586	-0.0445078	0.0612491	0.0113925	-0.00193039	-0.0540405	0.127344	0.187253	0.0273485	0.0157435	-0.00421408	-0.136327	0.0770138	0.0584922	-0.0183262	-0.0695871	-0.0571591	-0.0471768	-0.0407166	0.0240737	-0.0467807	-0.0463799	-0.0410559	0.0537382	0.0542552	-0.043349	-0.0176464	0.0335745	0.0559273	-0.133694	-0.00805929	-0.00546869	-0.0581153	-0.0587144	0.0296856	0.0535341	0.026017	-0.0881739	0.00580645	0.0910355	-0.0218696	0.0853107	0.0625684	0.112017	0.0229429	-0.159149	-0.00561571	-0.0235543	0.136341	0.115698	-0.079062	-0.0993914	-0.0217415	0.142085	0.0236868
-0.066347	0.0585138	0.0489476	0.0126607	0.0992156	0.0417124	0.0243777	-0.00435422	-0.192685	0.0963154	-0.0102487	-0.0607974	-0.00256886	0.00364012	-0.0240735	-0.0435058	0.0636944	0.0100192	0.000813518	-0.0514872	0.12747	0.18729	0.0267924	0.0165047	-0.00277396	-0.136602	0.0789276	0.0583073	-0.0191603	-0.0681281	-0.055166	-0.0482057	-0.0399517	0.0235737	-0.0463924	-0.0488633	-0.0397794	0.0528108	0.0526621	-0.0426176	-0.0171306	0.0345976	0.0540039	-0.132433	-0.00708687	-0.00742668	-0.0574805	-0.0596446	0.0290003	0.0536488	0.0237866	-0.0893144	0.00483894	0.0898153	-0.0219629	0.0866628	0.0612891	0.111777	0.024834	-0.16029	-0.00867698	-0.0228978	0.133964	0.115338	-0.0755458	-0.0996621	-0.022729	0.137701	0.0228651
-0.0661772	0.0571713	0.0481978	0.0129928	0.0981909	0.0397177	0.0250551	-0.00577193	-0.19018	0.0932046	-0.00866281	-0.0638578	-0.00381189	0.00401636	-0.0225819	-0.0424276	0.0649603	0.00821491	0.00480366	-0.0480784	0.127741	0.187413	0.0268789	0.0168453	-0.00103603	-0.136882	0.0806395	0.0591471	-0.0192297	-0.0663193	-0.0538034	-0.0487098	-0.0391996	0.0225489	-0.0457244	-0.0525052	-0.0377842	0.0511085	0.0515865	-0.0417826	-0.016469	0.0356419	0.0515241	-0.131064	-0.00618892	-0.00991882	-0.0568935	-0.0619828	0.0274832	0.0548756	0.0205418	-0.0911268	0.00370297	0.0890967	-0.0228465	0.0880388	0.0601146	0.111267	0.027027	-0.161588	-0.0113886	-0.0229492	0.130883	0.114787	-0.0727292	-0.0994857	-0.0233094	0.133169	0.0217355
-0.0649935	0.0554793	0.0482074	0.0140251	0.0965757	0.0372075	0.0261262	-0.00734831	-0.187001	0.0875112	-0.00658051	-0.0690636	-0.00633829	0.00484865	-0.0205735	-0.0410221	0.0641684	0.00577946	0.0108054	-0.0440538	0.128189	0.187874	0.0276309	0.0167087	0.00129037	-0.136925	0.0816387	0.0612453	-0.0187409	-0.0636613	-0.052499	-0.048536	-0.0381204	0.0205682	-0.0442821	-0.0577437	-0.0346383	0.0483955	0.0502678	-0.040542	-0.0158264	0.0368746	0.0476574	-0.12929	-0.00528258	-0.012777	-0.0563638	-0.0659222	0.0256597	0.0578764	0.0162001	-0.093355	0.00303018	0.0885644	-0.0242216	0.0895158	0.0593084	0.110997	0.0296331	-0.162692	-0.013179	-0.0240341	0.12614	0.113586	-0.0705722	-0.0985159	-0.0230827	0.12827	0.0202898
-0.0621655	0.0533303	0.0492753	0.0159044	0.0942672	0.0341932	0.0273472	-0.00916481	-0.182814	0.0782428	-0.00337154	-0.0772799	-0.0105832	0.00660796	-0.017782	-0.0390344	0.0599869	0.00272059	0.0194961	-0.0396014	0.128717	0.189011	0.029125	0.0161042	0.00464113	-0.136881	0.0817674	0.065343	-0.0173883	-0.0595285	-0.0513034	-0.0479927	-0.0364761	0.0172453	-0.0420806	-0.0655534	-0.0300919	0.0440609	0.048568	-0.0382721	-0.015466	0.0378489	0.0421165	-0.127292	-0.00469382	-0.0158552	-0.0561813	-0.0716833	0.0235162	0.0630791	0.0104256	-0.0961218	0.00325566	0.0885245	-0.0261434	0.0906411	0.0590845	0.111648	0.0326915	-0.163125	-0.0135296	-0.0265228	0.118976	0.111421	-0.0692498	-0.0965037	-0.0212651	0.12335	0.0181489
-0.0576003	0.0511227	0.0517365	0.0188936	0.0911299	0.0305541	0.0288249	-0.0112199	-0.177015	0.0653669	0.000971197	-0.0886678	-0.0165094	0.00965385	-0.0142004	-0.0365893	0.0520912	-0.000924932	0.0308208	-0.0348185	0.129311	0.19076	0.0311986	0.0152688	0.00892814	-0.136448	0.0810474	0.071717	-0.0151258	-0.0536313	-0.050422	-0.0469641	-0.0342312	0.0125595	-0.03894	-0.0759437	-0.0241324	0.0375367	0.0464098	-0.034919	-0.0155287	0.038472	0.0349518	-0.124859	-0.00448958	-0.0188655	-0.0559065	-0.0795509	0.0206561	0.0706622	0.00297989	-0.0994935	0.00421827	0.0890188	-0.0286338	0.0918554	0.0595332	0.113397	0.0360287	-0.162741	-0.0121467	-0.0305996	0.109537	0.108412	-0.0691747	-0.0934499	-0.0175946	0.118196	0.0150802
-0.0504509	0.0479916	0.0554137	0.0229239	0.0869671	0.0262867	0.0308297	-0.0135323	-0.168907	0.0479279	0.00690922	-0.103685	-0.0242001	0.0146707	-0.0093437	-0.033372	0.0403958	-0.00569411	0.0462649	-0.0290791	0.129797	0.193224	0.0339184	0.014074	0.0143609	-0.13542	0.079551	0.081002	-0.0117825	-0.0450533	-0.0497682	-0.0460522	-0.0304051	0.00610432	-0.0349707	-0.090247	-0.0164062	0.0282452	0.0436604	-0.0297094	-0.0155472	0.0388631	0.0254901	-0.121698	-0.00442527	-0.0221584	-0.0560831	-0.0897033	0.0169648	0.0813842	-0.00647141	-0.103528	0.00626827	0.0899613	-0.0318607	0.093028	0.0600635	0.116871	0.0400926	-0.161597	-0.00911307	-0.036946	0.0966358	0.103862	-0.0694458	-0.0889425	-0.0118517	0.112458	0.0108544
-0.0396301	0.0433114	0.0603994	0.0279633	0.0814043	0.0216114	0.033947	-0.015977	-0.158906	0.0246621	0.014532	-0.123484	-0.0340642	0.0225098	-0.00344456	-0.0287402	0.024625	-0.0118454	0.0671912	-0.0225467	0.13002	0.197232	0.0377752	0.0117267	0.0209994	-0.133813	0.0768512	0.0940715	-0.00722726	-0.0332939	-0.0498267	-0.0449903	-0.0235755	-0.00252881	-0.03031	-0.109719	-0.00658531	0.0154006	0.0400982	-0.0217143	-0.0152009	0.0395817	0.0128302	-0.118245	-0.00473391	-0.0257732	-0.0572827	-0.102972	0.0118984	0.0963989	-0.0178629	-0.108548	0.0100045	0.0919206	-0.0357008	0.0935276	0.0601213	0.123202	0.0453533	-0.160181	-0.00399958	-0.0465249	0.079198	0.0976015	-0.0693454	-0.0824746	-0.00385716	0.106342	0.0050406
-0.0235928	0.0366339	0.0664832	0.0342214	0.0740208	0.0165802	0.0388853	-0.0187325	-0.145988	-0.00622177	0.024049	-0.149114	-0.0463289	0.033893	0.00361264	-0.02219	0.00444183	-0.0197569	0.0954203	-0.0145419	0.129788	0.202897	0.0428326	0.00805776	0.0288495	-0.130744	0.0723293	0.111788	-0.00150545	-0.0170898	-0.0506424	-0.0436972	-0.0124675	-0.0140526	-0.0245957	-0.136028	0.00568008	-0.0019168	0.0355005	-0.00994989	-0.014037	0.0408631	-0.0039433	-0.114109	-0.00532415	-0.0293577	-0.0598612	-0.120164	0.00496845	0.117185	-0.0312019	-0.114437	0.0159995	0.0949699	-0.0404063	0.0931327	0.0591837	0.133659	0.0521429	-0.158723	0.00361121	-0.060053	0.0560826	0.0889363	-0.0678447	-0.0735267	0.00670943	0.0990892	-0.00277073
