-0.0680443	0.0629125	0.052548	0.0202805	0.0959394	0.0331519	0.02462	-0.000619778	-0.208326	0.104022	-0.0153345	-0.0526284	0.00552929	-0.00106216	-0.0231995	-0.0532954	0.0557105	0.0153643	-0.00474628	-0.0496136	0.134874	0.180903	0.0248382	0.0130347	-0.0129225	-0.135409	0.0747632	0.065118	-0.0227831	-0.0623742	-0.0686686	-0.040418	-0.0536187	0.0229002	-0.0408812	-0.0476165	-0.0419275	0.0554765	0.0624334	-0.0513417	-0.0256703	0.0332181	0.0641985	-0.134434	-0.00994639	-0.00649165	-0.0635979	-0.0650208	0.0275685	0.0586713	0.0351861	-0.0896258	0.00632366	0.0927288	-0.0354167	0.0892904	0.0734791	0.108789	0.0100257	-0.167983	0.0151649	-0.0265619	0.15274	0.119235	-0.0952825	-0.104441	-0.0222304	0.153325	0.0286418
-0.0675877	0.062248	0.053516	0.0208174	0.0966574	0.0333377	0.0238649	-0.000805428	-0.207324	0.102661	-0.0149981	-0.0538069	0.00388397	-0.000318025	-0.022401	-0.0532696	0.0528429	0.0150507	-0.00399325	-0.0497514	0.134814	0.181285	0.024887	0.0140965	-0.0125759	-0.13577	0.0753557	0.0660753	-0.0211516	-0.0620348	-0.0681238	-0.0412224	-0.0534225	0.021929	-0.0402829	-0.0485968	-0.0413103	0.0542643	0.0627692	-0.05099	-0.0260265	0.0326403	0.0638753	-0.134331	-0.0103133	-0.00603512	-0.0637969	-0.0647765	0.0281996	0.059575	0.0339321	-0.0896312	0.00614799	0.0925406	-0.0355412	0.0894393	0.0737392	0.109162	0.00994931	-0.166914	0.0160528	-0.0269762	0.151581	0.119305	-0.0967759	-0.104103	-0.0204878	0.153856	0.0281293
-0.0670121	0.06185	0.0542791	0.0211456	0.0971526	0.0338838	0.0235173	-0.000744076	-0.206937	0.102013	-0.0150514	-0.0543903	0.00287719	0.000402083	-0.0222111	-0.0533749	0.0512082	0.0148765	-0.00345654	-0.0501235	0.134829	0.181759	0.0250734	0.0143515	-0.012644	-0.135786	0.0753378	0.0667121	-0.0201173	-0.0620002	-0.0682546	-0.0417077	-0.0529111	0.0215448	-0.0401295	-0.0490514	-0.0411026	0.0537879	0.06316	-0.0507533	-0.0260577	0.0325045	0.0636652	-0.134603	-0.0102806	-0.00541276	-0.0641762	-0.0646854	0.0287712	0.0605122	0.0338926	-0.0894886	0.00635512	0.0927586	-0.0356959	0.0895676	0.0739593	0.109832	0.00974535	-0.166567	0.0170043	-0.0275961	0.150869	0.119383	-0.0978921	-0.103841	-0.0192848	0.154656	0.0280169
-0.0662349	0.0615756	0.0548228	0.0212	0.0976473	0.034699	0.0236717	-0.000524078	-0.207243	0.101628	-0.0152516	-0.0548808	0.00247605	0.00115646	-0.0224756	-0.0532005	0.0506292	0.0147692	-0.00282085	-0.0507182	0.134775	0.182504	0.025398	0.0140537	-0.0128457	-0.135722	0.07497	0.067005	-0.0195399	-0.0619163	-0.0685392	-0.0422638	-0.0520158	0.0213658	-0.0405038	-0.0494287	-0.0412122	0.0537233	0.0633755	-0.0501258	-0.0258881	0.0325476	0.0634439	-0.13515	-0.010293	-0.00476469	-0.0648574	-0.0647674	0.0291331	0.0609664	0.0344924	-0.0893266	0.00702238	0.0934004	-0.0358116	0.0894605	0.0739258	0.111009	0.00977093	-0.166908	0.0176668	-0.028225	0.15029	0.119588	-0.0982304	-0.103609	-0.0185179	0.155519	0.0279284
-0.0654758	0.0612827	0.0549833	0.0208968	0.0980471	0.0355889	0.0242663	-0.000212421	-0.208029	0.101693	-0.015551	-0.0551523	0.00265477	0.0018787	-0.0230858	-0.0527173	0.0515822	0.0146169	-0.00197723	-0.0512372	0.134753	0.183394	0.0257745	0.0132556	-0.0131057	-0.135622	0.0744574	0.0668773	-0.0194985	-0.0618863	-0.0688906	-0.0428984	-0.050793	0.0215214	-0.0414012	-0.0497658	-0.0415885	0.0540892	0.0633532	-0.0492877	-0.0253411	0.033009	0.0631413	-0.135834	-0.0100818	-0.00443055	-0.0657024	-0.0650299	0.0291735	0.0610225	0.0355643	-0.0892429	0.00788884	0.0942727	-0.0359075	0.0892323	0.0735387	0.112285	0.0100896	-0.16802	0.0177254	-0.0288278	0.149781	0.119848	-0.0975486	-0.103437	-0.0183892	0.15608	0.0279377
-0.0648579	0.0611963	0.0549233	0.0203552	0.0982928	0.0364855	0.0251582	0.000202918	-0.209166	0.102142	-0.015974	-0.0552635	0.00324027	0.00245222	-0.0240223	-0.0519776	0.0536534	0.0144677	-0.00110053	-0.0517407	0.134766	0.184373	0.0261961	0.01206	-0.0133823	-0.135473	0.0737911	0.0662999	-0.0198906	-0.0620612	-0.0692389	-0.0434488	-0.049461	0.0219408	-0.0426458	-0.0498664	-0.0421451	0.0548395	0.0630808	-0.0484667	-0.0245472	0.0338179	0.0627388	-0.136571	-0.00970266	-0.00436727	-0.0664876	-0.0654325	0.0289644	0.06072	0.036893	-0.0892376	0.00877239	0.0952791	-0.0358374	0.0888999	0.0729178	0.113357	0.0106192	-0.169593	0.0172981	-0.029299	0.149406	0.120218	-0.0962297	-0.103321	-0.018836	0.156362	0.0280583
-0.064326	0.0610028	0.0546327	0.0195379	0.0984789	0.0375286	0.0259795	0.000653214	-0.210331	0.102497	-0.0163427	-0.0553369	0.00378012	0.00290118	-0.0250759	-0.0512062	0.0558856	0.0144367	-0.000449115	-0.0524376	0.134658	0.185311	0.0267367	0.0107851	-0.0136336	-0.135244	0.0729679	0.0655188	-0.020279	-0.0625912	-0.0696373	-0.0438433	-0.0480237	0.0225472	-0.0439133	-0.0496729	-0.0428884	0.055721	0.0628048	-0.0475079	-0.0236393	0.0346222	0.0623947	-0.137399	-0.00923252	-0.00416487	-0.0672609	-0.0658424	0.0286431	0.0603053	0.0384222	-0.0890706	0.00970895	0.0962293	-0.0355912	0.0882748	0.0721913	0.114273	0.0111773	-0.171049	0.0166538	-0.0297295	0.149171	0.120533	-0.0946907	-0.103107	-0.0194728	0.156706	0.0281877
-0.064077	0.0611149	0.0543569	0.0189585	0.0984424	0.0378209	0.0269323	0.000957272	-0.211214	0.103473	-0.0170531	-0.0548351	0.00481326	0.0029166	-0.0260803	-0.0505929	0.058881	0.0143114	0.000214051	-0.0525535	0.134783	0.185655	0.0269188	0.0094601	-0.0140385	-0.134833	0.0721575	0.0646698	-0.0212824	-0.06295	-0.0698248	-0.0440065	-0.0468824	0.0230853	-0.0447997	-0.0493743	-0.0433107	0.0567946	0.0621462	-0.0472132	-0.0227374	0.0359167	0.0619732	-0.137565	-0.00846407	-0.00449679	-0.067656	-0.0662046	0.0282846	0.0599822	0.0399081	-0.0888451	0.0104776	0.0965163	-0.0355334	0.0879659	0.0715128	0.114713	0.011683	-0.172631	0.0160518	-0.0300967	0.148967	0.120658	-0.0927475	-0.103033	-0.0205174	0.156219	0.0287141
-0.0641019	0.0615076	0.0541389	0.0182158	0.0986257	0.0376424	0.0271742	0.00049439	-0.211008	0.10492	-0.0174823	-0.0541772	0.00563364	0.00217875	-0.026993	-0.0498391	0.0625913	0.0139452	0.000939382	-0.0525125	0.134904	0.186035	0.0264228	0.00878822	-0.0139783	-0.134614	0.072026	0.0635425	-0.0228057	-0.063566	-0.0686923	-0.044494	-0.0459153	0.0235448	-0.045304	-0.0491603	-0.0431521	0.0579699	0.0603255	-0.0470778	-0.0223939	0.0374449	0.0611124	-0.137151	-0.00745659	-0.00535598	-0.0675464	-0.0657347	0.0285685	0.0589962	0.0407214	-0.0885351	0.0111059	0.0954712	-0.0349534	0.0879882	0.0706098	0.115026	0.0129415	-0.17365	0.0140547	-0.0298473	0.147904	0.120379	-0.0895106	-0.102832	-0.0218092	0.154388	0.0293663
-0.0643286	0.0620043	0.0537797	0.0174921	0.0986544	0.0366773	0.0273058	-0.00067533	-0.209331	0.106097	-0.0173196	-0.0537818	0.00633382	0.00127485	-0.0273188	-0.0486477	0.0674131	0.0128426	0.00312666	-0.0512986	0.13557	0.186464	0.0253353	0.00817354	-0.0128516	-0.135004	0.0728095	0.0623372	-0.0252398	-0.0637348	-0.0666165	-0.0455434	-0.0451382	0.0238299	-0.0456454	-0.0503043	-0.0420778	0.0589358	0.0574073	-0.0469693	-0.0219021	0.0393804	0.0592871	-0.136308	-0.00579546	-0.0077824	-0.0670987	-0.0655337	0.0288447	0.0578195	0.0401402	-0.089145	0.0113663	0.0936371	-0.0346556	0.0886694	0.0694125	0.115162	0.0153343	-0.175197	0.0105225	-0.0292603	0.145481	0.11954	-0.0844926	-0.10292	-0.0236919	0.150538	0.0296292
-0.062935	0.0613293	0.0535338	0.0171323	0.0973944	0.0352131	0.0294212	-0.0022245	-0.206712	0.102995	-0.015321	-0.0578079	0.00582644	0.00236992	-0.0267616	-0.0464598	0.0714526	0.0101164	0.00962865	-0.0482641	0.136311	0.187813	0.0254728	0.00650875	-0.0101171	-0.135823	0.0740513	0.0628797	-0.0271431	-0.0612647	-0.0649626	-0.0469861	-0.0424432	0.0231274	-0.046246	-0.0554722	-0.0395788	0.0576853	0.0538286	-0.0444257	-0.0202866	0.0420699	0.0550007	-0.13546	-0.00399359	-0.0117721	-0.0666721	-0.0690862	0.0275294	0.0585171	0.037041	-0.0917746	0.0120365	0.0930266	-0.0349513	0.0904364	0.0673651	0.116512	0.0201421	-0.17842	0.00598681	-0.0303028	0.14019	0.118509	-0.078179	-0.101916	-0.0257119	0.144968	0.0283587
