-0.0597296	0.0537388	0.0579881	0.020997	0.0955908	0.0378604	0.0318083	0.00353607	-0.204879	0.0892879	-0.0156738	-0.0646592	-0.00308243	0.0114926	-0.0239659	-0.0477483	0.0427115	0.0132822	0.00486746	-0.0550726	0.130171	0.184175	0.0310971	0.00749287	-0.0108459	-0.130462	0.063347	0.0726713	-0.0118495	-0.0607027	-0.072963	-0.0405584	-0.0374538	0.0178272	-0.0430171	-0.052191	-0.0390323	0.0489741	0.063219	-0.0415634	-0.0174045	0.0341301	0.0571449	-0.1333	-0.0112827	0.000636836	-0.067397	-0.0706509	0.0233819	0.0705621	0.0354495	-0.0884424	0.0130148	0.0993556	-0.034756	0.0809931	0.0704227	0.118314	0.0112504	-0.161597	0.0258155	-0.0402348	0.140403	0.115561	-0.0975449	-0.0957183	-0.010663	0.157326	0.0264715
-0.05978	0.0540838	0.0578976	0.02096	0.0956754	0.037978	0.0319859	0.00367269	-0.205145	0.0897776	-0.0157707	-0.0643446	-0.00273529	0.0115085	-0.0241364	-0.0478162	0.0433081	0.0133717	0.00460793	-0.0551065	0.130302	0.184365	0.031058	0.00748792	-0.0109707	-0.130373	0.0633476	0.0722678	-0.012095	-0.0606819	-0.0731252	-0.0407356	-0.0375882	0.0180785	-0.0433541	-0.051955	-0.0393462	0.0493352	0.0633898	-0.0416875	-0.0173647	0.0341071	0.0574638	-0.133529	-0.0112884	0.000748463	-0.0674264	-0.0706073	0.0233386	0.0703165	0.0358262	-0.0885072	0.0129711	0.0996702	-0.0348814	0.0812782	0.0705425	0.118459	0.0110332	-0.162079	0.0258255	-0.0400103	0.140938	0.115842	-0.0975904	-0.0960375	-0.0107919	0.157356	0.0265287
-0.0597979	0.0544306	0.057899	0.0209754	0.0956819	0.0380431	0.0322314	0.00373517	-0.205155	0.0900506	-0.0157848	-0.0642331	-0.00246774	0.011525	-0.0242314	-0.0478112	0.0438334	0.0133715	0.00454734	-0.0550674	0.130452	0.184514	0.0310281	0.00742169	-0.0109298	-0.130248	0.0633078	0.0719307	-0.0123586	-0.0605886	-0.0731901	-0.0408582	-0.0376999	0.0182285	-0.0436355	-0.0518453	-0.0395069	0.0495756	0.0633741	-0.0417385	-0.0173236	0.0340935	0.057579	-0.133593	-0.0113088	0.000750488	-0.0673419	-0.0706542	0.0232578	0.0701343	0.0359503	-0.0886371	0.0129708	0.0998857	-0.0349822	0.0815778	0.0706377	0.118623	0.0109999	-0.162455	0.0256805	-0.0398272	0.14124	0.115972	-0.0974944	-0.096238	-0.0109029	0.157182	0.0265419
-0.0598096	0.0549539	0.057832	0.0210885	0.0956988	0.0379102	0.0325364	0.00341851	-0.204533	0.0906744	-0.0158871	-0.0640825	-0.00200446	0.0111435	-0.0242379	-0.047743	0.0452157	0.0131467	0.00493496	-0.0544385	0.130735	0.184379	0.0307535	0.00742207	-0.010899	-0.129881	0.0635087	0.0715257	-0.0129652	-0.0603027	-0.0727075	-0.0411352	-0.0377798	0.0182544	-0.0437728	-0.0519305	-0.0393541	0.0499571	0.0628178	-0.0420728	-0.0171752	0.0344928	0.0572803	-0.133023	-0.0109478	0.000323158	-0.0668134	-0.0704327	0.0234972	0.0700101	0.0358299	-0.088681	0.0128611	0.0994213	-0.034975	0.0822766	0.0704857	0.118686	0.0114209	-0.162896	0.0247869	-0.0394736	0.140952	0.115803	-0.0964277	-0.0963493	-0.0112573	0.155924	0.026804
-0.0599155	0.0558279	0.0576837	0.0209446	0.0960647	0.0375766	0.0325241	0.00241183	-0.202938	0.0919545	-0.0159084	-0.0638043	-0.00146306	0.0102846	-0.0243775	-0.0475173	0.0480932	0.0126881	0.00561181	-0.053605	0.131152	0.184389	0.0299957	0.00786927	-0.0105571	-0.129625	0.0643968	0.0704516	-0.0143558	-0.0601825	-0.0709926	-0.0419393	-0.0375812	0.018376	-0.0436764	-0.0521239	-0.0387936	0.0506219	0.0610786	-0.0424905	-0.0171866	0.0355131	0.0563861	-0.132056	-0.0100354	-0.000639248	-0.0658027	-0.0696765	0.0243525	0.0694236	0.0354164	-0.0886058	0.0126202	0.0977869	-0.0344424	0.0835971	0.070008	0.118925	0.0126228	-0.163523	0.0223583	-0.0385387	0.139914	0.115499	-0.0936068	-0.0965356	-0.0120246	0.153077	0.0271966
-0.0605465	0.0570878	0.0572237	0.0200384	0.0971155	0.0370826	0.0317047	0.000579736	-0.200706	0.0943188	-0.0156229	-0.0629828	-0.00104959	0.00894725	-0.0246558	-0.0467259	0.0532755	0.0117571	0.00666018	-0.0525808	0.132044	0.185355	0.0285431	0.00878678	-0.00928049	-0.130633	0.0668477	0.0681356	-0.017091	-0.0607071	-0.0676261	-0.043816	-0.0375421	0.0189014	-0.0438367	-0.0528326	-0.0378286	0.0519087	0.0579262	-0.0430934	-0.0174513	0.0372262	0.0548562	-0.131475	-0.00851831	-0.00300099	-0.0646044	-0.0682742	0.0259245	0.0675285	0.0342147	-0.0891505	0.0119375	0.0951216	-0.0332987	0.0855409	0.0690042	0.119035	0.0150881	-0.165056	0.0173464	-0.0363169	0.138017	0.115372	-0.0884117	-0.0974207	-0.0138542	0.148491	0.0273042
-0.0609381	0.0575751	0.0564689	0.0192708	0.0975923	0.0356009	0.0318189	-0.00128444	-0.198744	0.0952541	-0.0144203	-0.0637017	-0.00098574	0.00849861	-0.024364	-0.0455782	0.0588109	0.00991609	0.00984301	-0.0500637	0.133458	0.186846	0.0275162	0.00912531	-0.00725924	-0.132382	0.0699642	0.0666364	-0.0198891	-0.05992	-0.064882	-0.046153	-0.0371867	0.0190699	-0.044387	-0.0559312	-0.0362594	0.0524133	0.0549356	-0.0429199	-0.0171458	0.0395694	0.0526856	-0.131363	-0.00681837	-0.00678668	-0.0637084	-0.069123	0.0262193	0.0664052	0.031862	-0.0912459	0.0111946	0.0932612	-0.0332645	0.0882127	0.067761	0.119431	0.0185249	-0.16842	0.0119699	-0.0347738	0.135422	0.115407	-0.08254	-0.0983227	-0.01615	0.142935	0.0267403
-0.0593938	0.0568247	0.0562561	0.019594	0.0967439	0.0333007	0.033823	-0.00298315	-0.196627	0.0918559	-0.012308	-0.0682999	-0.00219619	0.00954955	-0.0232421	-0.0437011	0.0623413	0.00682434	0.0171435	-0.0456532	0.135153	0.188864	0.0278631	0.00801996	-0.0046151	-0.133626	0.0720876	0.0674315	-0.021604	-0.0565587	-0.0632867	-0.0479676	-0.035603	0.0178117	-0.0446571	-0.0626039	-0.0334593	0.0510127	0.0523101	-0.0412712	-0.0159281	0.0424901	0.048607	-0.130996	-0.00513384	-0.0113083	-0.06334	-0.0735974	0.0247816	0.0683123	0.0282305	-0.0946159	0.0112524	0.0929953	-0.0349299	0.0911864	0.0666128	0.120807	0.022713	-0.173143	0.00821436	-0.0354346	0.130511	0.115025	-0.077193	-0.0981838	-0.0175441	0.136663	0.0254209
-0.0550643	0.0549536	0.057328	0.021134	0.0946311	0.0306951	0.0370211	-0.00456463	-0.193133	0.0832468	-0.00912181	-0.0767985	-0.00535519	0.0122329	-0.0211922	-0.0411627	0.0620432	0.00244062	0.0284997	-0.040246	0.13676	0.191817	0.0295023	0.00582328	-0.00105803	-0.134011	0.0725757	0.0707559	-0.0219678	-0.0507012	-0.0621063	-0.0490825	-0.0324857	0.014849	-0.0440566	-0.0726821	-0.029038	0.0475439	0.0495846	-0.0379039	-0.0144059	0.0453733	0.0421167	-0.130191	-0.00359463	-0.0157631	-0.0637592	-0.0807282	0.0224591	0.0738912	0.0233723	-0.0986061	0.0126175	0.0938446	-0.0376671	0.0938416	0.0659847	0.123776	0.0272206	-0.177657	0.00695435	-0.0384121	0.122276	0.113483	-0.0728972	-0.0966083	-0.0168849	0.130182	0.0233718
-0.0478483	0.051849	0.060125	0.0243577	0.0909086	0.0272654	0.0405681	-0.00614626	-0.188008	0.069074	-0.0045083	-0.0889163	-0.0104263	0.0166835	-0.0177583	-0.0377732	0.0563972	-0.00314957	0.0440037	-0.0343061	0.138012	0.195577	0.0320528	0.00257942	0.00373065	-0.133635	0.0709758	0.077487	-0.0209008	-0.0425141	-0.061301	-0.0491526	-0.0280004	0.00985611	-0.0421257	-0.0861662	-0.0224937	0.0413909	0.0463683	-0.0328378	-0.0134007	0.0477543	0.0330612	-0.128578	-0.00251688	-0.020073	-0.0655382	-0.0901177	0.0192123	0.0833823	0.0169748	-0.10302	0.0157729	0.0955829	-0.0413038	0.0952746	0.066053	0.128423	0.0315516	-0.180452	0.0089869	-0.0440742	0.110363	0.109939	-0.0702795	-0.0934744	-0.0135209	0.124314	0.020535
