-0.059103	0.0523252	0.0573862	0.0187825	0.0954263	0.0427148	0.0341146	0.00690032	-0.203493	0.0871761	-0.0166757	-0.064245	-0.00195938	0.0111841	-0.0259313	-0.0440271	0.0438665	0.0142733	0.00293176	-0.0586938	0.126137	0.182892	0.0311635	0.00554931	-0.0107039	-0.124615	0.0574136	0.0702183	-0.00809655	-0.0632899	-0.071821	-0.0414938	-0.034173	0.0175839	-0.0468176	-0.0472567	-0.0438856	0.0497619	0.0630589	-0.0364505	-0.0136353	0.0316222	0.0589287	-0.130305	-0.0132094	0.00674239	-0.0685117	-0.0669627	0.0207131	0.0659688	0.0382171	-0.0848707	0.0165431	0.101265	-0.0333135	0.0727003	0.0673026	0.117803	0.0118451	-0.156234	0.0256473	-0.0416539	0.139358	0.114933	-0.0957046	-0.0912147	-0.00998364	0.1596	0.0275399
-0.0596959	0.052934	0.0572661	0.0190821	0.09524	0.042372	0.0338249	0.00657615	-0.202735	0.0874187	-0.016247	-0.0642796	-0.00209711	0.010716	-0.0255666	-0.0443328	0.0437266	0.014147	0.0024546	-0.0582393	0.126411	0.182668	0.0309474	0.00593215	-0.0102617	-0.124764	0.0579365	0.0700168	-0.00839232	-0.0633655	-0.0713298	-0.0413949	-0.0350911	0.0176666	-0.046661	-0.0471922	-0.0436254	0.0497975	0.0628592	-0.0370715	-0.0138123	0.031393	0.0590155	-0.130061	-0.0132911	0.0062438	-0.0676318	-0.0668479	0.0208873	0.0657294	0.0371405	-0.085241	0.0158298	0.100818	-0.0331308	0.0733141	0.0675444	0.117211	0.0121817	-0.155849	0.0246949	-0.040975	0.139524	0.114839	-0.0956436	-0.0913913	-0.0101643	0.158845	0.0275208
-0.0603461	0.0537595	0.0572302	0.0195936	0.0951313	0.0419124	0.0333972	0.00602836	-0.201687	0.0877733	-0.0157047	-0.064477	-0.00228672	0.0100404	-0.0251107	-0.0446431	0.0435618	0.0139869	0.0020414	-0.0575783	0.126834	0.182431	0.0305678	0.00658406	-0.00970461	-0.124929	0.0587638	0.0697461	-0.00876024	-0.0634326	-0.0705169	-0.0413888	-0.0362809	0.0176749	-0.0462943	-0.0472057	-0.043173	0.0498094	0.0624531	-0.0379738	-0.0141426	0.0312167	0.0589592	-0.129651	-0.0132922	0.00560956	-0.0665117	-0.066628	0.0213431	0.0655189	0.0357642	-0.0856843	0.0149171	0.100087	-0.0329046	0.0742796	0.0679215	0.116534	0.0125504	-0.155375	0.0234965	-0.0400708	0.13958	0.11475	-0.0956027	-0.0916881	-0.010241	0.157641	0.0275262
-0.0608452	0.0548638	0.0571731	0.0200927	0.0952662	0.0413808	0.0325044	0.00499485	-0.199892	0.088545	-0.0151695	-0.0642775	-0.00240655	0.00882383	-0.0245226	-0.0449871	0.0439285	0.0136496	0.00184165	-0.056635	0.127439	0.182175	0.0297627	0.00759171	-0.00906806	-0.125073	0.0599552	0.0692559	-0.00965144	-0.0634956	-0.0688363	-0.0416081	-0.0376816	0.0176897	-0.0455615	-0.0473464	-0.0424115	0.0501247	0.0614116	-0.0392472	-0.0147357	0.0312377	0.0585933	-0.128826	-0.0128643	0.00466562	-0.0651966	-0.0657308	0.0225466	0.065258	0.0343171	-0.0858892	0.0139933	0.0984385	-0.0325002	0.0755789	0.0683075	0.115811	0.0130913	-0.154773	0.0217222	-0.0387552	0.139038	0.114302	-0.0947366	-0.0921196	-0.0104143	0.155599	0.0277292
-0.0613724	0.0562314	0.0572064	0.0202159	0.0956325	0.0406122	0.0312994	0.00338613	-0.197492	0.0900616	-0.0146876	-0.0636399	-0.0024596	0.00723975	-0.0241589	-0.0450479	0.0459181	0.0129688	0.0021101	-0.0555025	0.128351	0.182322	0.0284324	0.00873875	-0.00798769	-0.125692	0.0618162	0.0680757	-0.0115836	-0.0637549	-0.0660812	-0.0422635	-0.0388876	0.0178584	-0.0446907	-0.0477483	-0.0411517	0.0508632	0.0591534	-0.0407662	-0.0155272	0.0320825	0.0574538	-0.127891	-0.0118154	0.00284001	-0.0637584	-0.0643232	0.0243832	0.0647115	0.0327442	-0.0862352	0.0130303	0.0958201	-0.0316313	0.0773381	0.0684746	0.115136	0.0142789	-0.154649	0.0187706	-0.0369005	0.137679	0.113688	-0.0923298	-0.0928113	-0.0111756	0.152269	0.0281266
-0.061975	0.0573005	0.0571508	0.0202516	0.0958368	0.0392588	0.030456	0.00146121	-0.194985	0.0913833	-0.0138752	-0.063578	-0.00254083	0.00584635	-0.0237056	-0.0445756	0.0493867	0.0116492	0.00402442	-0.053556	0.129742	0.182932	0.0270937	0.00925426	-0.00637318	-0.126878	0.064186	0.0669236	-0.0141495	-0.0638662	-0.0632657	-0.0434252	-0.0396415	0.018008	-0.0440962	-0.0494687	-0.0392758	0.051601	0.0562072	-0.0420698	-0.0158937	0.0339635	0.0553892	-0.127047	-0.0100744	-0.000364824	-0.0625668	-0.0638308	0.0259281	0.0642736	0.0306868	-0.087446	0.0122011	0.093031	-0.0311442	0.0794263	0.0681626	0.114539	0.0165269	-0.155809	0.0147416	-0.0353725	0.135232	0.112966	-0.0883799	-0.0934476	-0.0125821	0.147768	0.0283637
-0.0617983	0.0578842	0.0570962	0.0205217	0.0951073	0.0376261	0.0312196	-0.000222447	-0.192962	0.090549	-0.0122774	-0.0658371	-0.00291593	0.00569307	-0.0231453	-0.0435453	0.0530917	0.00947234	0.00848812	-0.0506814	0.131357	0.184366	0.0267587	0.00831374	-0.00413578	-0.128286	0.0664175	0.0666681	-0.0166654	-0.0628239	-0.0616431	-0.0445431	-0.0392295	0.0179226	-0.0440956	-0.0532743	-0.0368754	0.0514808	0.0532008	-0.0421225	-0.0153227	0.0366505	0.0521358	-0.126797	-0.00810055	-0.00455255	-0.0616599	-0.066149	0.0261257	0.0648647	0.027871	-0.0901001	0.0119217	0.0916074	-0.0313572	0.0820862	0.0673289	0.114696	0.0200524	-0.158824	0.0104503	-0.035149	0.131663	0.112393	-0.0838115	-0.0935886	-0.0145825	0.142696	0.0277979
-0.0590587	0.0572498	0.0577309	0.0212805	0.0932596	0.0363966	0.0339001	-0.00161299	-0.190618	0.0847416	-0.0093742	-0.0725426	-0.00475272	0.00757909	-0.0221102	-0.0411995	0.0546976	0.00597313	0.0171545	-0.0473205	0.132538	0.187429	0.0282079	0.00578004	-0.000968401	-0.129203	0.0674911	0.0684268	-0.0178228	-0.0597169	-0.0608206	-0.0456276	-0.0362075	0.0166065	-0.0444116	-0.0604501	-0.0334399	0.0494837	0.0499449	-0.039416	-0.0137261	0.0396566	0.0465672	-0.126657	-0.00638408	-0.00879539	-0.0616514	-0.0715061	0.0250298	0.0678518	0.0239158	-0.0937935	0.0132298	0.0919111	-0.0320384	0.0843602	0.0657344	0.11682	0.0252063	-0.162493	0.00689542	-0.0373792	0.124891	0.111324	-0.078761	-0.0919356	-0.0155605	0.137429	0.0259791
-0.0536649	0.0552135	0.0592245	0.0223859	0.0902663	0.0353954	0.0380867	-0.00287	-0.187202	0.0740617	-0.00506285	-0.083295	-0.0081238	0.0115735	-0.0206131	-0.037574	0.0540097	0.00128085	0.0298509	-0.0437798	0.133152	0.19196	0.0310688	0.00185276	0.00340639	-0.129629	0.0672257	0.0720814	-0.0179808	-0.0546497	-0.0603345	-0.0464682	-0.0304273	0.0141364	-0.044713	-0.0707211	-0.0287213	0.0454017	0.0457997	-0.0339299	-0.0115124	0.0429843	0.0383299	-0.126432	-0.00488558	-0.0131028	-0.0625644	-0.0795417	0.0227024	0.073455	0.0188326	-0.0983062	0.0161097	0.0933791	-0.0328236	0.0859505	0.063587	0.121023	0.0315249	-0.166243	0.00427479	-0.0418783	0.114663	0.109407	-0.0730802	-0.088638	-0.0152534	0.131835	0.0229545
-0.0457476	0.0522914	0.0613801	0.0235663	0.0864462	0.0345636	0.0428755	-0.00436349	-0.182508	0.0591837	0.000637025	-0.0973564	-0.0130528	0.0170656	-0.0185995	-0.032515	0.051392	-0.00454056	0.0463649	-0.0402907	0.133187	0.198066	0.034887	-0.00290089	0.00896695	-0.129884	0.0659645	0.0774233	-0.0174782	-0.0478935	-0.0594226	-0.0472511	-0.022366	0.0105578	-0.0449248	-0.0839163	-0.0226733	0.0396891	0.040438	-0.0259074	-0.00919353	0.0463805	0.0275767	-0.126143	-0.00348931	-0.0176214	-0.0642883	-0.0892341	0.0198298	0.0809326	0.0125151	-0.103366	0.0204207	0.0954902	-0.033248	0.0868328	0.0607073	0.127141	0.0392551	-0.169637	0.00186816	-0.0479217	0.1009	0.10631	-0.0661265	-0.0838589	-0.013999	0.125809	0.0187119
