-0.0580892	0.0560261	0.0594549	0.0241643	0.0953776	0.0351761	0.0338873	0.00296474	-0.205976	0.0911079	-0.0160049	-0.0641475	0.00204957	0.00766371	-0.0229621	-0.0483438	0.0481977	0.011696	0.0106501	-0.0484494	0.133677	0.183207	0.0279405	0.0066565	-0.0127453	-0.128269	0.0651824	0.0733498	-0.0145587	-0.0547179	-0.0726715	-0.0441017	-0.0415035	0.0154989	-0.0436952	-0.0570805	-0.039148	0.0498939	0.0632381	-0.0419899	-0.0195494	0.0349333	0.0578859	-0.13138	-0.0106698	-0.00189032	-0.0701615	-0.0711325	0.023906	0.0693849	0.0374475	-0.0895902	0.0149596	0.0989772	-0.0416978	0.0851334	0.0722906	0.120294	0.0114489	-0.168942	0.0270196	-0.0397856	0.14089	0.116278	-0.0970101	-0.0969847	-0.0118608	0.155496	0.0288792
-0.0586765	0.0562413	0.0592837	0.0241576	0.0956517	0.0347043	0.0333619	0.00244561	-0.205042	0.0923145	-0.0161189	-0.0631903	0.00227036	0.00696381	-0.0227323	-0.0484528	0.0494312	0.0113627	0.0105769	-0.0479515	0.133987	0.182822	0.0272281	0.00711291	-0.0126236	-0.128388	0.0658199	0.0729127	-0.0152278	-0.0551627	-0.0715634	-0.044438	-0.04191	0.0156567	-0.043316	-0.0568729	-0.0387641	0.0504003	0.0624527	-0.042767	-0.0195654	0.0354925	0.0577017	-0.130661	-0.00995752	-0.00266628	-0.069671	-0.0702808	0.0245827	0.0689648	0.0370105	-0.0894974	0.0145405	0.097562	-0.0414572	0.0856103	0.0720752	0.119617	0.0118466	-0.168742	0.0258452	-0.0392689	0.14047	0.115927	-0.0958123	-0.0971438	-0.0123562	0.154231	0.0293072
-0.0596246	0.0567147	0.0588041	0.02414	0.0956207	0.0337333	0.0334362	0.00157516	-0.203605	0.0943129	-0.0161609	-0.0619927	0.00323511	0.00642564	-0.0225832	-0.0485137	0.0526698	0.010671	0.0107588	-0.0465328	0.134411	0.18227	0.0260354	0.00754899	-0.0121121	-0.128566	0.0671256	0.07202	-0.0167708	-0.0551244	-0.0702749	-0.0452048	-0.0421235	0.01607	-0.0433428	-0.056942	-0.0381763	0.0509236	0.0611062	-0.0436654	-0.0193384	0.0366789	0.0572192	-0.12955	-0.0089347	-0.00422702	-0.0687496	-0.0696263	0.0248668	0.0680728	0.0362486	-0.0900363	0.0137069	0.0960703	-0.0412979	0.0870079	0.0715242	0.118997	0.0128171	-0.169461	0.0234714	-0.0384052	0.139925	0.11576	-0.0934656	-0.0976947	-0.0136235	0.151428	0.0298383
-0.060452	0.057242	0.0576875	0.0235631	0.0958812	0.0322417	0.0336544	-0.000256879	-0.201259	0.0964154	-0.0156277	-0.0611357	0.00439205	0.00553671	-0.0222618	-0.0477537	0.0587187	0.00913284	0.0127216	-0.0437884	0.13541	0.182334	0.0242753	0.00820459	-0.0106371	-0.129474	0.0699728	0.0702907	-0.0197887	-0.0543822	-0.0673091	-0.047119	-0.0421741	0.0164652	-0.0435174	-0.0586863	-0.0369168	0.0517964	0.0582027	-0.044206	-0.0188493	0.0387639	0.0555633	-0.128253	-0.00706757	-0.00753726	-0.0676542	-0.0692446	0.0254067	0.0664702	0.034497	-0.091436	0.0126464	0.093659	-0.0411691	0.0894535	0.0702086	0.118561	0.0154179	-0.171822	0.0184931	-0.0366274	0.137923	0.11549	-0.0878842	-0.0987657	-0.0161607	0.14572	0.0299224
-0.0591178	0.0566302	0.0568763	0.0231147	0.0950322	0.0312231	0.035077	-0.00229292	-0.198354	0.0934719	-0.0132306	-0.0650464	0.00370124	0.00610619	-0.0212619	-0.0456874	0.0627309	0.00637012	0.0189289	-0.0403242	0.136185	0.184108	0.024356	0.00748009	-0.00775497	-0.130724	0.0725221	0.0701634	-0.0217519	-0.0518585	-0.0646702	-0.0489267	-0.0403366	0.0158954	-0.0439185	-0.0640005	-0.0345102	0.0506858	0.0546506	-0.042164	-0.0177823	0.0411071	0.0512019	-0.127408	-0.00539967	-0.0117301	-0.0670356	-0.0719173	0.0249476	0.0667928	0.0308375	-0.0942479	0.0125943	0.0925756	-0.041032	0.09165	0.0681733	0.119379	0.0200536	-0.174907	0.0128786	-0.0363477	0.132562	0.114752	-0.0813094	-0.098286	-0.0181181	0.139419	0.0284502
-0.0552551	0.0549565	0.0572682	0.0235655	0.0923554	0.0302914	0.0383287	-0.00419683	-0.195052	0.0850791	-0.00922715	-0.0742752	0.000946915	0.00862268	-0.0200589	-0.0424744	0.0644232	0.00216452	0.0296354	-0.0365503	0.136759	0.18803	0.0264382	0.00472304	-0.00363946	-0.131756	0.0739519	0.0721458	-0.0225298	-0.0477822	-0.0632529	-0.0497415	-0.0357703	0.0143569	-0.0441879	-0.0726601	-0.030455	0.0473825	0.0503692	-0.0376343	-0.016094	0.0445331	0.0437109	-0.127273	-0.00368143	-0.0163935	-0.0670167	-0.0783542	0.0230712	0.070622	0.0258052	-0.0986168	0.0138982	0.0931234	-0.0409777	0.0937596	0.0658011	0.122203	0.0262143	-0.17889	0.00809617	-0.0386903	0.123854	0.113683	-0.0748121	-0.0960872	-0.0191365	0.132893	0.0256821
-0.0488505	0.0519981	0.0590494	0.0253965	0.0875465	0.028101	0.043122	-0.00621782	-0.189818	0.0716198	-0.00372982	-0.0875221	-0.0031416	0.0133072	-0.0177278	-0.0378768	0.063787	-0.00383372	0.0456595	-0.0310569	0.137354	0.193006	0.0293132	0.000213688	0.00208039	-0.132249	0.074168	0.0772323	-0.0227297	-0.0409577	-0.0624595	-0.0501048	-0.0289255	0.0110789	-0.044115	-0.08576	-0.0240175	0.0414152	0.0450791	-0.0312228	-0.0139707	0.0485764	0.0330729	-0.126153	-0.0020689	-0.0223077	-0.067933	-0.087853	0.0195064	0.0780592	0.0186791	-0.104626	0.0164528	0.0946963	-0.0421112	0.0955635	0.0630111	0.126719	0.0336395	-0.182996	0.00482431	-0.0438593	0.110971	0.110996	-0.0680015	-0.0923751	-0.0187953	0.125196	0.0219402
-0.0377545	0.0478468	0.0620802	0.0279744	0.0813197	0.0265929	0.0486783	-0.00890668	-0.180615	0.0494343	0.00478698	-0.107929	-0.0108028	0.0208678	-0.013816	-0.0307735	0.0572979	-0.0115304	0.0682635	-0.0252939	0.136798	0.200469	0.0339127	-0.00460165	0.00997034	-0.131755	0.0729643	0.0859907	-0.0205703	-0.0306646	-0.0607077	-0.0506449	-0.0184636	0.00520425	-0.0435309	-0.104681	-0.0152437	0.031411	0.0383943	-0.0203248	-0.0116086	0.0513601	0.0184222	-0.124167	-0.00139722	-0.0275883	-0.0694162	-0.10025	0.0149486	0.0891912	0.00799407	-0.111568	0.0206253	0.0974616	-0.0427385	0.0962944	0.0589429	0.134473	0.0435429	-0.185005	0.00207643	-0.0516112	0.0918212	0.106287	-0.0600095	-0.0857493	-0.0154096	0.116369	0.0153626
-0.0226054	0.0424535	0.0652352	0.0306646	0.0740757	0.0261629	0.0542952	-0.012195	-0.168467	0.0184523	0.0166937	-0.135841	-0.0229211	0.0307319	-0.00872193	-0.0214473	0.0447641	-0.0203158	0.0963748	-0.0198172	0.135219	0.210629	0.0406027	-0.0092271	0.019767	-0.130844	0.070602	0.0977751	-0.0159175	-0.0180385	-0.0584065	-0.0506024	-0.00543867	-0.00264074	-0.0422104	-0.128869	-0.0050229	0.0176473	0.0312518	-0.00483222	-0.00913795	0.0526563	0.000376967	-0.122988	-0.00147941	-0.0319606	-0.0712539	-0.116369	0.00905685	0.103457	-0.00613933	-0.119506	0.0255739	0.101834	-0.0426752	0.0958628	0.0540316	0.144818	0.0556295	-0.185736	-0.000937229	-0.0610001	0.0680208	0.100294	-0.0513713	-0.076645	-0.00969674	0.107266	0.00541342
-0.00272281	0.0351261	0.0680159	0.0352229	0.0637656	0.0247623	0.0622447	-0.0151941	-0.152869	-0.0212651	0.0312593	-0.170401	-0.0371321	0.0432977	-0.00105361	-0.011079	0.0267059	-0.0308822	0.132066	-0.0106165	0.133623	0.220072	0.049116	-0.0153682	0.0303292	-0.128047	0.0659052	0.115161	-0.00954574	0.000651535	-0.0574391	-0.0494654	0.00974715	-0.0133481	-0.0393855	-0.160425	0.00726274	-7.81743e-05	0.0251409	0.0137327	-0.00487253	0.0531133	-0.0212769	-0.120284	-0.00123609	-0.0372694	-0.0733887	-0.137594	0.00079552	0.123953	-0.0231931	-0.128797	0.0309718	0.10807	-0.0451271	0.0950625	0.0491431	0.156758	0.0687206	-0.186879	-0.000869427	-0.0739523	0.039068	0.0916071	-0.042696	-0.0650805	-0.0018478	0.0970395	-0.0063136
