-0.129112	0.028519	-0.0464233	-0.0415332	-0.052589	-0.0664041	0.0147956	0.0218505	0.0119211	0.132292	-0.0711681	0.185717	0.106262	-0.0751226	-0.027624	-0.0176531	0.206878	-0.0275627	-0.106705	0.0320117	-0.0378627	-0.115449	-0.0481031	-0.0368224	-0.00225886	0.0281512	-0.0251452	-0.0699705	-0.0874841	-0.0797443	0.0228244	0.0803674	-0.0224085	0.0711121	-0.00089923	0.179302	-0.0159696	0.0438237	-0.0121165	-0.0762264	0.0522721	0.0538998	0.0335216	0.0733651	0.0606824	-0.0623249	0.036939	0.0421795	-0.0535425	-0.0946614	0.0404244	0.0256212	-0.0271612	-0.0575274	0.00617335	-0.0101931	-0.0604863	-0.11801	-0.00104907	0.0330944	-0.0529331	0.00678914	0.0511835	0.00243003	0.0803604	-0.0244083	-0.136637	-0.0813958	0.0616515
-0.12843	0.0276653	-0.0464369	-0.0419012	-0.0518731	-0.0664085	0.0141751	0.0217348	0.0116138	0.132304	-0.0708651	0.18633	0.105907	-0.0752739	-0.0270297	-0.0171801	0.206333	-0.0277931	-0.106316	0.0323156	-0.0378346	-0.115046	-0.0483443	-0.036613	-0.0021341	0.0276654	-0.0245648	-0.0697532	-0.0869916	-0.0789203	0.0239661	0.0782659	-0.0223171	0.0706888	-0.0012325	0.177935	-0.0164479	0.0441629	-0.0122849	-0.0762363	0.0525758	0.0536465	0.0338609	0.0733087	0.0603627	-0.0624748	0.0358672	0.0437938	-0.052528	-0.0946005	0.0408327	0.025993	-0.0265179	-0.0580294	0.00595989	-0.011007	-0.0606523	-0.117651	-0.00141324	0.0337512	-0.0522046	0.00701216	0.0497905	0.00247948	0.0807307	-0.0246646	-0.135653	-0.0811342	0.0619993
-0.127635	0.0272189	-0.0461867	-0.0422051	-0.0512793	-0.0677702	0.0132758	0.0213893	0.0114011	0.133368	-0.0710243	0.18803	0.106189	-0.0763824	-0.026583	-0.0167217	0.207036	-0.0284138	-0.106184	0.0328428	-0.0375547	-0.114317	-0.0494784	-0.0361366	-0.00256908	0.0270906	-0.0234904	-0.06958	-0.0878091	-0.0780652	0.0257594	0.0763528	-0.0222635	0.07005	-0.000578688	0.176419	-0.0164564	0.0445294	-0.0133798	-0.0769916	0.0522211	0.0544636	0.0341532	0.0738683	0.0603261	-0.0633113	0.0346603	0.0457477	-0.0516202	-0.0944262	0.0414131	0.0264585	-0.0258198	-0.0599929	0.00566725	-0.0111186	-0.0609563	-0.117414	-0.00174387	0.0342434	-0.0510386	0.006992	0.0484144	0.00260033	0.0818234	-0.0253209	-0.135222	-0.0819876	0.062912
-0.126532	0.0260192	-0.046897	-0.0434021	-0.0502346	-0.0689645	0.012134	0.0213066	0.010858	0.132143	-0.0703168	0.188088	0.104209	-0.0765746	-0.0251732	-0.0163228	0.206115	-0.028549	-0.104755	0.0328468	-0.0380532	-0.113196	-0.0490262	-0.036116	-0.00255557	0.0261575	-0.022671	-0.0700929	-0.0879565	-0.0755219	0.0280722	0.0743256	-0.0212753	0.0693781	-0.000986033	0.174128	-0.0161103	0.0451159	-0.0147661	-0.0761466	0.0524292	0.0544662	0.0339397	0.0741366	0.05948	-0.0649848	0.033957	0.0463037	-0.0504279	-0.0945595	0.0405489	0.0265586	-0.0246414	-0.0610334	0.00536499	-0.0110292	-0.0614277	-0.117797	-0.00118969	0.0345876	-0.0502124	0.00710651	0.0455649	0.0032419	0.0841134	-0.0248839	-0.135386	-0.0828771	0.0628297
-0.125223	0.0243672	-0.0480704	-0.0454804	-0.0492176	-0.0710008	0.0104377	0.0206382	0.010344	0.130359	-0.0683209	0.188136	0.10075	-0.0767923	-0.0225348	-0.0155565	0.205413	-0.029323	-0.102133	0.0331934	-0.0386925	-0.11156	-0.0485241	-0.036651	-0.00155212	0.0241559	-0.0209224	-0.0710719	-0.0882257	-0.0712226	0.0319306	0.0714749	-0.0206436	0.0691505	-0.0025466	0.170615	-0.0150947	0.046471	-0.0174965	-0.0748547	0.0523939	0.0544385	0.032958	0.0746267	0.0584785	-0.0688866	0.0329458	0.046988	-0.0483388	-0.0956997	0.0385966	0.0254213	-0.0233253	-0.0622132	0.00513791	-0.010289	-0.0622296	-0.119474	-0.000172893	0.0348876	-0.0502374	0.00823644	0.0400559	0.00428752	0.0877392	-0.0242335	-0.13614	-0.084551	0.0623323
-0.125303	0.0219898	-0.0493597	-0.0474685	-0.0492371	-0.0746457	0.00999377	0.0202526	0.00859114	0.129535	-0.066694	0.189266	0.0974916	-0.0760414	-0.0199283	-0.0148338	0.206906	-0.0305652	-0.0992142	0.0338452	-0.0389152	-0.110718	-0.0480579	-0.0392061	1.41594e-05	0.0212984	-0.0189406	-0.0728629	-0.089217	-0.0670461	0.0344629	0.0700284	-0.0199631	0.0702092	-0.0047614	0.168172	-0.0132482	0.048055	-0.0209374	-0.0742644	0.0529048	0.0563535	0.031286	0.0748622	0.0582263	-0.0750296	0.0317623	0.0455359	-0.0473067	-0.0971053	0.036532	0.0222835	-0.0224233	-0.0628762	0.00416386	-0.00833618	-0.0633836	-0.122732	5.42253e-05	0.0332622	-0.0499719	0.00910966	0.0347061	0.00636435	0.0911146	-0.024553	-0.138809	-0.0869082	0.0614099
-0.12829	0.0205803	-0.0510382	-0.048452	-0.0509442	-0.0809813	0.0117139	0.0191803	0.00511714	0.133254	-0.0655372	0.192484	0.0988782	-0.0759042	-0.0181584	-0.0153655	0.214365	-0.0320134	-0.0975178	0.0359882	-0.0375296	-0.113092	-0.0487468	-0.043001	0.0013118	0.0167645	-0.0167784	-0.074622	-0.0937228	-0.0638768	0.0345783	0.0707634	-0.0207419	0.0730393	-0.00551577	0.167984	-0.0107005	0.0504509	-0.0253159	-0.0755399	0.0535395	0.0615069	0.0294388	0.0753221	0.0612484	-0.0840377	0.0318325	0.041143	-0.0481275	-0.0983194	0.0356584	0.0177589	-0.022251	-0.0645368	0.00255581	-0.00377591	-0.063474	-0.127061	-0.000165347	0.0280081	-0.0507368	0.00978892	0.0331646	0.00847117	0.0946702	-0.0266959	-0.14515	-0.0904576	0.0620248
-0.131851	0.0183491	-0.0528157	-0.048302	-0.0494096	-0.0872517	0.0133182	0.0180872	-0.00170435	0.140022	-0.0656237	0.196405	0.103137	-0.0760802	-0.0168472	-0.0161879	0.221325	-0.0308666	-0.0990429	0.0365696	-0.0347574	-0.117308	-0.0484731	-0.0440852	0.00117376	0.00988009	-0.0149327	-0.0753406	-0.0986187	-0.0629847	0.0342459	0.0695245	-0.02072	0.0750052	-0.00232152	0.168572	-0.00955307	0.0527037	-0.0285183	-0.0786897	0.055648	0.0675729	0.0307102	0.0754107	0.0650113	-0.0908826	0.0321969	0.0380117	-0.0468741	-0.0964942	0.0376361	0.0168254	-0.0198571	-0.0690313	0.000332695	-0.00030338	-0.0615164	-0.128818	-0.00222575	0.0238466	-0.0479265	0.00853467	0.035886	0.010125	0.0970525	-0.0292732	-0.149323	-0.0923688	0.064796
-0.135203	0.013235	-0.0572164	-0.0460199	-0.0424461	-0.0942693	0.0127376	0.0162112	-0.011916	0.149015	-0.066088	0.199241	0.107572	-0.0783503	-0.0140327	-0.0164901	0.22486	-0.0251673	-0.102702	0.034865	-0.0326676	-0.124458	-0.0441225	-0.0412754	-0.00283942	0.00117815	-0.0163274	-0.0743893	-0.100597	-0.0633912	0.0360647	0.0641452	-0.017491	0.0753682	0.00463598	0.168196	-0.00988546	0.0559128	-0.0298909	-0.0845285	0.0628347	0.0733262	0.036977	0.0767818	0.0690231	-0.0945841	0.0348468	0.040239	-0.0388927	-0.0899933	0.0425943	0.023765	-0.0133939	-0.0788162	-0.00195223	-0.000650597	-0.0584968	-0.126996	-0.00587564	0.027219	-0.0410467	0.00344625	0.0398906	0.00929507	0.101292	-0.0285291	-0.147734	-0.0929454	0.0715184
-0.13474	0.00987119	-0.0635502	-0.0403487	-0.0397754	-0.101021	0.00887294	0.0113869	-0.0135771	0.15779	-0.0697581	0.204927	0.111203	-0.0870033	-0.0106082	-0.0171553	0.231139	-0.023164	-0.100017	0.0414879	-0.0292258	-0.131662	-0.0439711	-0.0386259	-0.0111481	0.00239521	-0.0195511	-0.0700661	-0.102152	-0.0667679	0.0400603	0.0656622	-0.0181217	0.0751876	0.0128978	0.164381	-0.00869852	0.0595095	-0.028431	-0.096219	0.0701667	0.0787327	0.0424317	0.0844648	0.0764081	-0.0958791	0.0388912	0.0471247	-0.0316128	-0.0787437	0.0469745	0.0327788	-0.0133475	-0.0899782	-0.00653735	-0.00113356	-0.058562	-0.129272	-0.00843342	0.0330482	-0.038369	-0.00201953	0.0420674	0.000878463	0.107382	-0.0280031	-0.146981	-0.0981772	0.0802325
