-0.143365	0.0261305	-0.0528049	-0.0516942	-0.0532615	-0.0956642	0.0131773	0.0262802	-0.00747405	0.150226	-0.0707154	0.207027	0.113662	-0.076596	-0.0322051	-0.0238491	0.228645	-0.0235578	-0.112367	0.038316	-0.0334549	-0.117138	-0.0543218	-0.0399955	-0.0045366	0.00690092	-0.00833441	-0.0784	-0.110394	-0.0721814	0.022282	0.0757455	-0.0303183	0.0778161	-0.00125826	0.17217	-0.0138447	0.0486663	-0.0199948	-0.0864017	0.0482658	0.0679112	0.0419888	0.0598291	0.0581191	-0.0882498	0.0332469	0.0290525	-0.059544	-0.108172	0.0424954	0.0145102	-0.0314535	-0.067292	-0.000801107	-0.00220025	-0.0629906	-0.132738	-0.00529652	0.0136441	-0.0495024	0.013609	0.0635665	0.0144934	0.089266	-0.0372833	-0.160633	-0.0919833	0.06219
-0.142468	0.0243834	-0.0541559	-0.0538965	-0.049976	-0.0974491	0.0122213	0.0253494	-0.0113334	0.151505	-0.0689956	0.207415	0.114191	-0.0778918	-0.0315413	-0.0222634	0.230912	-0.0221288	-0.111387	0.0358677	-0.0332031	-0.117883	-0.0531037	-0.0400141	-0.00432616	0.0024194	-0.00753803	-0.0792549	-0.112463	-0.0720659	0.0260152	0.0724215	-0.0277142	0.078248	0.00092281	0.171295	-0.0136715	0.0507517	-0.0244438	-0.0858117	0.0498337	0.070619	0.0419207	0.0594021	0.060285	-0.0912053	0.0327565	0.0295444	-0.0549253	-0.107911	0.0442347	0.0166827	-0.0270283	-0.0725678	0.000768815	-0.00240953	-0.0634542	-0.132509	-0.00465266	0.0145398	-0.0492049	0.0128881	0.0608254	0.0140435	0.0945553	-0.0364172	-0.162281	-0.0928551	0.0630246
-0.141468	0.021922	-0.0577241	-0.0558532	-0.0422751	-0.0992887	0.0106084	0.0232672	-0.0188755	0.154681	-0.0668392	0.206633	0.115385	-0.0807405	-0.0303836	-0.0198917	0.233986	-0.0177736	-0.111668	0.0306697	-0.0323261	-0.118952	-0.0489466	-0.0375726	-0.00608012	-0.00472338	-0.00719931	-0.0804489	-0.114862	-0.0740902	0.032107	0.0671951	-0.0234968	0.0789242	0.00592664	0.170303	-0.0143571	0.0546883	-0.0292817	-0.0867089	0.0540359	0.0739327	0.0448152	0.0589451	0.0631998	-0.0931382	0.0341872	0.0317722	-0.0454926	-0.105921	0.0476379	0.0228292	-0.0200045	-0.0821287	0.00337374	-0.00301401	-0.0638585	-0.130441	-0.00383729	0.0179732	-0.0492871	0.0110815	0.0599872	0.0125428	0.103316	-0.0343017	-0.16299	-0.0939689	0.0648675
-0.140814	0.0168357	-0.0644129	-0.0561487	-0.034381	-0.102878	0.00625643	0.0194495	-0.0290608	0.158853	-0.0635677	0.207525	0.116585	-0.0853308	-0.0270972	-0.0166471	0.235706	-0.0128526	-0.112869	0.0271872	-0.031172	-0.120878	-0.0446763	-0.0337822	-0.00912926	-0.013701	-0.0065914	-0.0787809	-0.114892	-0.0786158	0.0382849	0.0598897	-0.0200288	0.0800699	0.0116893	0.165942	-0.0168412	0.0581638	-0.0300469	-0.0903995	0.0606874	0.0761224	0.0535145	0.0585951	0.0658138	-0.0932276	0.0349726	0.0382506	-0.0351025	-0.101798	0.0526529	0.0305218	-0.013689	-0.0925461	0.00371172	-0.00675646	-0.0650486	-0.128475	-0.00413868	0.0261265	-0.0480977	0.00791088	0.0614707	0.00963333	0.111124	-0.0324351	-0.161216	-0.0927671	0.0685135
-0.141373	0.0109348	-0.0725383	-0.0547278	-0.0272117	-0.109208	-0.000591932	0.0115921	-0.0383034	0.16414	-0.0611068	0.210367	0.115654	-0.0919867	-0.0234084	-0.0149359	0.23894	-0.010164	-0.113585	0.0268978	-0.0298006	-0.122906	-0.043019	-0.0276099	-0.013789	-0.0227412	-0.00491614	-0.0760016	-0.114653	-0.0846723	0.0459694	0.0545698	-0.019876	0.0823179	0.0191696	0.159042	-0.018065	0.062547	-0.0283852	-0.0957291	0.0657774	0.0792469	0.0641886	0.0592686	0.070183	-0.0923124	0.0352437	0.0461265	-0.0247347	-0.0978743	0.0587237	0.0373338	-0.0108513	-0.104167	0.00135959	-0.00978683	-0.0666203	-0.128173	-0.00432954	0.033664	-0.0486425	0.00633262	0.0640886	0.0074718	0.118325	-0.0307329	-0.160101	-0.0923345	0.0733792
-0.140416	0.00835276	-0.0784999	-0.0521245	-0.0234635	-0.113028	-0.00532451	0.00463895	-0.0403094	0.16883	-0.0632776	0.214376	0.113938	-0.0976295	-0.020568	-0.0142327	0.245148	-0.0104163	-0.109582	0.0308013	-0.0263385	-0.123369	-0.0435634	-0.0241843	-0.018426	-0.0251514	-0.00360563	-0.0737347	-0.115828	-0.0900486	0.0514312	0.0550815	-0.0209863	0.084191	0.0250658	0.152411	-0.0164797	0.0673588	-0.0271052	-0.103892	0.070112	0.0840865	0.06833	0.0632226	0.0758924	-0.0933425	0.0356858	0.0522642	-0.016741	-0.0918152	0.0620373	0.040933	-0.0123061	-0.112885	-0.00217096	-0.0104709	-0.068951	-0.130695	-0.00445203	0.0353038	-0.0504658	0.00536874	0.0629734	0.00357855	0.125631	-0.0308935	-0.161006	-0.0960883	0.0766239
-0.1385	0.00942664	-0.0816009	-0.0478635	-0.0269203	-0.115058	-0.00954415	-0.00190188	-0.0305916	0.174769	-0.0692084	0.220449	0.113452	-0.105782	-0.0181169	-0.0157744	0.256202	-0.0154585	-0.0986605	0.0438332	-0.0227717	-0.12734	-0.0488467	-0.0249829	-0.0233587	-0.0168631	-0.00362585	-0.0691475	-0.116252	-0.0925785	0.0542004	0.0607036	-0.0249139	0.0846684	0.027823	0.147581	-0.0115761	0.0731838	-0.0271434	-0.115466	0.0726462	0.0904865	0.0620907	0.0739766	0.0867044	-0.0986959	0.0372288	0.0599738	-0.0108174	-0.0854477	0.0622192	0.0436485	-0.0179343	-0.118635	-0.00612605	-0.00870684	-0.0713292	-0.138595	-0.00310303	0.0331986	-0.0568776	0.00475815	0.0522061	-0.00688932	0.1323	-0.0306148	-0.164009	-0.105113	0.0825309
-0.135364	0.0132002	-0.0825947	-0.0414884	-0.0362991	-0.11626	-0.0138172	-0.00942758	-0.0115469	0.180942	-0.0769168	0.226326	0.113387	-0.116644	-0.0156002	-0.0189865	0.270653	-0.0245559	-0.0816647	0.0633958	-0.0194528	-0.13349	-0.0574515	-0.0293233	-0.0286979	-0.000283514	-0.00568676	-0.0622116	-0.11713	-0.0917222	0.055948	0.0713066	-0.0307386	0.0843948	0.028422	0.143649	-0.00305428	0.0794557	-0.0294994	-0.128403	0.072687	0.0979922	0.0474162	0.0901114	0.10183	-0.107156	0.0399265	0.0682624	-0.00602327	-0.0778295	0.0604432	0.0457506	-0.0261789	-0.122792	-0.00967885	-0.0044696	-0.0736112	-0.149452	7.96237e-05	0.0295866	-0.0673807	0.00410212	0.033717	-0.022348	0.140203	-0.0288047	-0.168059	-0.118709	0.0907181
-0.13279	0.0164768	-0.0821033	-0.0333182	-0.0484819	-0.117069	-0.0176466	-0.0177357	0.0128857	0.186676	-0.08612	0.232064	0.113256	-0.129013	-0.0128653	-0.0230372	0.286352	-0.0362241	-0.0618647	0.087209	-0.0169373	-0.140995	-0.0684636	-0.0351683	-0.03474	0.021009	-0.00853545	-0.0528181	-0.118709	-0.0890622	0.0568581	0.0848405	-0.037497	0.0830947	0.0274737	0.139927	0.00822221	0.0846977	-0.031993	-0.14133	0.0706124	0.105442	0.0296277	0.109982	0.118734	-0.115872	0.0424051	0.0768909	-0.00237974	-0.068433	0.0584169	0.0467475	-0.0359076	-0.126561	-0.0137828	0.00052848	-0.0767686	-0.161847	0.0048224	0.026694	-0.0789879	0.00271893	0.011736	-0.0395156	0.148742	-0.0245927	-0.171988	-0.135051	0.100578
-0.131616	0.0186412	-0.0810293	-0.0239597	-0.0612225	-0.120124	-0.0178748	-0.0260363	0.0377243	0.192793	-0.0972574	0.238771	0.115361	-0.140216	-0.00998193	-0.0278381	0.305063	-0.0485536	-0.041528	0.112048	-0.0143427	-0.148533	-0.0799628	-0.0419341	-0.0419771	0.0423937	-0.0114511	-0.0427198	-0.125244	-0.0839961	0.0560393	0.100812	-0.0425925	0.0814263	0.0266943	0.135741	0.0225049	0.0889272	-0.0351622	-0.153607	0.0671217	0.114322	0.0123404	0.132482	0.135211	-0.125253	0.0445925	0.0822645	-0.00061315	-0.0563737	0.0574224	0.0449155	-0.045001	-0.131883	-0.0197179	0.00780091	-0.081158	-0.173408	0.0104373	0.0220194	-0.0879767	-0.000492076	-0.00811354	-0.0549584	0.160386	-0.0190792	-0.178	-0.154792	0.110688
