-0.134128	0.0282287	-0.0436062	-0.0474867	-0.0433795	-0.0621714	0.0193223	0.0243708	-0.000430117	0.133944	-0.0729673	0.178472	0.100274	-0.0692092	-0.0364291	-0.0168024	0.207576	-0.0217357	-0.115365	0.0182363	-0.0351774	-0.103238	-0.0421232	-0.0343038	-0.00129398	0.0199036	-0.023408	-0.0781961	-0.0875735	-0.0879557	0.0239124	0.0770394	-0.018619	0.0730857	-0.0016558	0.181543	-0.0211936	0.0464871	-0.0147931	-0.0730588	0.0536463	0.0578206	0.0351262	0.0615037	0.053889	-0.0574322	0.037217	0.0350175	-0.0544097	-0.0984651	0.0418539	0.0231954	-0.0276482	-0.056221	0.0132938	-0.011732	-0.0601431	-0.113212	-8.16013e-05	0.0267185	-0.0558362	0.0101217	0.0617938	0.0153478	0.0795429	-0.0263854	-0.138182	-0.0766835	0.0586967
-0.133616	0.0275093	-0.0432888	-0.0477127	-0.0431431	-0.0621366	0.0191037	0.0252036	-0.000625208	0.132976	-0.0720078	0.178584	0.100516	-0.068982	-0.0357789	-0.0160727	0.205597	-0.0219348	-0.115735	0.0185108	-0.0354804	-0.103027	-0.0422837	-0.0338191	-0.000839245	0.0195405	-0.0228493	-0.0772446	-0.0863928	-0.0871434	0.0240622	0.0747867	-0.0190071	0.0721974	-0.00219826	0.180351	-0.0222266	0.0457195	-0.013854	-0.0725305	0.0537708	0.056155	0.0362906	0.0610243	0.052526	-0.0568253	0.0361349	0.0362163	-0.054793	-0.0991237	0.0416379	0.0232775	-0.0271811	-0.0557795	0.012734	-0.0128844	-0.0603455	-0.112538	-0.00058785	0.0279339	-0.054665	0.0100742	0.0615825	0.0153867	0.0782906	-0.0267326	-0.136625	-0.0755976	0.0582754
-0.133265	0.0273654	-0.0425882	-0.0470083	-0.0437564	-0.0651917	0.0192966	0.0247092	0.000511104	0.134188	-0.0730818	0.181007	0.101175	-0.0701534	-0.0349854	-0.0164329	0.2076	-0.0237623	-0.114591	0.0209687	-0.0349775	-0.1036	-0.0441387	-0.0337324	-0.00166128	0.0203327	-0.0224263	-0.0769614	-0.0881401	-0.084744	0.0254055	0.0747132	-0.0200796	0.0714423	-0.0011337	0.17915	-0.0209684	0.0461928	-0.0149719	-0.073826	0.0530362	0.0577101	0.0357265	0.0630288	0.05336	-0.0586438	0.0356467	0.0367126	-0.0551164	-0.0984289	0.0417639	0.0229828	-0.0272127	-0.0577479	0.0109833	-0.0109573	-0.0602495	-0.113247	-0.00123267	0.0269274	-0.0531061	0.00993588	0.0604148	0.0152595	0.0789898	-0.0275724	-0.137273	-0.0782875	0.0595058
-0.132022	0.0257791	-0.0429444	-0.0478945	-0.0449442	-0.0670335	0.0180678	0.0241166	0.00125526	0.1309	-0.0709053	0.17991	0.0984336	-0.069972	-0.0326136	-0.015921	0.205834	-0.0255462	-0.111337	0.0225896	-0.0362395	-0.102697	-0.043991	-0.0346651	-0.00051522	0.0193155	-0.0214371	-0.0758892	-0.0874673	-0.0804506	0.0271872	0.0731721	-0.0197379	0.0707477	-0.0025382	0.175568	-0.0196872	0.0458296	-0.0163315	-0.0717231	0.0524467	0.0569545	0.0340392	0.0635377	0.0527517	-0.0615434	0.0346334	0.0365894	-0.0551671	-0.099083	0.0395251	0.0213968	-0.0265074	-0.0571588	0.0103476	-0.010455	-0.060984	-0.114325	0.000249091	0.0273726	-0.0532087	0.0101056	0.0552468	0.015498	0.0803853	-0.0265422	-0.137565	-0.0790844	0.0589802
-0.129921	0.0241382	-0.0433465	-0.0500137	-0.0454613	-0.0677367	0.0155566	0.0227242	0.00191404	0.127383	-0.0679983	0.178837	0.0946345	-0.0705263	-0.0305939	-0.0141398	0.204084	-0.0273899	-0.107933	0.0224919	-0.0377917	-0.100458	-0.0440977	-0.0354879	0.00134904	0.0173744	-0.0199729	-0.0754977	-0.0862791	-0.0779569	0.030734	0.0713484	-0.0187998	0.0706887	-0.00407948	0.1723	-0.0185463	0.0455822	-0.0191781	-0.0690394	0.0513973	0.0564677	0.0319629	0.0635658	0.0524225	-0.0641897	0.0328553	0.0379485	-0.0538021	-0.10063	0.0376205	0.0201593	-0.0252444	-0.0575458	0.0117056	-0.0112874	-0.0628164	-0.115625	0.00225232	0.029481	-0.054689	0.0110203	0.0483445	0.0153443	0.0830037	-0.0251197	-0.137739	-0.0794179	0.057877
-0.129402	0.0226938	-0.0439452	-0.0515818	-0.0455488	-0.0701133	0.0145059	0.0216254	0.00130106	0.127607	-0.0664881	0.180154	0.0940508	-0.071577	-0.0294224	-0.0131169	0.206199	-0.0285453	-0.105531	0.0230457	-0.0381571	-0.100369	-0.0450461	-0.0366992	0.00224601	0.0150316	-0.0184611	-0.0754101	-0.0874608	-0.0764045	0.0333473	0.0697364	-0.0179944	0.0711627	-0.00437137	0.170465	-0.0173603	0.0463512	-0.0227301	-0.0685003	0.0513323	0.058373	0.0304264	0.0640312	0.0537336	-0.0680491	0.0315831	0.0386366	-0.0523282	-0.101622	0.0372513	0.0193424	-0.0237475	-0.0599994	0.0124131	-0.0111339	-0.0642947	-0.117087	0.00325505	0.0296923	-0.0556334	0.0112624	0.0437406	0.014932	0.0865309	-0.0249963	-0.139765	-0.0809366	0.0580742
-0.130226	0.0217637	-0.0454963	-0.0537338	-0.0440116	-0.073922	0.0136592	0.020463	-0.00170221	0.130577	-0.0647844	0.182538	0.0955193	-0.072919	-0.0284303	-0.0127556	0.210315	-0.0277913	-0.104969	0.0226023	-0.0374121	-0.101174	-0.0457401	-0.0367311	0.0025697	0.0103168	-0.0157019	-0.0760692	-0.090808	-0.0754975	0.0360388	0.0668519	-0.0171499	0.0721838	-0.00316906	0.169006	-0.0167668	0.0482792	-0.0269487	-0.0690787	0.0515638	0.0614311	0.0306642	0.0639496	0.0554635	-0.0728511	0.0311868	0.0386943	-0.0500127	-0.102674	0.0377584	0.0191658	-0.0216933	-0.0646839	0.0132367	-0.0101689	-0.0648723	-0.118611	0.00377356	0.028784	-0.0562932	0.0117789	0.0419919	0.015112	0.0915353	-0.0257679	-0.143139	-0.0828507	0.0588172
-0.131153	0.021204	-0.0480653	-0.0559913	-0.0391194	-0.078292	0.0124184	0.0185015	-0.0070858	0.135895	-0.0636318	0.184477	0.0973397	-0.075376	-0.027772	-0.012278	0.215759	-0.0245863	-0.106089	0.0196106	-0.035527	-0.10224	-0.0447692	-0.0347071	0.00160662	0.00396326	-0.0134204	-0.0783376	-0.0954652	-0.0760047	0.0408036	0.0630537	-0.0150094	0.0733428	0.000935918	0.168346	-0.0165143	0.0519332	-0.0324388	-0.0710229	0.0531987	0.0659862	0.0324119	0.0637271	0.0579726	-0.0771876	0.0325397	0.0393944	-0.0444018	-0.102174	0.0397504	0.0219783	-0.0181218	-0.0731394	0.0150606	-0.00871147	-0.0644575	-0.118862	0.00385855	0.028624	-0.0564411	0.0119035	0.0424771	0.0153312	0.0992434	-0.02629	-0.146173	-0.0857748	0.0606039
-0.131234	0.0191808	-0.054144	-0.0585008	-0.0308241	-0.0815387	0.0104656	0.0157788	-0.0158283	0.142062	-0.0611284	0.185139	0.0995437	-0.078548	-0.0260909	-0.00994252	0.221567	-0.0188243	-0.107713	0.0149036	-0.0335333	-0.103159	-0.0406393	-0.0312868	-0.00035391	-0.00485265	-0.011579	-0.080864	-0.0993583	-0.0784167	0.0471647	0.0564886	-0.0105679	0.075059	0.00550645	0.166123	-0.0179713	0.0562934	-0.0371847	-0.0737928	0.0588134	0.0701563	0.0378384	0.063188	0.0600918	-0.0805928	0.035069	0.0422292	-0.035128	-0.100397	0.0426578	0.0276723	-0.0125639	-0.0837189	0.0175226	-0.00924438	-0.0654356	-0.117266	0.00469551	0.0315402	-0.0576524	0.0108934	0.0443697	0.0144894	0.110614	-0.0255906	-0.148021	-0.0882126	0.0627374
-0.131108	0.0154334	-0.062388	-0.0593836	-0.0227016	-0.0869892	0.00434951	0.00937053	-0.026289	0.149445	-0.0574863	0.18807	0.100735	-0.0850239	-0.023426	-0.00679825	0.226748	-0.0140795	-0.110725	0.0114548	-0.0320924	-0.10419	-0.0380072	-0.0259541	-0.00380954	-0.0159375	-0.00869783	-0.0811375	-0.101469	-0.0837573	0.055861	0.0482144	-0.00754517	0.0778213	0.0120828	0.160974	-0.0203333	0.0606455	-0.0396697	-0.0786	0.0650214	0.0740531	0.0481487	0.0621247	0.0632974	-0.0816669	0.0365121	0.0503719	-0.0235353	-0.09831	0.0483521	0.0348199	-0.00788387	-0.0966015	0.0186758	-0.0116118	-0.067768	-0.115097	0.00529596	0.0394043	-0.0587802	0.00994086	0.0468054	0.0136257	0.12115	-0.0250939	-0.148095	-0.0891863	0.0669526
