-0.127234	0.00958216	-0.0605844	0.00351589	-0.0812526	-0.155287	-0.00743644	-0.0481622	0.0630307	0.236599	-0.1236	0.267537	0.131943	-0.152487	-0.00543991	-0.0387552	0.358901	-0.0859326	-0.011712	0.152659	0.00849577	-0.159605	-0.105717	-0.0631166	-0.0509438	0.0522203	-0.00647946	-0.0389351	-0.153169	-0.0616344	0.0740843	0.102065	-0.0362471	0.0797025	0.0462041	0.116622	0.055602	0.103708	-0.0728199	-0.186148	0.0662135	0.173624	-0.0282866	0.173356	0.178613	-0.16592	0.0404026	0.094346	0.0130252	-0.0123424	0.0694153	0.034343	-0.0509681	-0.168959	-0.0337199	0.0400574	-0.0714851	-0.17739	0.00606632	-0.00302702	-0.0710384	-0.0148224	-0.0492057	-0.0551599	0.183695	-0.0334884	-0.178897	-0.203516	0.153829
-0.138133	0.00934917	-0.0549372	0.000478644	-0.0847323	-0.185571	-8.28509e-05	-0.0406582	0.0647619	0.247327	-0.117833	0.280648	0.137544	-0.154057	0.00114055	-0.0384815	0.36526	-0.0858615	-0.0186912	0.153773	0.0082329	-0.166878	-0.117474	-0.0627281	-0.0459901	0.0437162	0.00161337	-0.0432574	-0.148671	-0.0391423	0.0811067	0.080648	-0.0328339	0.0727878	0.0431259	0.116843	0.0547889	0.104543	-0.0866125	-0.18384	0.0651384	0.176408	-0.0262913	0.179052	0.174537	-0.18252	0.041426	0.0957686	0.00399843	-0.0294366	0.0591465	0.0238764	-0.0466904	-0.176361	-0.0379994	0.0510961	-0.0653845	-0.181338	-0.000772572	-0.000959971	-0.0546214	-0.0150597	-0.0542281	-0.0408885	0.181647	-0.0440462	-0.181398	-0.215347	0.158971
-0.153157	0.0229408	-0.0394085	-0.00461291	-0.0874841	-0.198616	0.0068376	-0.0235903	0.0678102	0.23973	-0.101026	0.264948	0.130777	-0.16	0.0050324	-0.0265781	0.339882	-0.0750212	-0.0360922	0.129029	0.00213551	-0.161776	-0.120006	-0.0641992	-0.0330849	0.0381389	4.92623e-06	-0.046976	-0.119283	-0.0189461	0.0900559	0.0557994	-0.0298851	0.0567314	0.0268396	0.130707	0.0455708	0.104199	-0.100459	-0.164502	0.0569849	0.152924	-0.0291654	0.179852	0.153072	-0.184088	0.0476623	0.0972486	-0.00445293	-0.0700549	0.0320941	0.0099205	-0.0366482	-0.164906	-0.025014	0.0514125	-0.0556612	-0.181906	0.00297577	0.0246684	-0.0448219	-0.012538	-0.0625218	-0.0175446	0.164934	-0.0434383	-0.170771	-0.209051	0.156617
-0.155196	0.0368364	-0.0268226	-0.0223909	-0.0834289	-0.174981	0.00648878	-0.00531043	0.0750257	0.196105	-0.0682848	0.21629	0.105002	-0.160381	0.00470431	-0.00183885	0.285761	-0.0615525	-0.0434939	0.0817866	-0.0208584	-0.148964	-0.10505	-0.0630862	-0.0102587	0.0359904	-0.0162131	-0.0550312	-0.070907	-0.00964742	0.109339	0.0323303	-0.0212028	0.0427244	-0.000446066	0.150028	0.0280807	0.102073	-0.110349	-0.112988	0.0500298	0.102911	-0.0374369	0.16739	0.122693	-0.163435	0.0563835	0.0995178	-0.0043503	-0.129714	-0.00101776	0.00780344	-0.0210639	-0.137494	0.00865362	0.030363	-0.0582789	-0.174552	0.0254549	0.0686291	-0.0647156	0.000390311	-0.0827766	-0.00601941	0.153636	-0.0200212	-0.154494	-0.182245	0.133977
-0.137915	0.0305719	-0.0326074	-0.0540262	-0.0686556	-0.117554	-0.00452229	0.0135765	0.0747925	0.130277	-0.0319593	0.166285	0.0707834	-0.141933	0.00528931	0.0182	0.213906	-0.0450954	-0.0591572	0.0346332	-0.0535782	-0.123756	-0.0731686	-0.0476204	0.0101715	0.0322504	-0.024679	-0.0612218	-0.0285417	-0.0165916	0.109852	0.0153144	-0.00835224	0.0393269	-0.0273059	0.160144	-0.000523104	0.0824752	-0.0891018	-0.053858	0.0487167	0.0406304	-0.0231751	0.132924	0.0774873	-0.120706	0.0519866	0.104009	-0.00866533	-0.167257	-0.0189122	0.0187068	-0.00906202	-0.0994028	0.0373343	-0.00626045	-0.0742135	-0.152695	0.0421682	0.106847	-0.0863382	0.0153262	-0.0851215	-0.00615816	0.13754	0.00681019	-0.130294	-0.135335	0.0917019
-0.112726	0.0205271	-0.0447834	-0.0860348	-0.0438347	-0.0445612	-0.0204064	0.0269529	0.0565658	0.0680055	-0.00936349	0.124213	0.0387926	-0.113578	-0.000709459	0.0371519	0.140559	-0.0259863	-0.0904654	-0.0167314	-0.0863604	-0.0879966	-0.0372496	-0.017123	0.0235935	0.0277902	-0.0314392	-0.0696429	0.00289225	-0.0454877	0.0990355	0.0136616	0.00138015	0.0428451	-0.0453978	0.174055	-0.0346269	0.050727	-0.0480953	-0.00156345	0.0458179	-0.0178579	0.0114598	0.0896899	0.0225032	-0.0575106	0.0404754	0.111107	-0.0223042	-0.185553	-0.020235	0.0400338	-0.00317018	-0.0555491	0.0623674	-0.0508505	-0.0938045	-0.12126	0.0492038	0.137583	-0.101537	0.0314167	-0.0574725	-0.00777289	0.112578	0.0282884	-0.10093	-0.0762497	0.0420321
-0.095245	0.0118516	-0.0640607	-0.117026	-0.0119718	0.0332783	-0.0351429	0.0408238	0.0239357	0.011822	0.00930418	0.0849937	0.0159897	-0.0778149	-0.0091055	0.0513121	0.0673396	0.00442273	-0.126887	-0.075396	-0.110799	-0.0576797	0.00357923	0.0122933	0.0391911	0.0148775	-0.0397655	-0.0770233	0.035867	-0.089024	0.0780844	0.01601	0.0103951	0.0520291	-0.0621016	0.191386	-0.0735455	0.0221254	0.00045474	0.0469545	0.0464213	-0.0782356	0.0555812	0.0417483	-0.0280275	0.0107085	0.0302478	0.109198	-0.0340542	-0.204798	-0.0165972	0.0624897	0.00571632	-0.0086245	0.0857525	-0.102037	-0.106052	-0.0938967	0.0533013	0.162247	-0.117393	0.0442376	-0.00923152	-0.0074722	0.0870551	0.0447186	-0.0782359	-0.00231216	-0.0102438
-0.0969334	0.010093	-0.0807278	-0.140205	0.0151495	0.0975921	-0.0396295	0.057438	-0.00876365	-0.0275635	0.0292917	0.0479521	0.00939257	-0.0437239	-0.0174441	0.0582448	0.00608244	0.0442677	-0.160936	-0.138458	-0.11937	-0.0455133	0.0420418	0.0251772	0.0607301	-0.00885669	-0.0511164	-0.0810245	0.0768837	-0.131992	0.0508907	0.0133591	0.0229688	0.0628414	-0.0773171	0.213774	-0.111789	0.00850878	0.0376373	0.0901706	0.0510767	-0.13173	0.0892524	-0.000649706	-0.0567752	0.0662262	0.0285156	0.0946618	-0.0378585	-0.231615	-0.0153107	0.0736723	0.0207783	0.0329343	0.108839	-0.147921	-0.0997585	-0.076169	0.0555909	0.180585	-0.130352	0.0488624	0.042472	0.00116882	0.0641381	0.0529771	-0.0656212	0.0748698	-0.0505548
-0.106041	0.00395877	-0.0929641	-0.152603	0.0257811	0.111059	-0.0357201	0.0689242	-0.034727	-0.0367868	0.0443331	0.037875	0.016238	-0.0231625	-0.0165885	0.0572703	-0.0102973	0.0651114	-0.171028	-0.160812	-0.116569	-0.0473511	0.059262	0.0220898	0.0744363	-0.0377082	-0.0463354	-0.0845187	0.0869884	-0.135726	0.0357138	-0.000853066	0.0302931	0.0699992	-0.0880152	0.213068	-0.128731	0.00762278	0.0486239	0.108531	0.0566489	-0.148945	0.103826	-0.0251141	-0.0655615	0.0702726	0.025617	0.076539	-0.0390433	-0.247772	-0.0166439	0.0655497	0.0295057	0.0498745	0.112181	-0.162448	-0.091937	-0.073889	0.053326	0.172992	-0.130735	0.0512789	0.0675044	0.0150504	0.0604085	0.0465024	-0.072214	0.107198	-0.0661912
-0.111441	-0.014396	-0.0967559	-0.15089	0.0242761	0.0832362	-0.0305573	0.0742825	-0.0681599	-0.0185442	0.037618	0.0554879	0.0270942	-0.0144954	-0.0196902	0.0533817	0.0124185	0.0637238	-0.176028	-0.145952	-0.112262	-0.0398089	0.059596	0.0144658	0.0637697	-0.0621008	-0.0215092	-0.0853015	0.0588354	-0.127143	0.02105	-0.00893284	0.038692	0.0728824	-0.0830225	0.19565	-0.123905	-0.00183616	0.0500223	0.0904352	0.059855	-0.120976	0.114127	-0.0425167	-0.0716173	0.0448195	0.0116013	0.0641623	-0.0481399	-0.230826	-0.00481186	0.0504787	0.0250898	0.0426054	0.0947979	-0.150037	-0.0989663	-0.0705686	0.0403946	0.145436	-0.105382	0.0423866	0.0794435	0.0368349	0.0598625	0.0289846	-0.0824698	0.0953812	-0.0619398
-0.115872	-0.0351927	-0.0959954	-0.143573	0.0270226	0.0587824	-0.025167	0.0712928	-0.10264	0.00429032	0.0318806	0.0644304	0.0370411	-0.00568408	-0.0256345	0.0510462	0.0358617	0.061482	-0.181433	-0.138594	-0.108129	-0.0291317	0.060643	0.00577705	0.0543363	-0.0920766	0.00328309	-0.0856334	0.0309716	-0.122227	0.0136686	-0.0234104	0.0591869	0.0760058	-0.0737555	0.178005	-0.114832	-0.0127435	0.0395728	0.0767881	0.0633404	-0.0826751	0.11842	-0.0588709	-0.0708707	0.0232327	-0.00251562	0.0546096	-0.0456848	-0.207717	0.0124324	0.0384724	0.0296313	0.0264428	0.0867974	-0.137356	-0.104657	-0.0550856	0.0341247	0.125612	-0.0815466	0.0275908	0.0822761	0.0645052	0.0672633	0.0184135	-0.084516	0.0825463	-0.0494352
-0.128538	-0.0511301	-0.102033	-0.128264	0.0305884	0.0149003	-0.014467	0.0620601	-0.137691	0.0491439	0.0243694	0.0887102	0.0611376	-0.00581483	-0.0284194	0.0399121	0.0848265	0.0588204	-0.183214	-0.117728	-0.0907452	-0.0268353	0.052647	-0.00540212	0.0408357	-0.116753	0.0267889	-0.0855412	-0.0174132	-0.116598	0.00992515	-0.0351823	0.0711971	0.0829829	-0.0608498	0.153865	-0.0979155	-0.00974076	0.0237466	0.0481668	0.0694228	-0.0330698	0.131604	-0.0606972	-0.0597167	-0.00703877	-0.0128287	0.0402038	-0.0370469	-0.177762	0.0358191	0.0246901	0.03687	-0.00650492	0.067001	-0.114785	-0.106012	-0.0449063	0.0306432	0.098804	-0.0613215	0.00763221	0.0988763	0.0841758	0.0941926	0.00819819	-0.0980961	0.0540287	-0.022149
-0.138467	-0.0513163	-0.109191	-0.110022	0.0324525	-0.0224575	-0.0118665	0.0422308	-0.151277	0.0897844	0.00943404	0.11571	0.0762763	-0.0247262	-0.02501	0.0294546	0.135708	0.0497539	-0.174772	-0.0931809	-0.0676944	-0.0332064	0.0417383	-0.0138184	0.0222478	-0.122845	0.0352394	-0.085837	-0.0592914	-0.121325	0.0204378	-0.027561	0.0625059	0.0904921	-0.0377061	0.137625	-0.0780949	0.0149304	0.00957086	0.00863854	0.0769007	0.00943067	0.134048	-0.0444336	-0.0323609	-0.0337151	-0.0102265	0.0382481	-0.0179875	-0.147101	0.0539454	0.0216155	0.0345458	-0.0463455	0.0498241	-0.0916267	-0.104388	-0.0533312	0.0300298	0.0778569	-0.0589663	-0.000798121	0.105332	0.0845842	0.126464	-0.000414087	-0.116239	0.0211658	0.00521632
-0.138194	-0.02929	-0.10734	-0.089281	0.0203349	-0.0507428	-0.0185516	0.0174371	-0.134974	0.127741	-0.0137425	0.146717	0.0869467	-0.0582571	-0.0257042	0.0166247	0.185183	0.0293601	-0.154121	-0.0558197	-0.04204	-0.0510252	0.0221073	-0.0234803	0.00392633	-0.106319	0.0311916	-0.0850623	-0.0894424	-0.128563	0.0368424	-0.00359469	0.0325234	0.0974336	-0.00806372	0.130883	-0.0579	0.048055	-0.00578216	-0.0435852	0.0812843	0.0500863	0.113789	-0.0185405	0.0132627	-0.0614103	0.00466435	0.046245	0.00325451	-0.120849	0.0661039	0.0289902	0.0205042	-0.0810195	0.0363015	-0.0634865	-0.0945577	-0.078277	0.0268494	0.0554649	-0.0704745	0.00244769	0.0918397	0.0631992	0.143271	-0.0139843	-0.136424	-0.0168988	0.0353162
-0.126469	0.00313236	-0.101671	-0.0696312	-0.00714766	-0.0669235	-0.033782	-0.00518521	-0.0876017	0.159683	-0.0401505	0.180582	0.0949913	-0.098827	-0.0274052	0.000619022	0.229925	0.000914361	-0.119313	-0.00956949	-0.0241228	-0.0740912	-0.00568599	-0.0381175	-0.0132347	-0.0646445	0.0150603	-0.0829548	-0.110565	-0.128479	0.0547701	0.0335956	-0.00131047	0.102342	0.0121953	0.131401	-0.0344965	0.0792339	-0.0238079	-0.0923596	0.0783318	0.0833921	0.0741744	0.0197734	0.066682	-0.0901486	0.0227905	0.0634547	0.0202362	-0.100138	0.0701867	0.0433198	0.00119988	-0.104726	0.0277096	-0.0389529	-0.0829829	-0.112241	0.0271191	0.0387973	-0.0915473	0.00807742	0.0556329	0.0203608	0.157218	-0.0218704	-0.156056	-0.0575402	0.0678942
-0.117726	0.0313109	-0.0883406	-0.0459535	-0.0421478	-0.0760479	-0.0418651	-0.025887	-0.0209723	0.180488	-0.0647846	0.204994	0.101258	-0.138539	-0.0242186	-0.015109	0.267215	-0.034599	-0.0776047	0.0446776	-0.0121335	-0.100319	-0.0383155	-0.0555505	-0.0272381	-0.00464878	-0.00617453	-0.0686561	-0.124352	-0.118287	0.0671356	0.0739892	-0.0376974	0.100406	0.0197568	0.134187	-0.00665072	0.106303	-0.0382355	-0.129581	0.0672909	0.102991	0.0269618	0.0715544	0.116069	-0.112124	0.0375181	0.082415	0.0296958	-0.0815344	0.0687789	0.0515969	-0.0198585	-0.12055	0.0178195	-0.0168219	-0.0751422	-0.145604	0.0332821	0.0300928	-0.116845	0.0118058	0.00878979	-0.0277504	0.168761	-0.0179511	-0.168708	-0.0990505	0.0989325
-0.114543	0.0430958	-0.0787702	-0.0211066	-0.0746565	-0.0843252	-0.0321013	-0.0351095	0.0431874	0.189829	-0.0858437	0.22218	0.110566	-0.157619	-0.0124041	-0.0250003	0.298187	-0.0643993	-0.036056	0.0981336	-0.00615565	-0.118872	-0.0631657	-0.075334	-0.0378025	0.0507863	-0.0231926	-0.0484332	-0.140712	-0.0936889	0.0654596	0.104421	-0.0525448	0.0930153	0.00956922	0.127065	0.0236605	0.116953	-0.043541	-0.153378	0.0622654	0.111649	-0.00648487	0.127069	0.143385	-0.130727	0.0456748	0.0926596	0.0266694	-0.053424	0.0611789	0.0429427	-0.0362905	-0.125488	0.000576725	0.000842584	-0.0789166	-0.167158	0.0431148	0.0273259	-0.12603	0.00324646	-0.0310581	-0.0634425	0.188715	-0.00488837	-0.174226	-0.143057	0.121003
-0.117243	0.0397717	-0.0722153	-0.00400296	-0.0896434	-0.10396	-0.0169197	-0.033411	0.0718768	0.196895	-0.100001	0.241678	0.120602	-0.161503	0.00222588	-0.0308733	0.313531	-0.0799817	-0.0156577	0.131949	0.00169188	-0.13318	-0.0797856	-0.0860315	-0.0433268	0.0762613	-0.0310619	-0.0350384	-0.154257	-0.0665099	0.0610681	0.11466	-0.0594132	0.0836458	0.00497063	0.117751	0.0424299	0.120684	-0.0438254	-0.168362	0.0621536	0.117188	-0.015542	0.162506	0.15174	-0.146045	0.0425249	0.0927703	0.0185738	-0.0296206	0.0575653	0.0294695	-0.0412766	-0.130754	-0.0243494	0.0143085	-0.0767777	-0.17863	0.0366356	0.0218534	-0.104365	-0.00792461	-0.0449212	-0.0739038	0.19471	-0.00363964	-0.174704	-0.169722	0.134312
-0.125965	0.0359339	-0.0680242	0.00316545	-0.0985708	-0.141519	-0.0124172	-0.0314913	0.0759801	0.21913	-0.0994315	0.268588	0.137793	-0.164342	0.0134436	-0.0366392	0.326409	-0.0859925	-0.0189926	0.152403	0.00689059	-0.156576	-0.0980823	-0.0833688	-0.0414466	0.0687332	-0.023192	-0.0306939	-0.153868	-0.0402394	0.062555	0.0941799	-0.0658983	0.0781211	0.0119268	0.112573	0.0427717	0.121065	-0.0508447	-0.180491	0.0634157	0.125787	-0.0108596	0.172736	0.158426	-0.166877	0.0424231	0.10137	0.0106999	-0.0326935	0.0558045	0.0244064	-0.0425192	-0.141518	-0.0416313	0.0285397	-0.0647206	-0.183115	0.0171606	0.0183652	-0.0785634	-0.00869839	-0.0458141	-0.0699226	0.18287	-0.0238428	-0.17396	-0.18278	0.147642
-0.132927	0.0395829	-0.0632813	0.00288352	-0.100751	-0.175804	-0.013147	-0.029183	0.0780746	0.236464	-0.0946785	0.290051	0.145475	-0.172345	0.0226269	-0.0394217	0.332358	-0.0861019	-0.0284045	0.154868	0.0101534	-0.163343	-0.116491	-0.0757785	-0.0381322	0.0557729	-0.0109077	-0.0355376	-0.149907	-0.015049	0.074463	0.071062	-0.0674985	0.0706782	0.0161788	0.11073	0.0413407	0.123124	-0.0663844	-0.182219	0.0546922	0.128133	-0.00540534	0.178793	0.157044	-0.182507	0.0408897	0.111308	0.00710259	-0.0499655	0.0487526	0.0162262	-0.0386534	-0.153219	-0.0483266	0.0427643	-0.0526027	-0.184524	0.00358676	0.021525	-0.054782	-0.00416114	-0.0474515	-0.0544485	0.17723	-0.0427247	-0.174429	-0.193945	0.155989
-0.141037	0.0518785	-0.0475755	0.000201588	-0.0976225	-0.186115	-0.00984751	-0.019662	0.0775946	0.229706	-0.0816883	0.273777	0.137043	-0.177711	0.027104	-0.0285876	0.305234	-0.0761004	-0.044791	0.127826	0.00559493	-0.157546	-0.119706	-0.0709126	-0.0268506	0.0457597	-0.0103377	-0.0423302	-0.119266	0.00576129	0.0895513	0.0436323	-0.0613712	0.0535424	0.00876709	0.122435	0.0323929	0.12331	-0.0828918	-0.16095	0.0440492	0.108336	-0.00948816	0.179335	0.138592	-0.17864	0.0448752	0.11797	0.00587357	-0.0859742	0.0278204	0.00714846	-0.0272699	-0.145563	-0.0348664	0.0449359	-0.0395381	-0.177013	0.00332421	0.0440719	-0.0398335	0.00180203	-0.0562117	-0.0268425	0.160933	-0.0473466	-0.159462	-0.186124	0.154557
-0.13555	0.0574289	-0.0391054	-0.0211532	-0.0830526	-0.157855	-0.0147245	-0.00366823	0.0881501	0.188205	-0.0536024	0.229918	0.105915	-0.172656	0.0242763	-0.00931602	0.252479	-0.0601867	-0.0547997	0.0830174	-0.0160282	-0.142173	-0.105119	-0.0591787	-0.00696748	0.0422943	-0.0168327	-0.0578637	-0.0708856	0.0128379	0.113824	0.0125901	-0.0439366	0.0404522	-0.0111414	0.136435	0.0123759	0.116514	-0.09108	-0.1121	0.0407862	0.0641385	-0.0136336	0.161245	0.109373	-0.151293	0.0511776	0.125434	0.0137882	-0.135851	0.00268348	0.0119989	-0.0145254	-0.126859	-0.00267324	0.0264552	-0.0420558	-0.162509	0.018116	0.0830486	-0.0537458	0.0168146	-0.0746682	-0.0101636	0.151453	-0.0305686	-0.137364	-0.164644	0.131865
