-0.135528	0.0259624	-0.0419224	-0.0481456	-0.0445346	-0.0595182	0.0255829	0.0319596	-0.00796891	0.123516	-0.0669844	0.165855	0.099069	-0.0595106	-0.0424544	-0.0155113	0.200136	-0.0163679	-0.11105	0.0162101	-0.0351837	-0.0971418	-0.0362908	-0.0363999	0.00207677	0.0129453	-0.019787	-0.0721891	-0.0844891	-0.0912558	0.0131335	0.080315	-0.016761	0.0739249	-0.00594731	0.176964	-0.0223019	0.0364037	-0.0115413	-0.0696609	0.0561123	0.0556938	0.0352678	0.0480207	0.0480456	-0.0563464	0.0352095	0.0191194	-0.0608935	-0.097506	0.0376087	0.0153511	-0.0286847	-0.0444273	0.0143573	-0.0137593	-0.0622806	-0.111762	0.000174972	0.0225873	-0.0551568	0.00568581	0.066711	0.0168045	0.0676901	-0.0259834	-0.13944	-0.0706822	0.0497672
-0.134936	0.0256143	-0.042558	-0.0485656	-0.0450496	-0.061021	0.0251392	0.0320904	-0.00853481	0.123297	-0.0657815	0.166653	0.0992962	-0.0601284	-0.0409803	-0.0151731	0.200241	-0.0170833	-0.109995	0.0177465	-0.0348143	-0.0964605	-0.0366851	-0.0370133	0.00241952	0.0119685	-0.018589	-0.0713824	-0.0854142	-0.0890465	0.0135764	0.078473	-0.0174155	0.0734998	-0.00676488	0.174291	-0.0223473	0.03671	-0.0118659	-0.0699473	0.0561509	0.0555125	0.0356671	0.0481647	0.0474206	-0.0585066	0.0342061	0.0196418	-0.061012	-0.0974887	0.0369007	0.0143022	-0.0282078	-0.0445936	0.0133464	-0.0136759	-0.0625005	-0.112209	0.000483564	0.0222839	-0.0545612	0.00570032	0.0653724	0.0166947	0.0687292	-0.0265737	-0.13982	-0.0710722	0.0500136
-0.132586	0.025412	-0.0430736	-0.0504145	-0.0445248	-0.0624409	0.0226406	0.0307412	-0.00768105	0.121747	-0.0632584	0.167041	0.0964917	-0.0613299	-0.0389112	-0.0142978	0.199013	-0.0183307	-0.10742	0.0179446	-0.0355383	-0.0939518	-0.0375198	-0.0367577	0.00367145	0.0104292	-0.0172854	-0.0718736	-0.0860156	-0.0851229	0.0183276	0.075115	-0.0173968	0.0731484	-0.00814124	0.170292	-0.0217328	0.0377296	-0.0151525	-0.0684487	0.0551569	0.0549775	0.0349372	0.0484133	0.0465102	-0.0610277	0.0329867	0.0220753	-0.0586735	-0.0987149	0.0355163	0.0138646	-0.0266917	-0.0461318	0.0143503	-0.0139113	-0.0631555	-0.112498	0.00183929	0.0241764	-0.0551725	0.00732841	0.0598741	0.0165074	0.0722633	-0.0260153	-0.139761	-0.0722814	0.0500423
-0.129907	0.0245687	-0.0440807	-0.0533318	-0.0423832	-0.0630281	0.0195503	0.0297758	-0.00828909	0.120546	-0.060156	0.167834	0.0935206	-0.0619817	-0.0367511	-0.0131093	0.197355	-0.0185783	-0.105353	0.0164111	-0.0358541	-0.0901771	-0.037782	-0.0362033	0.00546872	0.00723442	-0.0154285	-0.0730237	-0.0866093	-0.0817978	0.0238922	0.0700609	-0.016479	0.0731488	-0.00980698	0.165832	-0.0220274	0.0392311	-0.0189324	-0.0665408	0.0544456	0.0541207	0.0351693	0.0475352	0.0449277	-0.0633218	0.0308864	0.0251597	-0.0550852	-0.100189	0.0345803	0.0137614	-0.0240433	-0.0481104	0.0159237	-0.015238	-0.0637754	-0.112097	0.0029335	0.0264525	-0.0554739	0.00911204	0.0547656	0.0165967	0.0766887	-0.0258496	-0.13952	-0.0722564	0.0497881
-0.128845	0.0242762	-0.0461161	-0.0567771	-0.0373608	-0.0649478	0.0163237	0.028028	-0.0120318	0.123558	-0.0573724	0.169646	0.09222	-0.0637034	-0.0353554	-0.0123745	0.19927	-0.0165215	-0.105488	0.012634	-0.0347304	-0.0871447	-0.0373499	-0.0344914	0.00641732	0.00108584	-0.0123573	-0.0762055	-0.0896934	-0.0804635	0.030837	0.0636772	-0.0146384	0.0741754	-0.00910164	0.162932	-0.0226027	0.0428789	-0.0249171	-0.0663965	0.0546106	0.0559289	0.0367213	0.0458687	0.044899	-0.0667594	0.0303738	0.0281527	-0.0486081	-0.101521	0.0351716	0.0152699	-0.02019	-0.0540999	0.018771	-0.0151427	-0.0637047	-0.111358	0.00388981	0.0279177	-0.0565001	0.0111867	0.0522474	0.0175082	0.0841773	-0.0265137	-0.141031	-0.0735619	0.0506906
-0.128225	0.0246182	-0.0517979	-0.0603715	-0.028115	-0.0672503	0.0121079	0.0238567	-0.0198454	0.13024	-0.0534032	0.169958	0.0931417	-0.0681546	-0.0337651	-0.0106608	0.205423	-0.011069	-0.107104	0.0055217	-0.0327428	-0.0848049	-0.0336635	-0.0307652	0.00524739	-0.00892936	-0.0089319	-0.0804173	-0.0951585	-0.082286	0.0403408	0.0555186	-0.0102517	0.0766134	-0.00492891	0.16045	-0.0235894	0.0493276	-0.0331401	-0.0678685	0.057724	0.0597839	0.0406582	0.0441359	0.0472176	-0.0708688	0.0329829	0.0324949	-0.0362322	-0.10229	0.0374879	0.0208926	-0.0135654	-0.0661452	0.0240539	-0.0143527	-0.0646214	-0.108522	0.00699898	0.0310049	-0.0612173	0.0124234	0.0517274	0.0173143	0.0990076	-0.0259435	-0.143918	-0.0765615	0.0525657
-0.126283	0.0217683	-0.0606759	-0.0631979	-0.0161923	-0.0686634	0.00340127	0.0171808	-0.0308668	0.137477	-0.048828	0.171096	0.092825	-0.0746815	-0.0326983	-0.00619686	0.209318	-0.00396493	-0.112019	-0.00315874	-0.0320602	-0.0805813	-0.0295062	-0.0227922	0.00158313	-0.0213262	-0.00411726	-0.08292	-0.0966662	-0.0915582	0.0522082	0.0449024	-0.00398627	0.0798279	0.00154067	0.155633	-0.0275377	0.0531136	-0.037095	-0.0714846	0.0632926	0.0623417	0.0525886	0.0409006	0.0480743	-0.0684804	0.0345794	0.0434661	-0.0213501	-0.101983	0.0430039	0.0306348	-0.0077516	-0.0805653	0.0294977	-0.0182226	-0.0691169	-0.103376	0.00979284	0.0421159	-0.065903	0.0123419	0.0544794	0.0166716	0.112765	-0.0247197	-0.142626	-0.0768979	0.0551096
-0.125555	0.0168838	-0.0716129	-0.0615416	-0.00746341	-0.0770864	-0.00713441	0.00537187	-0.040994	0.147042	-0.0459629	0.176855	0.092047	-0.0845838	-0.0289441	-0.00441549	0.216964	-0.00156601	-0.113133	-0.00353648	-0.0297199	-0.0792541	-0.0295745	-0.0139169	-0.00491277	-0.0330724	0.000703299	-0.0817699	-0.0992413	-0.0997946	0.0640863	0.038226	-0.00346573	0.0839383	0.0110075	0.14542	-0.0280493	0.0590676	-0.0372254	-0.0794817	0.0675346	0.0679296	0.0658812	0.0414781	0.0534672	-0.0683456	0.0343101	0.0556238	-0.00714128	-0.0986856	0.0504882	0.0382094	-0.00596486	-0.096863	0.0276949	-0.0204804	-0.0724868	-0.101552	0.0106952	0.050128	-0.0691666	0.0121831	0.0574994	0.0151086	0.125266	-0.0244583	-0.142382	-0.0788589	0.0610467
-0.12351	0.0152201	-0.0779651	-0.0576806	-0.00503903	-0.0799244	-0.0149797	-0.002464	-0.0399585	0.154448	-0.0509231	0.184421	0.0898266	-0.0928845	-0.0256099	-0.00515762	0.224919	-0.00359516	-0.107423	0.00481213	-0.0248539	-0.0794495	-0.0321848	-0.0115543	-0.0112713	-0.0320303	0.00318801	-0.0794421	-0.10067	-0.105351	0.0699626	0.0398777	-0.0069959	0.0857221	0.0163331	0.137767	-0.0257116	0.0656765	-0.0347412	-0.0922781	0.0710704	0.0735677	0.0680462	0.0474506	0.0610267	-0.0709834	0.0338416	0.0654928	0.00277498	-0.0912386	0.05386	0.0425203	-0.0101185	-0.105332	0.0226576	-0.0205616	-0.0746128	-0.106766	0.0100235	0.0503609	-0.0719459	0.0121681	0.0533642	0.00941302	0.132547	-0.0262794	-0.143186	-0.0840348	0.0665805
-0.118359	0.0200336	-0.0791608	-0.0507229	-0.0115236	-0.0781513	-0.0236173	-0.0114725	-0.0214389	0.161668	-0.0606274	0.192189	0.0880572	-0.105674	-0.0233113	-0.00964051	0.236514	-0.0123337	-0.0918133	0.0241745	-0.0197627	-0.0843142	-0.0407759	-0.0137012	-0.0183454	-0.0157819	0.00260559	-0.0736122	-0.100971	-0.106289	0.0738204	0.0503253	-0.0161037	0.085339	0.0195397	0.133293	-0.0184346	0.073534	-0.0346478	-0.107884	0.0694379	0.0800105	0.0547771	0.0620047	0.0766788	-0.0767444	0.035826	0.0768223	0.0118024	-0.0825266	0.0542146	0.0472095	-0.0192288	-0.110382	0.0181933	-0.0163342	-0.0751436	-0.117608	0.0112614	0.0462523	-0.0816481	0.0139637	0.0363492	-0.00542364	0.138446	-0.026824	-0.145358	-0.0958931	0.0751495
