-0.138979	0.0237869	-0.0436323	-0.0466948	-0.0521648	-0.0966967	0.0201498	0.0217621	-0.00500317	0.145375	-0.0679298	0.192626	0.104575	-0.0735493	-0.0305009	-0.0206815	0.228624	-0.0301486	-0.10063	0.0345764	-0.029968	-0.109389	-0.0513194	-0.0441773	0.000168446	0.00607163	-0.0124761	-0.076283	-0.107152	-0.0695478	0.0310045	0.0735754	-0.0212945	0.0757244	0.00228165	0.167079	-0.00756493	0.0504509	-0.0347962	-0.0829086	0.0531152	0.0793197	0.0275519	0.0644368	0.0651349	-0.0912357	0.0361738	0.0247223	-0.0544177	-0.0941479	0.0379225	0.0106261	-0.0257398	-0.0715957	0.00518617	0.00518458	-0.0597135	-0.126617	-0.000519345	0.0152743	-0.0494767	0.00654934	0.0477506	0.0160195	0.091272	-0.0326202	-0.156104	-0.0973929	0.0669846
-0.138987	0.0232435	-0.0479227	-0.0481996	-0.0433914	-0.0995266	0.0179326	0.0181922	-0.0154963	0.151654	-0.0646104	0.190774	0.106443	-0.0767992	-0.0301735	-0.0189599	0.234585	-0.024951	-0.102354	0.0274471	-0.0267748	-0.107719	-0.0458798	-0.0411529	-0.00166419	-0.00486631	-0.00950574	-0.0789787	-0.112777	-0.0743417	0.0378296	0.0680075	-0.0168833	0.078364	0.00914915	0.165256	-0.0077641	0.0557663	-0.0415201	-0.08602	0.0573075	0.085648	0.0311051	0.0617423	0.0690986	-0.0949752	0.03929	0.0255583	-0.0430833	-0.0910628	0.0412706	0.0158956	-0.0193485	-0.0834185	0.00955323	0.00713316	-0.0594815	-0.123934	0.00164556	0.016964	-0.0522782	0.00514506	0.0496522	0.0160321	0.102334	-0.0316994	-0.158251	-0.099683	0.0692207
-0.137813	0.018757	-0.0571313	-0.0479965	-0.0340598	-0.103354	0.0104024	0.0113073	-0.0275071	0.158355	-0.0591718	0.190651	0.106761	-0.083551	-0.027066	-0.0152722	0.238289	-0.0196879	-0.103554	0.0223201	-0.0248919	-0.106815	-0.040131	-0.0366161	-0.00578238	-0.0171399	-0.00693097	-0.0787048	-0.114112	-0.0821883	0.0476754	0.0587417	-0.0120198	0.0816859	0.0160292	0.158274	-0.00996307	0.0610127	-0.044111	-0.0914176	0.0655914	0.0900105	0.0413563	0.0594937	0.0734359	-0.0958873	0.0417154	0.0343829	-0.0283956	-0.0859647	0.0467791	0.0247773	-0.0135565	-0.0973089	0.0125352	0.00354299	-0.0621464	-0.120572	0.00410058	0.0271839	-0.0556777	0.0024036	0.050949	0.0132845	0.115428	-0.0294338	-0.156416	-0.0998191	0.0739828
-0.136762	0.0142637	-0.0673342	-0.0456026	-0.0263891	-0.109578	9.97116e-05	0.000631393	-0.0388523	0.166275	-0.0555136	0.193795	0.105344	-0.09251	-0.0240006	-0.0129846	0.243807	-0.0178933	-0.104624	0.0208573	-0.0214803	-0.104215	-0.0380297	-0.0305247	-0.0115173	-0.0277772	-0.00339113	-0.0766768	-0.115883	-0.0931652	0.0580871	0.0537172	-0.012313	0.086651	0.0249351	0.148351	-0.0111785	0.0672971	-0.0429814	-0.0999818	0.0708025	0.0952217	0.0538307	0.0589909	0.0786497	-0.0949586	0.0418723	0.0442083	-0.0147453	-0.0815668	0.0537942	0.0316711	-0.0120894	-0.111448	0.0108327	0.000977879	-0.065275	-0.119644	0.00577922	0.0351328	-0.060542	0.000958768	0.0547892	0.0112854	0.126048	-0.0285599	-0.155639	-0.0997085	0.0793961
-0.133861	0.0146251	-0.0744534	-0.041088	-0.0246474	-0.111516	-0.00857248	-0.00730599	-0.0382326	0.174156	-0.0574912	0.199527	0.102958	-0.0994427	-0.0204729	-0.013931	0.250687	-0.0198042	-0.099139	0.0281044	-0.0158085	-0.101688	-0.0393688	-0.028848	-0.0164324	-0.0285107	0.000568833	-0.0750948	-0.117761	-0.0987171	0.0637631	0.0536026	-0.015613	0.0903533	0.0285859	0.138493	-0.00934927	0.0736789	-0.0405861	-0.113161	0.0747769	0.100959	0.0569701	0.0626799	0.0854904	-0.0984076	0.0425861	0.0534818	-0.00397629	-0.0740148	0.0560895	0.0340162	-0.0168432	-0.11837	0.00646612	0.00167627	-0.0665816	-0.123709	0.00583264	0.0352548	-0.0650241	0.00119944	0.0508759	0.00659539	0.13381	-0.0308084	-0.155155	-0.10473	0.0841852
-0.129284	0.0202594	-0.0769689	-0.034374	-0.0302105	-0.110382	-0.0165543	-0.0158369	-0.0224776	0.183081	-0.0646943	0.207049	0.101477	-0.110476	-0.0178655	-0.0177197	0.262331	-0.0276623	-0.0857256	0.044756	-0.0100359	-0.104011	-0.0460203	-0.031482	-0.0220865	-0.0158336	0.000938155	-0.0713306	-0.119104	-0.100288	0.0685471	0.0601143	-0.0232259	0.0919424	0.0299401	0.13212	-0.00330913	0.0827894	-0.0410021	-0.12939	0.0760202	0.108092	0.0470541	0.0750092	0.0992834	-0.105438	0.0457067	0.06505	0.00622787	-0.065965	0.0556906	0.0370977	-0.0253874	-0.123509	0.00264441	0.00570636	-0.0671087	-0.133085	0.00796755	0.0318746	-0.0753291	0.00285387	0.0353833	-0.00631966	0.141717	-0.0316933	-0.156821	-0.116339	0.0924901
-0.124164	0.028821	-0.0745178	-0.0251115	-0.0411487	-0.107685	-0.021102	-0.0247112	0.00232922	0.191023	-0.0754539	0.213497	0.10155	-0.124372	-0.0168622	-0.0228395	0.277572	-0.0400312	-0.0668529	0.0662102	-0.00393877	-0.109023	-0.0559434	-0.0385499	-0.0284622	0.00679118	-0.00367088	-0.0653465	-0.122975	-0.0994334	0.0723792	0.0742381	-0.0334573	0.0919063	0.0305374	0.129329	0.00708579	0.0934187	-0.0445479	-0.14567	0.0740347	0.11648	0.0278101	0.0935906	0.11781	-0.113471	0.0494541	0.0747746	0.014528	-0.0553597	0.0552658	0.039699	-0.035083	-0.12807	-0.000347389	0.012402	-0.0669345	-0.144662	0.0120287	0.0265553	-0.0882454	0.00384943	0.0142973	-0.0242325	0.150016	-0.029859	-0.160103	-0.132194	0.103301
-0.12149	0.0354025	-0.070767	-0.0133034	-0.0550609	-0.106809	-0.0221552	-0.0335157	0.0289627	0.199038	-0.0884198	0.220146	0.103871	-0.1389	-0.0158172	-0.0288072	0.295446	-0.0542346	-0.0463128	0.0915965	0.00232383	-0.116565	-0.0670191	-0.0486181	-0.0362266	0.0321801	-0.0101481	-0.0561895	-0.130785	-0.0969056	0.0730179	0.0930835	-0.0443947	0.0911119	0.0307001	0.126836	0.0210771	0.10307	-0.0475572	-0.162434	0.0708206	0.126207	0.00707747	0.115898	0.137778	-0.122781	0.0526269	0.0811626	0.0201447	-0.0406695	0.055959	0.0396184	-0.0452853	-0.133023	-0.00572821	0.0201128	-0.0674218	-0.157684	0.0171231	0.0202005	-0.0992637	0.00216464	-0.0063638	-0.0425743	0.159117	-0.0255678	-0.164885	-0.1507	0.116108
-0.121248	0.0378563	-0.0685867	-0.00178101	-0.0689764	-0.110336	-0.0194354	-0.0400487	0.0509576	0.206905	-0.100261	0.22766	0.108973	-0.149085	-0.0136261	-0.0345883	0.314178	-0.0668287	-0.0275057	0.116227	0.00750052	-0.124113	-0.0767057	-0.0593838	-0.0435763	0.052297	-0.0147052	-0.0468309	-0.142237	-0.0913578	0.0701703	0.109971	-0.050489	0.0902928	0.0298809	0.122254	0.0362658	0.108928	-0.0502059	-0.176801	0.0685965	0.136959	-0.00930799	0.137348	0.154215	-0.134212	0.0542771	0.0830316	0.0221698	-0.0246789	0.0567136	0.0354807	-0.0534086	-0.13809	-0.01365	0.0281874	-0.0695054	-0.168741	0.0221865	0.0129998	-0.104543	-0.00290631	-0.0227705	-0.0565219	0.170004	-0.0207658	-0.171116	-0.17001	0.128063
-0.122777	0.0358049	-0.0683357	0.00621201	-0.0793814	-0.119366	-0.0149429	-0.0430248	0.0637478	0.214709	-0.109112	0.237394	0.115245	-0.154596	-0.0103506	-0.0389417	0.3311	-0.0759776	-0.0134871	0.135881	0.0113042	-0.13147	-0.0850049	-0.0681085	-0.0488172	0.0630282	-0.0161056	-0.0400726	-0.153119	-0.0840046	0.0664093	0.119611	-0.0516875	0.089214	0.0294801	0.116669	0.0485786	0.111854	-0.0532456	-0.187299	0.0685971	0.148174	-0.0188914	0.153678	0.165738	-0.147031	0.0533299	0.0825558	0.0213379	-0.0120453	0.0576271	0.0296237	-0.0575447	-0.143872	-0.0230955	0.034707	-0.0715815	-0.17707	0.0241559	0.00553549	-0.101964	-0.0094083	-0.0339666	-0.0642444	0.179658	-0.0186268	-0.177917	-0.186085	0.137674
