-0.133783	0.0255205	-0.0441494	-0.0454719	-0.0485036	-0.0591707	0.0219122	0.026877	-0.00563594	0.125462	-0.0678613	0.166832	0.0978209	-0.0639963	-0.037334	-0.0162307	0.203447	-0.0202698	-0.105779	0.0205523	-0.0334623	-0.0974286	-0.0373745	-0.0405335	0.00112528	0.0142357	-0.0195177	-0.0687401	-0.0853912	-0.0898271	0.0128307	0.0817853	-0.0160817	0.0742125	-0.0057837	0.173758	-0.0193669	0.0399592	-0.0128017	-0.0721757	0.0564224	0.0601449	0.0304867	0.0536394	0.0540963	-0.0610441	0.0348556	0.0241485	-0.0577616	-0.0901169	0.0375923	0.0146984	-0.0285051	-0.0455741	0.0139553	-0.0127845	-0.0616015	-0.11358	0.00347604	0.0224176	-0.0571533	0.0035925	0.0587539	0.0133415	0.0738411	-0.0251312	-0.140197	-0.0714238	0.054898
-0.13265	0.0248544	-0.0441511	-0.0461229	-0.0488077	-0.0608343	0.0214594	0.0264735	-0.00542808	0.124488	-0.0669739	0.167376	0.0969735	-0.064489	-0.0361227	-0.0156958	0.203289	-0.0212938	-0.10419	0.0215059	-0.0341896	-0.0968946	-0.0381399	-0.040596	0.00137126	0.0139578	-0.0193091	-0.0681087	-0.0853789	-0.0867403	0.0143779	0.0802135	-0.0160272	0.0735427	-0.00649298	0.171752	-0.0190599	0.0401127	-0.0139607	-0.0711297	0.0559993	0.0599101	0.0302053	0.0542984	0.0536808	-0.0622221	0.03384	0.0250953	-0.0577059	-0.0905542	0.0373488	0.0143764	-0.0273938	-0.045799	0.0133815	-0.0125433	-0.061951	-0.113391	0.0036651	0.0229672	-0.0562347	0.00374678	0.0560497	0.0132156	0.0748286	-0.0249135	-0.140206	-0.0721634	0.055186
-0.132162	0.0236505	-0.0450144	-0.0471909	-0.0490806	-0.0644065	0.0213844	0.026687	-0.00604696	0.124348	-0.0659273	0.169187	0.0969748	-0.0649671	-0.0342055	-0.0153733	0.204665	-0.0221751	-0.102166	0.0235961	-0.0344427	-0.0966556	-0.0391372	-0.0410548	0.00148021	0.0126379	-0.0179281	-0.0676176	-0.0868819	-0.0824652	0.0157035	0.0780368	-0.0160371	0.0728673	-0.00738345	0.168624	-0.018418	0.0404088	-0.0154776	-0.0708127	0.0559687	0.0603616	0.0303802	0.0551397	0.0531011	-0.0657341	0.0325366	0.0251093	-0.0582484	-0.0911636	0.036454	0.0130343	-0.0263762	-0.0467071	0.0116581	-0.0116554	-0.062601	-0.114277	0.00370437	0.0220582	-0.0546885	0.00366906	0.0535773	0.0134873	0.0770055	-0.0254929	-0.141713	-0.0740634	0.055396
-0.131715	0.0221433	-0.0460667	-0.0492161	-0.0485985	-0.0674917	0.0209478	0.0268557	-0.00760102	0.123701	-0.0641165	0.170654	0.0959733	-0.0647217	-0.0320588	-0.014865	0.205194	-0.0226321	-0.100367	0.0240578	-0.0344846	-0.0953019	-0.039517	-0.0414292	0.00252106	0.00969414	-0.0160231	-0.0679352	-0.0883395	-0.0786019	0.0176793	0.0756099	-0.0157293	0.0727232	-0.00856175	0.165369	-0.0178591	0.0408483	-0.0177206	-0.0696467	0.055619	0.0606308	0.0307282	0.0551313	0.0519002	-0.0695557	0.0309887	0.0245733	-0.0584043	-0.09226	0.0349693	0.0110454	-0.0249822	-0.0475871	0.0107175	-0.0111329	-0.0631956	-0.115412	0.00396846	0.0212472	-0.0534268	0.00415022	0.0512437	0.014408	0.0796162	-0.0260813	-0.143578	-0.0751049	0.0547877
-0.130906	0.0210826	-0.0470499	-0.0513909	-0.0468596	-0.0705339	0.0194132	0.0260881	-0.00905242	0.124819	-0.0620062	0.172876	0.0954465	-0.0654996	-0.0300468	-0.0141327	0.206517	-0.0226457	-0.098961	0.023504	-0.0338775	-0.0940897	-0.0404039	-0.0409155	0.00377777	0.00578746	-0.0137648	-0.0687919	-0.090326	-0.0758735	0.021703	0.0717789	-0.0150306	0.0728782	-0.00848377	0.162355	-0.0174556	0.0420989	-0.0216926	-0.0692258	0.0554057	0.0618681	0.0312406	0.0551804	0.05189	-0.0733548	0.0297521	0.0258962	-0.0561776	-0.0929816	0.0343268	0.0105386	-0.022692	-0.050997	0.0111401	-0.0108396	-0.0634675	-0.116024	0.0041933	0.0218315	-0.0527254	0.00492821	0.0484325	0.0144613	0.0837605	-0.0268609	-0.145024	-0.0765663	0.0551032
-0.131281	0.0207174	-0.0496822	-0.0539422	-0.0419995	-0.0743629	0.0177786	0.0244	-0.0134354	0.129523	-0.0592922	0.174623	0.0967318	-0.0674438	-0.0284413	-0.0135468	0.210986	-0.0198751	-0.0993822	0.0206806	-0.0323727	-0.0935912	-0.0397356	-0.0387559	0.00401383	-0.000808186	-0.0106915	-0.0710237	-0.0942303	-0.0748968	0.027272	0.0659534	-0.0128398	0.0739186	-0.0063365	0.160336	-0.0176182	0.0453709	-0.0276396	-0.070256	0.0568116	0.0648844	0.0332691	0.0547723	0.0531563	-0.0779346	0.0307762	0.0276165	-0.0504205	-0.0936611	0.0347242	0.0124559	-0.0188141	-0.0582897	0.0133455	-0.0093614	-0.0633582	-0.115584	0.00504886	0.0226777	-0.0538716	0.00560836	0.0476584	0.0144573	0.0915807	-0.0275388	-0.147589	-0.0792847	0.0565251
-0.131958	0.0200337	-0.0559906	-0.0566176	-0.0340512	-0.0781595	0.0149613	0.0210364	-0.021407	0.135905	-0.0551854	0.174573	0.098019	-0.0706279	-0.0262748	-0.0118098	0.216919	-0.0139857	-0.100895	0.0151883	-0.0308552	-0.0923304	-0.0358076	-0.0346784	0.00249431	-0.0103379	-0.00748601	-0.0740141	-0.0979683	-0.0766474	0.0343686	0.058294	-0.00814952	0.0762282	-0.00312734	0.157471	-0.0189001	0.0499715	-0.0334841	-0.072472	0.0613494	0.0682444	0.0388063	0.0536483	0.0545221	-0.0818172	0.0341912	0.0310575	-0.0410659	-0.0935511	0.0358421	0.0172122	-0.0138376	-0.0683173	0.0173194	-0.00878802	-0.0645887	-0.11354	0.0072115	0.0263743	-0.0574856	0.00562698	0.0489647	0.0139525	0.103986	-0.0270235	-0.149817	-0.082301	0.0581892
-0.131787	0.0174483	-0.0664814	-0.0589048	-0.0247317	-0.0835052	0.00661879	0.0133226	-0.0323599	0.144431	-0.0495805	0.17627	0.0977032	-0.0767644	-0.024306	-0.00857808	0.223509	-0.00742864	-0.104685	0.0089834	-0.0305416	-0.0892185	-0.0324382	-0.0268014	-0.000924469	-0.0234399	-0.00271725	-0.0765489	-0.099913	-0.0834904	0.0450602	0.0483509	-0.00243738	0.0806642	0.00202727	0.151319	-0.0219785	0.0537335	-0.0370537	-0.0764905	0.0670676	0.0718927	0.0511623	0.0506761	0.0560569	-0.0821203	0.0371852	0.0406483	-0.028751	-0.0938048	0.0401754	0.0249948	-0.00997326	-0.0812018	0.0216456	-0.0110812	-0.0683923	-0.109837	0.00992485	0.0361166	-0.0629889	0.00588568	0.0525541	0.0135525	0.117973	-0.0262678	-0.150181	-0.0841243	0.0615219
-0.131468	0.0154408	-0.0775583	-0.057884	-0.0164607	-0.0920412	-0.00302533	0.000936149	-0.043463	0.155466	-0.0485089	0.18221	0.0968628	-0.0870022	-0.0227098	-0.00759033	0.234331	-0.00422025	-0.107284	0.00769086	-0.0267968	-0.0861889	-0.032483	-0.0177785	-0.00824595	-0.0343159	0.0016351	-0.0775307	-0.104939	-0.0932461	0.0562805	0.0461317	-0.00358441	0.0864308	0.012139	0.143183	-0.0224938	0.060722	-0.0373648	-0.0861966	0.0696509	0.0785888	0.064122	0.0505218	0.0611678	-0.0817439	0.0385235	0.0500181	-0.0162476	-0.091052	0.0481501	0.0317443	-0.0105045	-0.0964891	0.0204064	-0.0107892	-0.0709664	-0.109256	0.0100307	0.0407121	-0.0678021	0.00768774	0.0594208	0.0130361	0.130112	-0.0277589	-0.152528	-0.0873708	0.066615
-0.131413	0.0170846	-0.0834363	-0.0541162	-0.0137306	-0.0967837	-0.00892682	-0.00862169	-0.0448481	0.166306	-0.0537484	0.190355	0.0965261	-0.0961731	-0.0203574	-0.00927772	0.246393	-0.00575058	-0.104325	0.0156783	-0.0188769	-0.0867064	-0.0357932	-0.0147608	-0.0142445	-0.0346325	0.00466554	-0.07651	-0.110057	-0.0985802	0.0623605	0.0485396	-0.0113893	0.09	0.0187918	0.136751	-0.0206551	0.0712613	-0.0358157	-0.101315	0.0717489	0.0854029	0.0666361	0.0553161	0.0692142	-0.0856522	0.039216	0.0581074	-0.00602941	-0.0851294	0.0531953	0.0345401	-0.0161008	-0.105999	0.0152206	-0.00748278	-0.0705011	-0.114914	0.00750664	0.0364131	-0.0719262	0.0112926	0.0593679	0.0093843	0.137336	-0.0326861	-0.155454	-0.0934952	0.0720001
