-0.136683	0.0303671	-0.0489929	-0.0480282	-0.0565914	-0.0871732	0.017365	0.0223305	-0.00556275	0.139282	-0.0659745	0.188729	0.106812	-0.0778547	-0.0298738	-0.0211194	0.222042	-0.0275196	-0.105709	0.0324335	-0.0325428	-0.107384	-0.0477042	-0.044596	-0.00185753	0.0114257	-0.0167217	-0.0747974	-0.105531	-0.0726057	0.0230535	0.0804847	-0.0265141	0.0759487	-0.00153641	0.169868	-0.0127193	0.0503679	-0.023779	-0.0794082	0.0485653	0.0671653	0.0327635	0.063114	0.0595597	-0.0839094	0.0374921	0.0263268	-0.0596562	-0.0991788	0.0375715	0.0128104	-0.0276724	-0.061903	0.00615158	-0.000637068	-0.0588764	-0.125569	0.00283916	0.01719	-0.0551529	0.00946761	0.0566805	0.0123423	0.0895037	-0.030601	-0.15581	-0.0877866	0.0635712
-0.13304	0.028954	-0.0486324	-0.0500977	-0.0562392	-0.0870652	0.0145022	0.0209214	-0.0040271	0.13543	-0.0627784	0.188276	0.103547	-0.0782626	-0.0273933	-0.0191958	0.219097	-0.029825	-0.101424	0.0313777	-0.0334971	-0.104918	-0.0480331	-0.0452149	0.000654763	0.00918637	-0.0163286	-0.074043	-0.104783	-0.0696275	0.0281605	0.0771122	-0.0251186	0.0754176	-0.00219378	0.165514	-0.0116602	0.0510915	-0.0274977	-0.0759357	0.0475264	0.0663857	0.0304911	0.0634655	0.0600451	-0.0859063	0.0349012	0.0289655	-0.0564858	-0.09964	0.0365854	0.0126057	-0.0243742	-0.0636838	0.00760049	-0.00260274	-0.0596723	-0.12532	0.00482277	0.0201718	-0.0553325	0.00987837	0.0487219	0.0109586	0.0932492	-0.0287785	-0.154822	-0.087223	0.0630348
-0.131052	0.0270299	-0.0495478	-0.0519135	-0.0522609	-0.0877816	0.0127954	0.0200843	-0.00757923	0.135944	-0.0611352	0.189082	0.103585	-0.0790621	-0.026046	-0.0178967	0.219373	-0.0289885	-0.0999628	0.0288014	-0.0325542	-0.104406	-0.0468808	-0.0447908	0.00126861	0.00453807	-0.0154481	-0.0744143	-0.106541	-0.069195	0.0324037	0.0730233	-0.0230881	0.0754575	0.000206229	0.163302	-0.0116641	0.0533821	-0.0312104	-0.0752012	0.048527	0.0681557	0.0307598	0.0627231	0.0618094	-0.0880188	0.0332583	0.0302894	-0.0510731	-0.098507	0.0384523	0.0147641	-0.019401	-0.0687148	0.0083737	-0.00341959	-0.0593476	-0.124199	0.00499882	0.0210141	-0.0538997	0.00918667	0.0458703	0.0102636	0.0979313	-0.0283847	-0.155238	-0.0868733	0.0636813
-0.129969	0.0247452	-0.054076	-0.0543878	-0.0425238	-0.0886584	0.00873275	0.017144	-0.0161484	0.141201	-0.0596995	0.19016	0.104236	-0.0828699	-0.0248422	-0.0159739	0.222476	-0.0238694	-0.101866	0.0229686	-0.0305651	-0.104381	-0.0430699	-0.0409354	-0.000976836	-0.00372228	-0.0134994	-0.0767227	-0.109329	-0.0728265	0.0398893	0.0668385	-0.0199254	0.0766847	0.0059715	0.162064	-0.0131484	0.0583896	-0.0354538	-0.0777023	0.0519341	0.07141	0.0352431	0.0615507	0.0645604	-0.0893884	0.0340735	0.0345496	-0.0395364	-0.0967767	0.0428923	0.0217867	-0.0129181	-0.0795302	0.0108344	-0.00451693	-0.0593794	-0.122483	0.00505002	0.0242661	-0.0542422	0.00886695	0.0462813	0.00948526	0.107345	-0.027581	-0.155571	-0.0874738	0.0658508
-0.129454	0.0205823	-0.0617299	-0.0552761	-0.0328756	-0.0910448	0.00157393	0.0118075	-0.0262378	0.147544	-0.0574923	0.192466	0.103711	-0.0897573	-0.0222998	-0.0132588	0.224578	-0.0183118	-0.104554	0.018697	-0.0288752	-0.105567	-0.0390568	-0.0361517	-0.00521706	-0.0128565	-0.0120268	-0.0773234	-0.109612	-0.0791989	0.0486529	0.0594587	-0.017829	0.0786071	0.0122189	0.158405	-0.0159796	0.0638636	-0.0365682	-0.0829509	0.0582444	0.0738465	0.0445703	0.0602581	0.0678251	-0.0889424	0.0354855	0.0434244	-0.026295	-0.093406	0.0488896	0.0309654	-0.00796775	-0.0916613	0.0123992	-0.00858141	-0.0607633	-0.121207	0.00494261	0.032919	-0.0549134	0.00810971	0.047978	0.00737333	0.116946	-0.0263463	-0.153912	-0.086853	0.0701617
-0.13043	0.0148967	-0.0712122	-0.0546007	-0.0242347	-0.0969414	-0.0076519	0.00339263	-0.0385338	0.155559	-0.055304	0.19745	0.102973	-0.0977911	-0.0196026	-0.0111022	0.228737	-0.0149461	-0.108774	0.0167476	-0.0269907	-0.105625	-0.0375092	-0.0296516	-0.0105459	-0.0236392	-0.00844717	-0.0764999	-0.110148	-0.0888949	0.0573997	0.0524523	-0.0179431	0.0821149	0.0200206	0.151643	-0.0188778	0.0691551	-0.0342704	-0.090178	0.0632826	0.0774461	0.058132	0.0590849	0.0711419	-0.0873479	0.0345878	0.053676	-0.01435	-0.0916381	0.0565407	0.0385306	-0.00562721	-0.104636	0.0105002	-0.0128106	-0.0633753	-0.120876	0.00476067	0.041049	-0.0565496	0.00753956	0.0528193	0.00729697	0.124848	-0.026082	-0.152896	-0.0851574	0.0754106
-0.130564	0.0116434	-0.0789247	-0.0521608	-0.0188332	-0.102094	-0.0138831	-0.0044383	-0.0459297	0.163979	-0.0571236	0.204054	0.10271	-0.104121	-0.0170457	-0.0103712	0.236393	-0.0145199	-0.109123	0.0185312	-0.0223284	-0.104846	-0.036974	-0.0265526	-0.0159943	-0.0300177	-0.00524787	-0.076102	-0.113656	-0.0968441	0.0635733	0.0505687	-0.0190963	0.0857883	0.0269449	0.144254	-0.0185429	0.07583	-0.032457	-0.100245	0.0681516	0.0835465	0.0663056	0.0609113	0.0758447	-0.0888005	0.0339317	0.0611701	-0.00419023	-0.0867384	0.0624053	0.042266	-0.00655264	-0.115817	0.00634552	-0.0139015	-0.0662364	-0.122316	0.00446841	0.0424694	-0.0582334	0.00695274	0.0556705	0.00657967	0.134015	-0.0277411	-0.154145	-0.0874048	0.0796332
-0.12986	0.0121418	-0.0841653	-0.0481353	-0.0204005	-0.104649	-0.0193486	-0.010555	-0.0418503	0.173673	-0.0627907	0.212203	0.103286	-0.110797	-0.01524	-0.0118321	0.24826	-0.0178403	-0.10293	0.0285331	-0.0174572	-0.106858	-0.0397826	-0.0284721	-0.021203	-0.0268947	-0.00272754	-0.0751365	-0.116842	-0.101891	0.0661032	0.0532875	-0.0210398	0.0885577	0.0298413	0.138609	-0.0149918	0.0820878	-0.0318926	-0.11383	0.0727398	0.0918975	0.0643078	0.0678614	0.0849026	-0.0952149	0.0354012	0.0686856	0.00328913	-0.0802205	0.0642181	0.0441578	-0.0123132	-0.122807	0.00224644	-0.0125537	-0.0692904	-0.128879	0.00548608	0.0395055	-0.0636104	0.00626064	0.0496921	0.000881002	0.142923	-0.0297423	-0.157237	-0.0954834	0.0855041
-0.125714	0.016043	-0.0858187	-0.0425745	-0.0272758	-0.10385	-0.0266292	-0.0180531	-0.0252801	0.182499	-0.0700433	0.219918	0.103221	-0.120817	-0.0138276	-0.0149958	0.26108	-0.0260814	-0.0898216	0.0443508	-0.0138996	-0.110593	-0.0470616	-0.0323401	-0.026435	-0.0137277	-0.00254826	-0.0719553	-0.118099	-0.103556	0.0701325	0.0597642	-0.0251123	0.0896069	0.0307077	0.134236	-0.00842024	0.0885742	-0.0343744	-0.127195	0.0734436	0.100025	0.0525245	0.0806565	0.0986697	-0.102434	0.0377536	0.0797693	0.0111196	-0.0736164	0.0639762	0.0476474	-0.0201591	-0.128441	0.000277078	-0.00981251	-0.071852	-0.137399	0.00872579	0.0371104	-0.074277	0.00657218	0.0331784	-0.0116556	0.152219	-0.0295259	-0.159402	-0.107367	0.0938637
-0.121128	0.0221055	-0.0842495	-0.0348694	-0.0374713	-0.101751	-0.0331109	-0.0272023	-0.00168193	0.190113	-0.0797105	0.22639	0.102652	-0.13424	-0.0131016	-0.0194078	0.27551	-0.037851	-0.0726702	0.0638364	-0.0101496	-0.1159	-0.0569338	-0.0382433	-0.0326111	0.00662168	-0.00575902	-0.066701	-0.120793	-0.10403	0.0748449	0.0725827	-0.032553	0.0896357	0.0317638	0.132	0.00163152	0.096403	-0.0386703	-0.140846	0.0707875	0.108315	0.0345693	0.0982646	0.116313	-0.109514	0.0410557	0.0902228	0.0185541	-0.065041	0.0636339	0.0512784	-0.0294552	-0.13427	-0.00110759	-0.00496295	-0.0736481	-0.148303	0.0137717	0.0345153	-0.08772	0.00719565	0.0124604	-0.0279227	0.161687	-0.0267282	-0.162454	-0.122292	0.104198
