-0.1301	0.0319553	-0.0484038	-0.0512483	-0.0411562	-0.0609141	0.0126095	0.0206894	-0.00870066	0.134645	-0.0689575	0.176752	0.0966831	-0.0737306	-0.0370605	-0.0176729	0.209826	-0.0177009	-0.111034	0.0152977	-0.0302272	-0.0879859	-0.0428481	-0.0328061	-0.00156146	0.00878564	-0.0152685	-0.0756733	-0.0946748	-0.0874365	0.025128	0.0776371	-0.0202218	0.0758675	-0.00236436	0.170755	-0.021702	0.0475175	-0.0196283	-0.0739559	0.0486413	0.0604178	0.0364988	0.0521665	0.0530611	-0.0613447	0.0322961	0.0336969	-0.0494521	-0.0949826	0.0424256	0.0183098	-0.0257473	-0.0544721	0.0169145	-0.0115094	-0.059258	-0.111158	0.00316749	0.0222589	-0.0576896	0.0121734	0.0621289	0.015887	0.0849997	-0.0304016	-0.144405	-0.073767	0.0579473
-0.129995	0.0313184	-0.0489093	-0.0515801	-0.0425867	-0.0646772	0.0123003	0.0194004	-0.00959438	0.135059	-0.0681314	0.177788	0.0961044	-0.0745471	-0.035678	-0.0181364	0.21281	-0.019452	-0.108341	0.0179163	-0.0299958	-0.087243	-0.04385	-0.0338259	-0.00160927	0.00715432	-0.0131666	-0.0753439	-0.0967444	-0.0838798	0.0259271	0.0774567	-0.0209854	0.0762743	-0.00266896	0.168067	-0.0200168	0.0482789	-0.0217387	-0.0743391	0.0473865	0.0625553	0.0349786	0.0525447	0.0541001	-0.0656468	0.0315313	0.0327062	-0.0496451	-0.0950317	0.0417981	0.0160305	-0.0258233	-0.0551465	0.0158596	-0.00860115	-0.0594958	-0.11278	0.00351094	0.0197813	-0.0578889	0.0127449	0.05953	0.0167777	0.0866129	-0.0313802	-0.147055	-0.0761582	0.0585247
-0.128629	0.0299542	-0.0503396	-0.0534367	-0.0422523	-0.0669594	0.0105029	0.0181714	-0.0115586	0.134505	-0.065093	0.178205	0.0947741	-0.0751515	-0.0333856	-0.0173785	0.213932	-0.0203901	-0.105411	0.0186736	-0.029791	-0.0853086	-0.0438479	-0.0346106	-0.000232797	0.00292787	-0.0101063	-0.0753763	-0.0983274	-0.0803608	0.0288896	0.0742301	-0.0206795	0.0769136	-0.00359487	0.163819	-0.019184	0.0493656	-0.0249905	-0.0735077	0.0469382	0.0636196	0.0340714	0.0515615	0.0545426	-0.0705502	0.0297644	0.0331485	-0.0473227	-0.0957468	0.0408282	0.0142767	-0.0240733	-0.056529	0.0160834	-0.0075846	-0.0600221	-0.113792	0.0045315	0.0190211	-0.0584978	0.0137479	0.0548424	0.0173726	0.0900993	-0.0319744	-0.148774	-0.0771144	0.0583518
-0.126476	0.0289626	-0.0523021	-0.0560034	-0.0378817	-0.0688758	0.00816549	0.0159538	-0.0152771	0.136047	-0.0617441	0.178323	0.0941699	-0.0763436	-0.0314937	-0.0158419	0.216019	-0.0190925	-0.103912	0.0153811	-0.0290001	-0.0832488	-0.0425426	-0.0332772	0.000738622	-0.00344076	-0.00739301	-0.0772557	-0.101096	-0.0787137	0.0354601	0.0688173	-0.0177559	0.077937	-0.00171883	0.160759	-0.018725	0.0521236	-0.0313282	-0.0727103	0.0477818	0.066113	0.0342124	0.0507585	0.0559509	-0.0745938	0.0292064	0.0349261	-0.040599	-0.0959443	0.0413416	0.0158869	-0.0193549	-0.0625942	0.018533	-0.00645999	-0.0602701	-0.112597	0.00577123	0.0201397	-0.0593276	0.0143893	0.0506435	0.0175795	0.097434	-0.0318538	-0.150036	-0.0788353	0.0587435
-0.123913	0.0267443	-0.0581301	-0.0584942	-0.0280905	-0.0707956	0.00445091	0.0114682	-0.0229717	0.139591	-0.057135	0.176429	0.0938009	-0.079522	-0.0286292	-0.0126003	0.218826	-0.0136934	-0.103495	0.0083757	-0.0280426	-0.0819982	-0.0373182	-0.0288347	-0.000702829	-0.013345	-0.00601467	-0.0795648	-0.103395	-0.0799342	0.0456766	0.060622	-0.0115416	0.0795997	0.00320664	0.156951	-0.0194365	0.0568003	-0.038561	-0.0730881	0.0531939	0.0692143	0.0383917	0.0502607	0.0583934	-0.0770738	0.0314464	0.0394182	-0.0278852	-0.0938458	0.0437168	0.0228962	-0.011689	-0.0740649	0.0228997	-0.00714574	-0.0615008	-0.108645	0.007794	0.0259231	-0.0613674	0.0135855	0.0480834	0.0161611	0.11065	-0.0296374	-0.149726	-0.0808621	0.0602174
-0.123079	0.0210561	-0.0680065	-0.0582147	-0.018145	-0.0766541	-0.00328274	0.00367324	-0.0340428	0.145903	-0.0532418	0.177967	0.0929706	-0.085831	-0.0249085	-0.00897544	0.222036	-0.00792961	-0.105558	0.00406269	-0.0270758	-0.0815662	-0.0335351	-0.0213005	-0.00571974	-0.0250557	-0.00375797	-0.0786206	-0.103286	-0.086667	0.0561408	0.0522142	-0.00679227	0.0822733	0.0108919	0.149658	-0.0218706	0.0602418	-0.0399057	-0.0781814	0.0609578	0.0722809	0.0509219	0.0496029	0.0609574	-0.0757613	0.0332226	0.0488709	-0.0154847	-0.0896963	0.0489203	0.031941	-0.00743449	-0.0875308	0.0237523	-0.01074	-0.0648762	-0.10504	0.00831864	0.0367416	-0.0623856	0.0112927	0.0510992	0.0145126	0.12184	-0.0287138	-0.147795	-0.081198	0.0641019
-0.12474	0.0188179	-0.0761756	-0.0540389	-0.0148235	-0.0856042	-0.00929446	-0.00503584	-0.038141	0.155611	-0.0558041	0.184286	0.0930761	-0.0939657	-0.0216975	-0.00995246	0.232716	-0.0071905	-0.102934	0.0110815	-0.0221538	-0.082964	-0.0356236	-0.016088	-0.0127604	-0.0289009	0.000369034	-0.0750166	-0.106038	-0.0937395	0.0601194	0.0530971	-0.00936403	0.0848368	0.0188058	0.141447	-0.0199386	0.0651644	-0.0371486	-0.0913173	0.0649733	0.0794626	0.0582996	0.0545679	0.0675971	-0.078444	0.0354233	0.0555176	-0.00823575	-0.0829524	0.0523257	0.0351757	-0.0116848	-0.0985481	0.018025	-0.00887144	-0.0670947	-0.109176	0.00764092	0.037388	-0.0649358	0.00975549	0.0541433	0.0107993	0.128997	-0.0308081	-0.150653	-0.0871933	0.0695729
-0.123952	0.0230657	-0.0781818	-0.0460763	-0.0218829	-0.0909991	-0.0149427	-0.0136555	-0.0229603	0.165412	-0.0645278	0.193079	0.0930239	-0.106469	-0.0182821	-0.0153213	0.247975	-0.0154443	-0.0878192	0.032325	-0.0151172	-0.0890538	-0.0450843	-0.0171383	-0.0196601	-0.0160469	0.00168048	-0.0674463	-0.108183	-0.0947542	0.0607113	0.0623997	-0.0193302	0.084515	0.0230571	0.134755	-0.0119736	0.0734132	-0.0357177	-0.109147	0.0647184	0.0887566	0.0490403	0.0688844	0.0834718	-0.0868643	0.0389763	0.0640505	-0.00228264	-0.0727874	0.0519778	0.0363868	-0.021612	-0.105483	0.0105344	-0.00240628	-0.0668084	-0.121016	0.00855165	0.0312429	-0.0725177	0.00952867	0.0424941	-0.00315127	0.134555	-0.0321575	-0.155436	-0.100958	0.0790273
-0.120007	0.0318021	-0.0746519	-0.0354736	-0.0331129	-0.0913578	-0.0202499	-0.0254448	0.00423879	0.17326	-0.0773754	0.19952	0.0921918	-0.123496	-0.0169416	-0.0213875	0.266372	-0.0295259	-0.0659646	0.0570102	-0.00739867	-0.0947154	-0.0579814	-0.0215799	-0.0279669	0.00789593	-0.00211734	-0.0575951	-0.11395	-0.0945991	0.064755	0.0825316	-0.0334301	0.0834958	0.0277627	0.131455	0.00159295	0.0838316	-0.0392186	-0.126842	0.0581749	0.0983518	0.0279105	0.090551	0.104934	-0.0946764	0.0433166	0.0719645	0.00471176	-0.0598998	0.0515179	0.0382934	-0.0334506	-0.113072	0.00589564	0.00742416	-0.0666845	-0.135207	0.0129381	0.0241674	-0.0867021	0.0109038	0.0224822	-0.0229229	0.143314	-0.0297154	-0.161098	-0.119985	0.0899001
-0.119055	0.0374708	-0.071563	-0.022833	-0.0462983	-0.0916846	-0.0203256	-0.036126	0.0317999	0.179615	-0.092759	0.206447	0.0938304	-0.139559	-0.0151675	-0.0272077	0.286886	-0.0443651	-0.0435263	0.0835076	-0.000262628	-0.101871	-0.0699114	-0.0307262	-0.0377302	0.0343446	-0.00920131	-0.0462215	-0.124863	-0.0943528	0.0652565	0.107963	-0.0456212	0.0825082	0.030291	0.129062	0.0187037	0.0931809	-0.0415041	-0.144015	0.0528806	0.107865	0.00741682	0.116345	0.125674	-0.102864	0.046336	0.0753406	0.00860172	-0.0428605	0.0520428	0.0368141	-0.0448695	-0.120395	-0.0011048	0.016114	-0.0698444	-0.150439	0.0196008	0.0173437	-0.0987973	0.00868884	0.00434123	-0.0422436	0.155695	-0.0234022	-0.169131	-0.14092	0.101313
