-0.130964	0.0242023	-0.0459366	-0.0503764	-0.046016	-0.0700769	0.0128436	0.0219669	-0.00374019	0.130846	-0.0699468	0.178142	0.0948879	-0.0720366	-0.034798	-0.0163864	0.208434	-0.0231112	-0.105997	0.0205785	-0.0355906	-0.0989558	-0.0426596	-0.0384145	-0.00196818	0.0129235	-0.0181916	-0.0754198	-0.0927614	-0.0832627	0.0285296	0.0770919	-0.0148458	0.0730317	-0.000361545	0.171032	-0.0159946	0.0454806	-0.0223633	-0.0727223	0.0520308	0.0650548	0.0301256	0.0591553	0.056176	-0.0681582	0.0338435	0.0327093	-0.0522548	-0.0940352	0.040039	0.0209987	-0.0257517	-0.0603823	0.014373	-0.0118553	-0.062613	-0.11756	0.0042659	0.0258135	-0.0550174	0.00738381	0.0501058	0.0142119	0.0884775	-0.0248936	-0.143224	-0.0802765	0.0600063
-0.128343	0.0214978	-0.0469767	-0.0527114	-0.0455495	-0.0710537	0.0114919	0.0221756	-0.00463982	0.126329	-0.0675058	0.177459	0.0904079	-0.0701705	-0.0315649	-0.0150865	0.205451	-0.0244478	-0.10192	0.0200401	-0.0365423	-0.0952926	-0.0414384	-0.0399455	0.000133758	0.0101728	-0.0168026	-0.0759202	-0.0923175	-0.0781135	0.0312614	0.0745883	-0.0128636	0.0727123	-0.0029928	0.16611	-0.0148342	0.0454883	-0.0245683	-0.0694443	0.051671	0.0643139	0.0287673	0.058803	0.0539256	-0.0717845	0.0310266	0.0321341	-0.0514228	-0.0945012	0.0374671	0.018243	-0.0234871	-0.059328	0.0135537	-0.0123431	-0.0636103	-0.118298	0.00517395	0.0255802	-0.0532324	0.00755972	0.0439262	0.0158093	0.0914225	-0.024207	-0.143506	-0.0801649	0.0579731
-0.126909	0.0195533	-0.0471228	-0.0536784	-0.0465127	-0.0738333	0.0117193	0.0219983	-0.00554297	0.126258	-0.0665064	0.180102	0.0904703	-0.0690658	-0.0296486	-0.0145551	0.207506	-0.026935	-0.0984291	0.0216418	-0.0354427	-0.0934827	-0.0426145	-0.0420083	0.00173014	0.00732001	-0.0150289	-0.0757418	-0.0947168	-0.0742877	0.0325819	0.0733428	-0.0124773	0.073173	-0.00399331	0.162164	-0.013315	0.0456788	-0.0273048	-0.0687217	0.0510804	0.0664273	0.0273774	0.0588341	0.0543335	-0.076439	0.0280535	0.0311354	-0.05197	-0.0936637	0.0369159	0.0149286	-0.0221756	-0.0598224	0.0119339	-0.0114721	-0.0641594	-0.118841	0.00484993	0.0228981	-0.0513598	0.00737979	0.0408972	0.0163594	0.0940008	-0.0259512	-0.145417	-0.0813657	0.0576532
-0.126895	0.0177934	-0.0473712	-0.0548265	-0.0460919	-0.078181	0.0124859	0.0213672	-0.00864953	0.129215	-0.0649395	0.183127	0.0936835	-0.0689024	-0.0286632	-0.0143511	0.21186	-0.0275368	-0.0969297	0.0223772	-0.0341342	-0.0943038	-0.044014	-0.0426824	0.00277597	0.0023512	-0.0128575	-0.0752126	-0.0984276	-0.0718499	0.0341063	0.0705669	-0.0115969	0.0738571	-0.00265607	0.159789	-0.0125548	0.0461452	-0.031433	-0.0687855	0.0509586	0.0699964	0.0272379	0.0586941	0.0562461	-0.0811402	0.0264188	0.0302053	-0.0514312	-0.0930393	0.0380672	0.0137065	-0.0195277	-0.0632872	0.0115261	-0.0100526	-0.0639022	-0.118711	0.00418561	0.020843	-0.0497965	0.00680096	0.0401047	0.016277	0.0969225	-0.0278468	-0.148217	-0.082646	0.0589087
-0.128087	0.0168006	-0.0496777	-0.0567459	-0.0406377	-0.0831584	0.0108213	0.0189686	-0.015132	0.135428	-0.0620356	0.184438	0.0970107	-0.0716449	-0.027973	-0.0137237	0.217268	-0.023876	-0.0988936	0.0190345	-0.0328991	-0.0959345	-0.0431362	-0.0391532	0.00201415	-0.00621568	-0.0094831	-0.076092	-0.102286	-0.072375	0.0387776	0.0643904	-0.00892885	0.0748534	0.00232224	0.159124	-0.0129737	0.0486057	-0.0373435	-0.0701084	0.0522231	0.0743622	0.030092	0.0575596	0.0593757	-0.0848068	0.0280252	0.0319089	-0.0449934	-0.0929458	0.0407848	0.0173859	-0.0145671	-0.0725553	0.0141969	-0.00807879	-0.0632422	-0.117074	0.00434393	0.0224298	-0.0500852	0.00642315	0.0412021	0.0163407	0.103437	-0.0283391	-0.150448	-0.0849145	0.0615116
-0.12907	0.013677	-0.0561217	-0.0578929	-0.031161	-0.0881322	0.00761565	0.0150289	-0.0252864	0.142414	-0.0588014	0.184698	0.0994527	-0.0766218	-0.0255334	-0.011127	0.222391	-0.0172538	-0.101303	0.0138724	-0.0312524	-0.0978074	-0.0384732	-0.0336726	-0.00164189	-0.0166517	-0.007786	-0.0763617	-0.104851	-0.0761453	0.0456841	0.0570824	-0.00470111	0.0761917	0.00909108	0.15659	-0.0144291	0.0529348	-0.0411144	-0.0738675	0.05826	0.0780662	0.0378454	0.057139	0.062563	-0.0867387	0.0313611	0.0369225	-0.0340835	-0.0896604	0.0449918	0.0251667	-0.00836282	-0.0854209	0.0166708	-0.00914144	-0.0641478	-0.114428	0.00475994	0.0288471	-0.0504977	0.00419831	0.0442215	0.0144514	0.114272	-0.0267463	-0.150517	-0.0868089	0.0649123
-0.130645	0.00734154	-0.0658927	-0.0570395	-0.0229972	-0.0976106	0.000934438	0.00796231	-0.0379972	0.151654	-0.0553547	0.190381	0.101914	-0.083106	-0.0211619	-0.00874561	0.228777	-0.0127533	-0.104517	0.012497	-0.0291094	-0.0998232	-0.036913	-0.0268501	-0.00644486	-0.0288709	-0.00453436	-0.0744617	-0.107089	-0.0823497	0.0533077	0.0489038	-0.00274797	0.0792165	0.0169725	0.149418	-0.0167365	0.0569414	-0.0403451	-0.0806785	0.0645191	0.0821531	0.0524223	0.0573766	0.0659505	-0.0872861	0.0317573	0.0455853	-0.024151	-0.0857579	0.0518087	0.0321691	-0.00452199	-0.0991537	0.0140562	-0.0116692	-0.0661626	-0.113157	0.00358365	0.0373061	-0.049304	0.0014566	0.0508874	0.0130269	0.123445	-0.0270273	-0.150364	-0.0870076	0.0705194
-0.130917	0.00428426	-0.073839	-0.0534721	-0.0175944	-0.105353	-0.00526635	-0.00107431	-0.0432909	0.160845	-0.0574422	0.19805	0.102514	-0.0902259	-0.0170708	-0.00888996	0.237767	-0.0124657	-0.10334	0.0162887	-0.0245623	-0.100626	-0.0383404	-0.0210214	-0.0128921	-0.0344865	-0.00134604	-0.0722618	-0.110683	-0.0884971	0.0597655	0.0481341	-0.00488774	0.0822217	0.0254899	0.141711	-0.0153457	0.0628317	-0.0383805	-0.0912902	0.0679985	0.0881696	0.0612575	0.0621276	0.0718467	-0.0885639	0.0321366	0.0534442	-0.0149638	-0.0798134	0.0570965	0.0363608	-0.00579227	-0.11151	0.00847288	-0.0107972	-0.0681477	-0.115079	0.00219861	0.0391209	-0.0500645	0.000548182	0.0543477	0.0104085	0.132149	-0.0288654	-0.151843	-0.0911894	0.075269
-0.129658	0.00649753	-0.0778124	-0.0476703	-0.0196948	-0.109204	-0.01043	-0.00866901	-0.0340749	0.171207	-0.0652227	0.208327	0.103409	-0.0986714	-0.0139593	-0.0120928	0.251209	-0.0176923	-0.094272	0.0302178	-0.0187318	-0.104502	-0.0446773	-0.0202135	-0.019144	-0.0271786	0.000322429	-0.0694998	-0.113451	-0.09113	0.0633719	0.052881	-0.0105406	0.0836856	0.0298627	0.136287	-0.010449	0.070554	-0.0372889	-0.106459	0.0705438	0.0958541	0.0579398	0.0731767	0.0832471	-0.0941545	0.0341261	0.0626732	-0.00753935	-0.0724136	0.0585365	0.0391157	-0.0128515	-0.119153	0.00214757	-0.00663645	-0.0694038	-0.122775	0.00167405	0.0351024	-0.0550904	0.00103252	0.0473541	0.00122909	0.139508	-0.0316307	-0.154988	-0.101873	0.0821741
-0.125666	0.0134295	-0.0771104	-0.0389986	-0.0285263	-0.110753	-0.0156498	-0.0185653	-0.0119811	0.180992	-0.0764604	0.217528	0.104	-0.11238	-0.0123433	-0.0174141	0.268522	-0.0289838	-0.0769686	0.0512317	-0.0128431	-0.1114	-0.0555209	-0.0234164	-0.0265973	-0.00771305	-0.00271616	-0.0641105	-0.116725	-0.0912778	0.0680197	0.0664417	-0.0203204	0.0839219	0.034012	0.133779	-0.000551164	0.0804837	-0.0403786	-0.123251	0.0688427	0.105514	0.0418935	0.0916712	0.102038	-0.101866	0.0381673	0.072612	5.08007e-05	-0.0631156	0.0587258	0.0430286	-0.022767	-0.126557	-0.00242492	0.00103852	-0.0695919	-0.134384	0.00355511	0.0292942	-0.0662831	0.00231642	0.0298517	-0.015616	0.147578	-0.031576	-0.159543	-0.118215	0.0924228
