0.0115231	0.00429371	-0.0635187	0.0245411	-0.00845806	0.0387755	0.0279289	-0.0135719	0.148877	0.0266814	-0.0147089	0.248502	0.0212376	-0.0123732	0.347965	0.00898726	-0.00526932	0.489873	-0.019189	0.0136466	0.576142	0.033851	0.0171521	0.427481	0.114069	0.138182	0.408345	0.110842	0.165581	0.118345	0.0675305	0.164751	-0.116557	-0.005034	-0.0339775	0.426684	-0.0819114	-0.155287	0.398083	-0.020527	-0.200797	0.116975	0.00892335	-0.187125	-0.11967	0.0590666	0.0734275	-0.0612308	0.094717	0.0255304	-0.448952	0.205154	-0.0612797	-0.826661	0.0879879	0.0141836	-0.913832	-0.0360431	-0.0648042	-0.0663586	-0.188283	0.00379444	-0.421337	-0.272695	0.0314992	-0.814406	-0.396821	0.132902	-0.851445
0.0105315	0.00652288	-0.0643368	0.0226567	-0.00610333	0.0380819	0.0255682	-0.0117482	0.148171	0.0241023	-0.0135728	0.247783	0.0186537	-0.0121279	0.347263	0.00662243	-0.00651386	0.489257	-0.0215885	0.0117833	0.575648	0.0313548	0.0165872	0.42706	0.111849	0.137613	0.408836	0.108439	0.164915	0.11883	0.0641393	0.165167	-0.11589	-0.0074625	-0.0345843	0.425795	-0.0842504	-0.155572	0.39591	-0.0195608	-0.202681	0.115808	0.0140132	-0.192268	-0.120454	0.0577362	0.0758739	-0.0616553	0.112119	0.0198527	-0.446099	0.229847	-0.0708047	-0.820689	0.114017	0.00412147	-0.910113	-0.0366919	-0.0627923	-0.0675703	-0.191228	0.001427	-0.422376	-0.293261	0.0404316	-0.810273	-0.417761	0.144401	-0.837654
0.00835554	0.00774462	-0.0649536	0.0193943	-0.00450693	0.0376335	0.0217848	-0.0105595	0.147714	0.0201008	-0.0130556	0.247308	0.014671	-0.0125992	0.346798	0.00290888	-0.00875396	0.488873	-0.0252493	0.00846899	0.575503	0.027359	0.015245	0.426906	0.107327	0.136707	0.409668	0.10742	0.163127	0.11956	0.065689	0.163811	-0.115629	-0.0111323	-0.0361557	0.42511	-0.0869167	-0.157506	0.393971	-0.0207173	-0.203539	0.114044	0.0144947	-0.194442	-0.122035	0.0563034	0.0765805	-0.0621715	0.12501	0.0148822	-0.443439	0.255708	-0.0803788	-0.812546	0.14231	-0.00684468	-0.906299	-0.0396053	-0.0610584	-0.0682878	-0.195993	0.0117005	-0.420625	-0.275813	0.0406249	-0.814566	-0.402292	0.139535	-0.849989
0.00411339	0.00798065	-0.0652018	0.0160979	-0.0036361	0.0373535	0.0190077	-0.0100793	0.147399	0.0176345	-0.0131394	0.246982	0.0123392	-0.0134802	0.34648	0.000567094	-0.0110398	0.488585	-0.0274666	0.00499028	0.575484	0.0249704	0.0136098	0.426855	0.104336	0.135388	0.409803	0.108815	0.162134	0.119759	0.0737464	0.163992	-0.116508	-0.0134183	-0.0378487	0.424558	-0.0886845	-0.159343	0.392376	-0.0204444	-0.202918	0.112546	0.014963	-0.191972	-0.123424	0.0535781	0.0757733	-0.0635815	0.129387	0.0126591	-0.443269	0.281985	-0.0895194	-0.801974	0.173496	-0.0183848	-0.903057	-0.0453689	-0.059783	-0.067374	-0.200547	0.0206906	-0.418566	-0.247104	0.0392687	-0.818421	-0.370342	0.133228	-0.872977
0.000743375	0.0082876	-0.0654	0.0140861	-0.00341587	0.0369779	0.0178954	-0.00967065	0.147007	0.0170016	-0.0127617	0.246593	0.0118451	-0.0133406	0.346097	-0.000101682	-0.0114762	0.488197	-0.0283376	0.00392416	0.575144	0.0244283	0.0133846	0.426602	0.103479	0.135524	0.410141	0.112452	0.16061	0.120053	0.0871478	0.164593	-0.117432	-0.014059	-0.0379862	0.424041	-0.08966	-0.159011	0.391057	-0.0217389	-0.199397	0.110671	0.0136765	-0.186521	-0.125201	0.0511874	0.0753677	-0.0645859	0.126637	0.0156176	-0.444888	0.31084	-0.098396	-0.784692	0.211149	-0.0313707	-0.897274	-0.0497277	-0.0587645	-0.0667662	-0.203465	0.0260716	-0.417565	-0.227714	0.033025	-0.819759	-0.344306	0.125112	-0.890637
-0.00341302	0.00757713	-0.0648191	0.0110088	-0.00318767	0.037515	0.0157829	-0.00915558	0.147522	0.0157251	-0.0123163	0.247112	0.0113685	-0.0132978	0.346651	0.000524092	-0.0123652	0.488847	-0.0278534	0.0029874	0.575756	0.0247352	0.0127797	0.427241	0.10409	0.134855	0.411621	0.11897	0.155693	0.12144	0.101969	0.161178	-0.116754	-0.0140892	-0.038335	0.424616	-0.0907742	-0.158594	0.391252	-0.028472	-0.194406	0.108947	0.00534688	-0.178984	-0.127006	0.0475244	0.0742875	-0.0652595	0.111053	0.0278851	-0.449581	0.332908	-0.103113	-0.759446	0.2497	-0.0458554	-0.889165	-0.0543833	-0.0591094	-0.0649307	-0.192455	0.0223586	-0.422969	-0.197688	0.0232296	-0.825918	-0.309958	0.113478	-0.905674
-0.00688661	0.00438945	-0.0643916	0.00818592	-0.00440941	0.0380371	0.0136494	-0.00971258	0.148046	0.0143123	-0.012717	0.247638	0.0107757	-0.0139724	0.347207	0.00121473	-0.0138827	0.489499	-0.0268568	0.00169997	0.576466	0.0251289	0.0114265	0.427843	0.10635	0.132437	0.413448	0.129411	0.148104	0.123476	0.114383	0.152458	-0.114874	-0.0142374	-0.0392718	0.425231	-0.0925677	-0.158498	0.391988	-0.0383051	-0.18995	0.107512	-0.0091854	-0.169087	-0.128651	0.0435137	0.0714795	-0.0663247	0.0822711	0.0556277	-0.456374	0.341385	-0.0966642	-0.724821	0.290002	-0.0609429	-0.877341	-0.0573237	-0.0626876	-0.0630105	-0.172791	0.0142903	-0.429936	-0.156606	0.0114026	-0.832585	-0.266869	0.101711	-0.914713
-0.00803743	0.000372638	-0.0647514	0.00782124	-0.00703415	0.0376674	0.0140533	-0.0113637	0.147679	0.0152619	-0.0137792	0.247282	0.012124	-0.0147308	0.346867	0.00297944	-0.0145006	0.489186	-0.0242879	0.00137509	0.576356	0.0271219	0.0104229	0.427464	0.110829	0.129878	0.414136	0.1444	0.141431	0.124999	0.127648	0.142609	-0.113273	-0.0130705	-0.0396285	0.424962	-0.0932352	-0.157509	0.391868	-0.0503274	-0.185876	0.105137	-0.0300234	-0.160679	-0.131525	0.0425772	0.0672494	-0.0680317	0.0418706	0.0908616	-0.459611	0.330357	-0.0795967	-0.683477	0.320174	-0.0676769	-0.846636	-0.0586927	-0.0664982	-0.062024	-0.151604	0.00100542	-0.437129	-0.121767	-0.00402073	-0.838975	-0.23037	0.0867791	-0.922472
-0.00611948	-0.00414629	-0.0659501	0.0103462	-0.0108016	0.0364248	0.01689	-0.0144248	0.146444	0.0181864	-0.0162214	0.246058	0.0149478	-0.0165563	0.345644	0.00546163	-0.0154283	0.487937	-0.0213992	0.0010862	0.575114	0.0303313	0.0086284	0.426159	0.11701	0.125707	0.412472	0.157905	0.134124	0.124171	0.142738	0.133366	-0.114209	-0.0110131	-0.0404823	0.423792	-0.0943404	-0.15643	0.390855	-0.0659093	-0.183314	0.102186	-0.0522199	-0.156252	-0.134744	0.0447781	0.0624664	-0.0700854	-0.00550748	0.11327	-0.455809	0.298549	-0.063713	-0.652337	0.316173	-0.0578169	-0.815365	-0.0570617	-0.070759	-0.0623668	-0.126204	0.000222252	-0.441936	-0.0867834	-0.00854074	-0.842892	-0.194526	0.0820381	-0.927812
-0.00350757	-0.00607149	-0.0665698	0.0140502	-0.0130188	0.0356037	0.0210095	-0.0162922	0.145609	0.0224336	-0.017488	0.24523	0.0190873	-0.0169051	0.344811	0.00921034	-0.014097	0.487054	-0.0175816	0.00372578	0.573995	0.0348374	0.00872106	0.425116	0.124568	0.123573	0.410948	0.1685	0.127719	0.123002	0.159465	0.126752	-0.115689	-0.0076756	-0.0393992	0.423114	-0.0941349	-0.153079	0.390879	-0.0777671	-0.176729	0.100993	-0.0734376	-0.145716	-0.135808	0.0469008	0.060897	-0.0709593	-0.0531115	0.124328	-0.444947	0.250889	-0.0501133	-0.643819	0.263053	-0.0306902	-0.806138	-0.0539656	-0.073037	-0.0627325	-0.1017	-0.00707299	-0.44648	-0.0514435	-0.0175867	-0.846181	-0.158441	0.0732651	-0.931942
-0.00134706	-0.00788312	-0.0666675	0.0170914	-0.0148922	0.0353476	0.0244713	-0.0178158	0.145333	0.0261255	-0.0184297	0.244957	0.0228719	-0.0169759	0.344533	0.0129909	-0.0125903	0.486736	-0.0136566	0.00661055	0.573427	0.0390366	0.00916247	0.424589	0.131362	0.121939	0.410036	0.178454	0.121522	0.122559	0.176353	0.119753	-0.116288	-0.00431153	-0.0382235	0.423038	-0.0929024	-0.150546	0.391863	-0.0898293	-0.169795	0.101208	-0.0971303	-0.133508	-0.13477	0.0486855	0.0593444	-0.0713729	-0.0937315	0.131331	-0.429741	0.195691	-0.0212158	-0.66503	0.185474	0.00454982	-0.826497	-0.0514345	-0.0751076	-0.0625133	-0.0751932	-0.0174602	-0.449818	-0.0158397	-0.0291576	-0.848235	-0.122087	0.0617739	-0.934708
-0.000516252	-0.00980226	-0.0662102	0.0186806	-0.0167148	0.0356715	0.026533	-0.019155	0.145637	0.0285248	-0.0190893	0.245256	0.0255304	-0.0166948	0.344822	0.0159513	-0.0106662	0.486985	-0.0102647	0.00964582	0.573555	0.0421754	0.0100782	0.424569	0.136327	0.121178	0.409311	0.188974	0.117351	0.122825	0.192075	0.113162	-0.115981	-0.0017956	-0.0367456	0.423593	-0.0920146	-0.148125	0.393589	-0.0989739	-0.166	0.102913	-0.116605	-0.121106	-0.13103	0.0490948	0.0577143	-0.0712582	-0.120421	0.135602	-0.416352	0.132666	0.0139007	-0.705372	0.0860647	0.0494565	-0.859023	-0.0501851	-0.0773137	-0.0617131	-0.0498541	-0.0297177	-0.451106	0.0181256	-0.0416623	-0.848136	-0.0873063	0.0492035	-0.93568
0.000247317	-0.0110708	-0.065144	0.0196993	-0.0179025	0.0366948	0.0278852	-0.0197161	0.146648	0.030189	-0.0188661	0.246257	0.0275324	-0.0154542	0.345802	0.0184765	-0.00770471	0.487916	-0.00721542	0.013514	0.574426	0.0447156	0.0120482	0.425187	0.140481	0.121665	0.408865	0.198211	0.114964	0.123412	0.205787	0.108595	-0.115245	0.000251118	-0.0343163	0.424882	-0.0911068	-0.145063	0.396321	-0.104999	-0.163089	0.105902	-0.130976	-0.110086	-0.125552	0.0492414	0.0568922	-0.0702239	-0.132617	0.132781	-0.409431	0.0546353	0.048208	-0.756102	-0.0273778	0.0981179	-0.889583	-0.0488057	-0.0790297	-0.060614	-0.0285298	-0.0408033	-0.450512	0.0494875	-0.0548634	-0.845622	-0.0553744	0.035782	-0.934153
0.000903739	-0.012675	-0.0636363	0.0197031	-0.0187036	0.0383749	0.0277346	-0.0195456	0.148352	0.0301151	-0.0177609	0.247947	0.0277605	-0.0133506	0.347461	0.019389	-0.00409842	0.489527	-0.00585031	0.0178537	0.575986	0.0454416	0.0148772	0.426479	0.142133	0.123433	0.408852	0.203563	0.11312	0.124281	0.214762	0.104523	-0.114164	0.000745276	-0.031262	0.426851	-0.0913242	-0.141857	0.399815	-0.109126	-0.160352	0.109639	-0.140543	-0.101514	-0.119721	0.0492842	0.0557205	-0.06879	-0.126682	0.12355	-0.412778	-0.0362655	0.0868619	-0.803771	-0.145374	0.149882	-0.909379	-0.0475316	-0.0810695	-0.0590336	-0.0107239	-0.0492692	-0.448297	0.0804366	-0.0679987	-0.840388	-0.0243487	0.0226049	-0.929203
4.89406e-05	-0.0142494	-0.0624923	0.0180719	-0.0187156	0.0397391	0.0258953	-0.0183669	0.149734	0.0284062	-0.0155938	0.249303	0.0265021	-0.0102866	0.348782	0.0191163	0.000145515	0.490821	-0.00565288	0.0227403	0.57725	0.0447643	0.0185631	0.427444	0.141761	0.126622	0.408513	0.205503	0.112603	0.12461	0.219295	0.101773	-0.113609	4.03879e-06	-0.0275055	0.4285	-0.0924092	-0.138127	0.40278	-0.111134	-0.157081	0.112693	-0.144665	-0.0954933	-0.115645	0.0481424	0.0542994	-0.0682559	-0.106624	0.11094	-0.42425	-0.12645	0.123021	-0.826565	-0.257412	0.194781	-0.895826	-0.0480953	-0.0828064	-0.0572798	0.00402786	-0.0574184	-0.445264	0.111934	-0.0826888	-0.832709	0.00754826	0.00771658	-0.922084
-0.00253802	-0.0137751	-0.0625929	0.0150825	-0.0175039	0.0397391	0.023172	-0.0164147	0.149709	0.0262141	-0.0131085	0.249247	0.0251289	-0.00741569	0.348717	0.0192199	0.00340696	0.490796	-0.00487577	0.0263427	0.577326	0.0441585	0.021698	0.4271	0.140877	0.129645	0.406534	0.205382	0.113047	0.122943	0.220361	0.100244	-0.115107	-0.000489169	-0.0244612	0.428759	-0.0927739	-0.135473	0.404008	-0.110457	-0.154646	0.11387	-0.142906	-0.0943244	-0.114962	0.0452185	0.054989	-0.0685897	-0.0893331	0.0979198	-0.434575	-0.190959	0.143214	-0.821896	-0.333734	0.219617	-0.85168	-0.0503423	-0.0825511	-0.0571473	0.0154244	-0.06401	-0.443441	0.143975	-0.0996206	-0.823708	0.0405352	-0.0101171	-0.914998
-0.00486175	-0.0107729	-0.0629677	0.0126362	-0.0142067	0.0393953	0.0210872	-0.0129261	0.149336	0.0246354	-0.0094674	0.248852	0.0242311	-0.00364608	0.348321	0.0194829	0.00732601	0.490431	-0.0039181	0.0304211	0.57711	0.0438235	0.0256221	0.426505	0.140128	0.133731	0.404512	0.203244	0.115464	0.12071	0.218942	0.101232	-0.117211	-0.00065666	-0.0206806	0.428595	-0.0923436	-0.132243	0.404436	-0.105728	-0.152215	0.114121	-0.134073	-0.0966263	-0.116447	0.0426986	0.0581178	-0.069066	-0.0900895	0.0833812	-0.437334	-0.209753	0.128309	-0.81951	-0.34882	0.214297	-0.837605	-0.052471	-0.0796764	-0.0574203	0.0211081	-0.0647374	-0.44246	0.175649	-0.115404	-0.81117	0.0749908	-0.0276719	-0.907275
-0.00732898	-0.00895827	-0.0633035	0.00987294	-0.0125555	0.0391043	0.0187654	-0.0111485	0.149008	0.0228023	-0.00756121	0.248502	0.0229776	-0.00159734	0.347962	0.0191562	0.00959296	0.490085	-0.00361709	0.0328016	0.576899	0.0430554	0.0278153	0.425971	0.138876	0.136093	0.402815	0.197094	0.117087	0.118016	0.21271	0.102583	-0.119894	-0.00136107	-0.0185323	0.428425	-0.0933987	-0.13	0.404783	-0.0978349	-0.153707	0.114475	-0.118811	-0.105728	-0.118577	0.0402941	0.0599095	-0.0691627	-0.100719	0.0838895	-0.434447	-0.18494	0.102326	-0.828102	-0.313392	0.197458	-0.865043	-0.0549979	-0.07784	-0.0579953	0.0213692	-0.0644284	-0.442547	0.205856	-0.132871	-0.794225	0.111814	-0.0484561	-0.899479
