0.00571584	0.00344378	-0.0635037	0.0230822	-0.0103881	0.0380012	0.0298951	-0.0161438	0.147912	0.0312094	-0.0176265	0.247532	0.0277527	-0.0154442	0.347087	0.0176913	-0.00839118	0.48917	-0.00708689	0.00901007	0.57679	0.0416454	0.0140103	0.426416	0.121288	0.134676	0.40346	0.118715	0.16389	0.113631	0.0678883	0.17109	-0.119651	0.00264161	-0.0370346	0.426187	-0.0747837	-0.158418	0.399247	-0.0227802	-0.198919	0.115493	-0.00517559	-0.176376	-0.121651	0.056669	0.0701442	-0.0634131	0.0738771	0.024833	-0.452698	0.157443	-0.0613573	-0.837386	0.0419823	0.0162663	-0.924906	-0.0452853	-0.0632157	-0.0641445	-0.205868	0.0401337	-0.406817	-0.173537	-0.00797067	-0.805612	-0.284385	0.0762297	-0.893206
0.00630051	0.0036032	-0.0633862	0.0227462	-0.0102137	0.0382743	0.029057	-0.0159524	0.148216	0.0301142	-0.0174282	0.247839	0.0265985	-0.0152399	0.347392	0.0166688	-0.00817998	0.489484	-0.00812034	0.0092771	0.57709	0.0406697	0.0141379	0.426717	0.120499	0.134633	0.403319	0.119468	0.165214	0.113623	0.063959	0.172965	-0.118571	0.00145587	-0.0367456	0.426505	-0.0758062	-0.158225	0.39959	-0.0199274	-0.200265	0.116799	0.00347859	-0.182605	-0.120257	0.0572776	0.0702827	-0.0628511	0.0838346	0.0196343	-0.450952	0.173516	-0.0712513	-0.833173	0.0576205	0.00629564	-0.920247	-0.0447206	-0.0630354	-0.0644703	-0.201277	0.03326	-0.411039	-0.219127	0.0275682	-0.813588	-0.334106	0.121219	-0.884706
0.00604464	0.00518961	-0.0636572	0.0217639	-0.00878187	0.0380968	0.0275902	-0.0148344	0.148049	0.0283345	-0.0166808	0.247668	0.0246376	-0.014945	0.347223	0.0145962	-0.00861046	0.489342	-0.0102048	0.00862543	0.576989	0.0387467	0.0139495	0.426719	0.119045	0.134281	0.403848	0.119725	0.164893	0.114152	0.0637658	0.172885	-0.117926	-0.000667588	-0.0367756	0.426195	-0.0781926	-0.157825	0.398361	-0.01919	-0.201235	0.116412	0.00887251	-0.187331	-0.120388	0.0568465	0.0719976	-0.0626129	0.0958191	0.0135848	-0.448568	0.191797	-0.081743	-0.82817	0.0760951	-0.00460066	-0.91586	-0.0447971	-0.0615766	-0.0652516	-0.198929	0.0277575	-0.414759	-0.248062	0.0491556	-0.814164	-0.36553	0.149791	-0.870282
0.00460778	0.00717254	-0.0639911	0.0195986	-0.00636347	0.0379314	0.0250213	-0.0127079	0.147888	0.0255684	-0.0150955	0.247497	0.0218375	-0.0141797	0.347062	0.0119218	-0.00931796	0.489248	-0.0129051	0.0072134	0.577022	0.0360331	0.0138767	0.426842	0.116694	0.13411	0.404793	0.120743	0.162794	0.114928	0.0692474	0.170524	-0.11819	-0.00341492	-0.0368144	0.425825	-0.0810105	-0.15744	0.396396	-0.0208908	-0.201178	0.114734	0.00972351	-0.189703	-0.121881	0.055574	0.073854	-0.0629119	0.105514	0.0080385	-0.446405	0.212293	-0.0931486	-0.821579	0.0979984	-0.0170266	-0.912055	-0.0463933	-0.0594701	-0.0656203	-0.19788	0.0276788	-0.416831	-0.252405	0.0532043	-0.815294	-0.372226	0.153342	-0.86693
0.00152357	0.00842112	-0.0641106	0.0161597	-0.00418621	0.0379823	0.021441	-0.0105586	0.147944	0.021972	-0.0133348	0.247543	0.018333	-0.0131754	0.347116	0.00865917	-0.00979727	0.48936	-0.0161556	0.00570669	0.577326	0.0326781	0.0140372	0.427161	0.113636	0.134249	0.406099	0.123259	0.159968	0.116087	0.0806309	0.166756	-0.118842	-0.006798	-0.0366211	0.425679	-0.0842622	-0.157011	0.394854	-0.0240018	-0.19923	0.112991	0.00658465	-0.187909	-0.123635	0.052973	0.0747369	-0.0635775	0.111075	0.00542172	-0.4453	0.235371	-0.103809	-0.812744	0.124007	-0.0299488	-0.908722	-0.0499598	-0.0578608	-0.0651958	-0.197294	0.0308017	-0.417791	-0.226871	0.0464153	-0.819386	-0.345543	0.143803	-0.878212
-0.00331822	0.00850486	-0.0640209	0.0122965	-0.00318566	0.0380361	0.0181755	-0.00943853	0.147974	0.0190873	-0.0123561	0.247567	0.0156684	-0.0125913	0.347147	0.00613421	-0.0100464	0.489418	-0.0185801	0.00448817	0.577577	0.0301341	0.0141189	0.427339	0.111487	0.134113	0.406838	0.128276	0.156588	0.116883	0.0974783	0.161787	-0.11993	-0.00942844	-0.0364636	0.425592	-0.0869027	-0.156593	0.393766	-0.0275952	-0.196879	0.111419	0.00133541	-0.18367	-0.125317	0.0482797	0.0747041	-0.0646128	0.112946	0.00582239	-0.445356	0.261063	-0.113107	-0.800764	0.154682	-0.0433293	-0.905314	-0.0549561	-0.0576664	-0.0639801	-0.193258	0.0341011	-0.419428	-0.201996	0.0427085	-0.822227	-0.311016	0.143243	-0.893309
-0.00728622	0.0077167	-0.0641096	0.00911056	-0.00306901	0.0379245	0.0154622	-0.00914845	0.147847	0.0167215	-0.0120203	0.247436	0.0135668	-0.0123292	0.347025	0.00431557	-0.0100234	0.489319	-0.0202921	0.00395303	0.577598	0.0281561	0.0142744	0.427231	0.109678	0.134241	0.407283	0.135716	0.151102	0.117631	0.11818	0.154608	-0.120561	-0.0113378	-0.0363619	0.425483	-0.0890772	-0.156382	0.393628	-0.0330708	-0.192686	0.110068	-0.00769176	-0.177003	-0.126925	0.0444611	0.0737824	-0.0657219	0.107917	0.0121998	-0.447917	0.286024	-0.119708	-0.784479	0.188235	-0.056932	-0.90137	-0.0590775	-0.0583261	-0.0630484	-0.188755	0.0357374	-0.421137	-0.179897	0.0327051	-0.824013	-0.282096	0.132427	-0.904893
-0.0134972	0.00549145	-0.0631291	0.00562912	-0.00385241	0.0385722	0.0127388	-0.00969761	0.148459	0.0147677	-0.0125086	0.248038	0.0124649	-0.0129043	0.34765	0.00452012	-0.0108804	0.490028	-0.0194549	0.00296043	0.578502	0.0280207	0.0133585	0.427787	0.110482	0.132659	0.407815	0.144728	0.144224	0.118758	0.13903	0.145849	-0.120031	-0.0119496	-0.0369102	0.426271	-0.0906385	-0.156378	0.394819	-0.0410902	-0.187483	0.109445	-0.0206705	-0.167425	-0.127697	0.0380321	0.0716319	-0.0670243	0.0887104	0.0307061	-0.453869	0.301934	-0.119447	-0.761093	0.223401	-0.0716658	-0.898824	-0.0650851	-0.060634	-0.0597829	-0.176744	0.0295661	-0.424871	-0.149746	0.022013	-0.826879	-0.248649	0.120409	-0.914463
-0.0147715	0.0017109	-0.0637668	0.00296447	-0.00610333	0.0383141	0.0105377	-0.0115092	0.148193	0.0131814	-0.0141498	0.247762	0.0116956	-0.0145873	0.34739	0.00514281	-0.0128385	0.489842	-0.0180458	0.00120475	0.578493	0.028496	0.0111454	0.427446	0.113506	0.128751	0.407808	0.154378	0.135741	0.119466	0.158498	0.135954	-0.119361	-0.0124119	-0.0383699	0.426172	-0.0938769	-0.156113	0.39537	-0.0523472	-0.184157	0.108405	-0.0381497	-0.159664	-0.128775	0.0370267	0.0676202	-0.0680018	0.0616514	0.0644444	-0.459506	0.313918	-0.105922	-0.723577	0.264653	-0.0872037	-0.879847	-0.0666215	-0.0641913	-0.0600838	-0.157396	0.0215446	-0.431973	-0.112721	0.00800952	-0.832245	-0.211918	0.106063	-0.918402
-0.0143023	-0.000973586	-0.0647413	0.00359832	-0.010699	0.0371462	0.0119676	-0.0156047	0.146992	0.0151065	-0.0178526	0.246555	0.0138968	-0.0179464	0.346187	0.00751144	-0.0157442	0.488641	-0.0150476	-0.00110211	0.577358	0.0313816	0.0075403	0.426176	0.11968	0.122823	0.406936	0.167338	0.126316	0.119573	0.176699	0.124611	-0.119101	-0.010708	-0.0409777	0.425039	-0.0950539	-0.156722	0.394614	-0.0653652	-0.184375	0.106145	-0.0590604	-0.15448	-0.130756	0.0385184	0.0641714	-0.0680845	0.0195765	0.101833	-0.458104	0.301605	-0.0802852	-0.681015	0.288667	-0.0874956	-0.844182	-0.0671748	-0.0661025	-0.0619502	-0.135087	0.0200598	-0.438588	-0.0808243	0.00138008	-0.837466	-0.179806	0.0978987	-0.926291
-0.0117484	-0.00314194	-0.0659292	0.00707501	-0.0131893	0.0357611	0.0158527	-0.018056	0.145576	0.0190545	-0.0200718	0.245143	0.0176115	-0.0197151	0.344771	0.0105876	-0.0166111	0.487177	-0.0118988	-0.00104438	0.575756	0.0354055	0.00568187	0.42472	0.127317	0.118061	0.405632	0.181014	0.117548	0.119316	0.194382	0.114653	-0.119154	-0.00801462	-0.0416503	0.42361	-0.0957514	-0.154826	0.393175	-0.0792898	-0.183184	0.103718	-0.0824814	-0.145641	-0.132155	0.0414301	0.0616911	-0.069648	-0.0283803	0.123241	-0.450739	0.268899	-0.0612657	-0.650687	0.277934	-0.0678962	-0.814449	-0.0649844	-0.067957	-0.0627604	-0.113098	0.0121638	-0.443757	-0.04933	-0.0103034	-0.84103	-0.147561	0.0862689	-0.931123
-0.00927021	-0.00361317	-0.0666665	0.0105087	-0.0147577	0.0347278	0.0197228	-0.020013	0.144488	0.0231019	-0.0220159	0.24405	0.0216341	-0.0212527	0.343676	0.014376	-0.0171194	0.486044	-0.00844915	-0.000267154	0.5743	0.0398465	0.00420402	0.423512	0.135272	0.113655	0.404598	0.193284	0.109574	0.119153	0.209352	0.105991	-0.119141	-0.00467145	-0.0421007	0.422586	-0.0954894	-0.152984	0.392606	-0.0912524	-0.179496	0.102538	-0.104551	-0.134789	-0.131726	0.043656	0.06144	-0.0701222	-0.0706206	0.137379	-0.437637	0.22304	-0.044545	-0.645154	0.230694	-0.0245201	-0.807676	-0.0622603	-0.0686416	-0.0637598	-0.0904931	0.00308599	-0.448403	-0.015834	-0.024246	-0.843466	-0.114116	0.0724779	-0.933297
-0.0084501	-0.00462358	-0.0667274	0.0124647	-0.0165852	0.0343452	0.0224034	-0.0221962	0.144026	0.0262997	-0.0242021	0.243569	0.0252265	-0.0231011	0.343196	0.0184147	-0.0181047	0.485559	-0.00454697	-1.29479e-05	0.573534	0.0440777	0.00245832	0.42285	0.142174	0.10953	0.404004	0.20606	0.102832	0.119866	0.223251	0.0983362	-0.118335	-0.00121971	-0.0430901	0.422282	-0.0941929	-0.15238	0.393046	-0.100709	-0.174523	0.102653	-0.123528	-0.121443	-0.129117	0.0443547	0.0605264	-0.0702269	-0.104243	0.149172	-0.422296	0.169934	-0.0130277	-0.669106	0.15907	0.0257716	-0.827976	-0.0613245	-0.0697446	-0.0637758	-0.0664524	-0.00813412	-0.451165	0.0162832	-0.0381347	-0.844422	-0.0822583	0.059214	-0.933263
-0.00843299	-0.00530614	-0.0661185	0.0133356	-0.0177849	0.0347109	0.0239541	-0.0236451	0.144314	0.0284402	-0.0256918	0.243831	0.0279389	-0.0244382	0.343462	0.0219351	-0.0190065	0.485845	-0.000826051	3.78934e-05	0.57367	0.0474836	0.001121	0.422949	0.147335	0.106537	0.404043	0.217275	0.0986451	0.121365	0.235578	0.09333	-0.116737	0.00169986	-0.0439422	0.422738	-0.0925745	-0.152282	0.394196	-0.106978	-0.170002	0.103783	-0.137246	-0.108305	-0.124981	0.0445032	0.0597281	-0.0697825	-0.124739	0.156615	-0.410168	0.108155	0.0267153	-0.712299	0.0607415	0.0769002	-0.861429	-0.0614421	-0.0703096	-0.0630025	-0.0437308	-0.0224662	-0.451963	0.0452394	-0.053291	-0.843792	-0.0532082	0.0446138	-0.931921
-0.00738576	-0.00591908	-0.0649337	0.0139146	-0.017794	0.0360691	0.0245112	-0.0232934	0.145693	0.0291955	-0.0251109	0.245205	0.0291147	-0.0237199	0.344835	0.023951	-0.0181875	0.487247	0.00135917	0.00168204	0.574934	0.0492374	0.0017836	0.424195	0.150308	0.105992	0.40493	0.222784	0.0973427	0.122914	0.243313	0.0914556	-0.114992	0.0032346	-0.0430553	0.42427	-0.0916618	-0.150952	0.396214	-0.110853	-0.165357	0.105895	-0.145874	-0.0964669	-0.120121	0.0452934	0.0593206	-0.0686565	-0.13088	0.152804	-0.406467	0.0300225	0.0657946	-0.765544	-0.0545296	0.128367	-0.891809	-0.0601366	-0.0711288	-0.061759	-0.0230373	-0.0359386	-0.450703	0.0737374	-0.0693342	-0.840467	-0.0243696	0.0285986	-0.928889
-0.00563601	-0.00723431	-0.063428	0.0139158	-0.0175248	0.0381009	0.0235925	-0.0219002	0.147861	0.0278353	-0.0229267	0.247404	0.0277049	-0.0209756	0.347024	0.0228909	-0.0148932	0.489426	0.000427637	0.00563007	0.576995	0.0479989	0.00485783	0.426234	0.149306	0.108664	0.4063	0.221182	0.0980324	0.124197	0.244475	0.0912693	-0.113431	0.00204173	-0.040027	0.426598	-0.0927789	-0.148156	0.399063	-0.113117	-0.160631	0.108732	-0.149531	-0.0872684	-0.11565	0.0465798	0.058378	-0.067115	-0.118964	0.138253	-0.41368	-0.0609408	0.110315	-0.811486	-0.169522	0.187051	-0.908122	-0.0579146	-0.0728257	-0.0602902	-0.00547042	-0.0466883	-0.44818	0.103418	-0.0855017	-0.834229	0.00578355	0.011851	-0.923812
-0.00554027	-0.00811429	-0.062579	0.012951	-0.0168383	0.0392936	0.0218765	-0.020032	0.149158	0.025657	-0.0200868	0.248726	0.0252814	-0.0172697	0.348324	0.0203498	-0.0100654	0.49067	-0.00207166	0.010993	0.578122	0.0453452	0.00935479	0.427331	0.145759	0.113901	0.406692	0.216098	0.100661	0.124313	0.240764	0.0926932	-0.113139	-0.000281052	-0.0358618	0.428039	-0.0943682	-0.14487	0.401345	-0.112106	-0.156822	0.110823	-0.146647	-0.0823798	-0.113499	0.0461662	0.0578817	-0.0665938	-0.097533	0.119298	-0.426415	-0.146926	0.145919	-0.825473	-0.272591	0.234609	-0.884287	-0.0573016	-0.0740983	-0.0591154	0.00909084	-0.0546432	-0.445258	0.133855	-0.101743	-0.825537	0.0371552	-0.00549953	-0.917366
-0.00667137	-0.00693532	-0.062877	0.0113048	-0.0151143	0.0391332	0.0199492	-0.0174292	0.149042	0.0235604	-0.0167306	0.248613	0.0231	-0.0132052	0.348189	0.0181356	-0.00504112	0.490482	-0.00424382	0.0164108	0.577849	0.042887	0.0142086	0.426996	0.141751	0.119973	0.405132	0.209928	0.10546	0.122286	0.23331	0.0960813	-0.115244	-0.00222205	-0.0315172	0.428046	-0.0948056	-0.141913	0.401846	-0.108176	-0.154363	0.111111	-0.137862	-0.0831461	-0.114947	0.0443737	0.0595777	-0.066819	-0.0847146	0.0995519	-0.4351	-0.196065	0.15584	-0.818284	-0.330908	0.246952	-0.843708	-0.057768	-0.0734395	-0.059485	0.0201904	-0.0596194	-0.443704	0.163681	-0.118702	-0.815612	0.0691408	-0.0240118	-0.91122
-0.00745347	-0.00577844	-0.0632686	0.00948831	-0.0129132	0.0389967	0.0175298	-0.0144457	0.148965	0.0207335	-0.0131065	0.248543	0.0199972	-0.00901803	0.348095	0.0147737	-0.000138507	0.490337	-0.00767964	0.0216742	0.577595	0.0394302	0.0189976	0.426779	0.13674	0.126027	0.403762	0.200737	0.111171	0.119958	0.221041	0.101187	-0.11783	-0.00526017	-0.0271327	0.428017	-0.0960971	-0.138971	0.402048	-0.101513	-0.152632	0.111111	-0.123365	-0.0896132	-0.118251	0.0436503	0.0606788	-0.067379	-0.0878225	0.0936609	-0.435508	-0.194836	0.138636	-0.821412	-0.328086	0.231554	-0.84667	-0.058605	-0.0722317	-0.0597102	0.0286483	-0.0625173	-0.442052	0.192786	-0.13636	-0.80261	0.103831	-0.0439401	-0.9056
-0.00878983	-0.0030203	-0.0635706	0.0071097	-0.0105048	0.0388372	0.0149799	-0.012134	0.148817	0.0181874	-0.0108705	0.248396	0.0176174	-0.0068448	0.347953	0.0128094	0.00195703	0.490212	-0.00943366	0.0238025	0.577518	0.0371562	0.0212465	0.426582	0.133493	0.128956	0.402362	0.189672	0.114759	0.116874	0.203937	0.104949	-0.121361	-0.00728313	-0.0251229	0.427949	-0.0975741	-0.137432	0.402239	-0.0912047	-0.155194	0.111542	-0.101454	-0.104804	-0.12172	0.0418336	0.0638515	-0.066822	-0.0946144	0.0912283	-0.433598	-0.177375	0.118633	-0.82704	-0.306011	0.207817	-0.876734	-0.0594541	-0.0698852	-0.0608701	0.0328425	-0.0641126	-0.442106	0.220622	-0.157177	-0.786306	0.141141	-0.0692465	-0.900421
-0.00754921	-0.000184359	-0.0642341	0.00464057	-0.00896813	0.0385782	0.0120242	-0.0116935	0.14857	0.0153077	-0.0111933	0.248154	0.0153355	-0.00771456	0.347732	0.0119475	0.000527181	0.490067	-0.00988007	0.0221903	0.577522	0.0354941	0.0202253	0.42626	0.130715	0.128476	0.40114	0.177721	0.114974	0.113966	0.184111	0.105525	-0.124624	-0.00859954	-0.0264641	0.427913	-0.0983861	-0.139502	0.402886	-0.0804817	-0.16251	0.11304	-0.0772499	-0.129165	-0.123462	0.043699	0.0662859	-0.0649088	-0.09335	0.0993476	-0.430992	-0.148126	0.11344	-0.829988	-0.27658	0.19213	-0.894578	-0.0588183	-0.0666416	-0.0641116	0.0254586	-0.0604656	-0.447194	0.242845	-0.174674	-0.766718	0.181742	-0.0952681	-0.897065
-0.00937783	0.00474914	-0.0638894	0.00425593	-0.00551544	0.0386031	0.0114046	-0.00897811	0.14859	0.0148224	-0.00911068	0.24817	0.0153327	-0.00623779	0.347766	0.0130078	0.00115795	0.490169	-0.00849001	0.0223567	0.57782	0.0357592	0.0215296	0.426286	0.129361	0.131366	0.401002	0.167063	0.120497	0.112348	0.163848	0.11286	-0.126372	-0.00768677	-0.0257596	0.428032	-0.0956338	-0.140208	0.403758	-0.0677966	-0.169655	0.115281	-0.0550608	-0.149562	-0.122394	0.0399453	0.0726633	-0.0639283	-0.0863249	0.0951236	-0.434662	-0.118373	0.0931656	-0.836366	-0.240778	0.172751	-0.911799	-0.0587288	-0.063143	-0.0644036	-0.00844297	-0.0587377	-0.453434	0.245895	-0.199357	-0.732602	0.221689	-0.131776	-0.880532
-0.0060235	0.00907576	-0.0643846	0.00704911	-0.00250714	0.0380411	0.01328	-0.00730914	0.148033	0.0159893	-0.00842717	0.247629	0.0159145	-0.00631667	0.347245	0.0128833	0.000220233	0.489676	-0.00866416	0.0203139	0.577574	0.0352601	0.0215934	0.425988	0.126097	0.133818	0.401488	0.155834	0.128056	0.111759	0.141534	0.12289	-0.12662	-0.00680988	-0.0269375	0.427319	-0.0913888	-0.14387	0.402819	-0.0567289	-0.183262	0.116275	-0.0399931	-0.168888	-0.121567	0.0418347	0.0780162	-0.0629756	-0.0713628	0.089912	-0.438392	-0.082857	0.0700336	-0.840722	-0.202504	0.14952	-0.921718	-0.0539057	-0.0598339	-0.0663467	-0.0554015	-0.0491488	-0.458489	0.230271	-0.213886	-0.690112	0.245382	-0.158524	-0.844226
-0.00120261	0.0104957	-0.0656741	0.0120613	-0.00242446	0.0365663	0.0179484	-0.00813721	0.146534	0.0199901	-0.00976045	0.246139	0.0188802	-0.00784428	0.345754	0.0139657	-0.00125856	0.48813	-0.00845081	0.0180918	0.575977	0.0362356	0.0208809	0.424666	0.12254	0.136537	0.400702	0.145579	0.140192	0.110329	0.121527	0.138654	-0.127315	-0.00395493	-0.0292264	0.425596	-0.0838215	-0.149514	0.400646	-0.0437995	-0.192849	0.115373	-0.0267351	-0.182694	-0.122663	0.045999	0.0798607	-0.0633124	-0.0543531	0.0832676	-0.442535	-0.0489024	0.0495492	-0.84407	-0.167942	0.127768	-0.926842	-0.0484282	-0.0588323	-0.0685887	-0.104831	-0.0322446	-0.455892	0.197966	-0.211693	-0.65213	0.228438	-0.174518	-0.809398
