0.00551034	0.0093738	-0.0651878	0.0221485	-0.00540081	0.0363062	0.0304121	-0.011255	0.146113	0.0339486	-0.0123662	0.245683	0.0336277	-0.00933982	0.345275	0.0290401	-0.000563055	0.487545	0.00462845	0.0198078	0.574626	0.0509643	0.0207544	0.42368	0.137853	0.135631	0.397284	0.117408	0.158277	0.107577	0.0609059	0.171103	-0.124153	0.0111763	-0.0296478	0.425507	-0.0680458	-0.150985	0.404382	-0.025666	-0.20199	0.120721	-0.0190624	-0.191777	-0.117832	0.0567685	0.075831	-0.0641993	0.024563	0.0328166	-0.452793	0.0521451	-0.0387664	-0.848409	-0.0649725	0.0374412	-0.935085	-0.0457937	-0.0570397	-0.0667274	-0.208697	0.0263634	-0.413713	-0.0091386	-0.131152	-0.726382	-0.0683157	-0.0884214	-0.873712
0.00951919	0.00741166	-0.0632885	0.024772	-0.00651291	0.0385423	0.031547	-0.0120324	0.148468	0.0337602	-0.0131384	0.248077	0.032135	-0.0104101	0.347665	0.0256976	-0.00239049	0.489907	0.000524092	0.0168363	0.577032	0.0485128	0.0192168	0.426453	0.135968	0.134038	0.401859	0.114719	0.163039	0.112777	0.0367257	0.176479	-0.112594	0.00857958	-0.0310937	0.427483	-0.0710302	-0.151951	0.405056	-0.0279748	-0.208354	0.122521	-0.0224595	-0.202843	-0.116214	0.0613183	0.0734485	-0.062298	0.0500922	0.021426	-0.450962	0.0938083	-0.062297	-0.842723	-0.0241384	0.0141229	-0.928173	-0.0423189	-0.0585842	-0.0648301	-0.197767	0.0308237	-0.413735	-0.129635	-0.0577452	-0.800917	-0.227209	0.00860749	-0.915381
0.0112383	0.00769972	-0.0622442	0.0244672	-0.0064939	0.0398327	0.029645	-0.0121151	0.14984	0.0305468	-0.0134643	0.249466	0.0277446	-0.0111335	0.349038	0.019768	-0.00384837	0.491242	-0.0061373	0.0146341	0.578313	0.043445	0.0179434	0.428168	0.13152	0.132744	0.405635	0.114389	0.165255	0.116653	0.0275961	0.175439	-0.10565	0.00314978	-0.0320871	0.428471	-0.0771841	-0.152161	0.404602	-0.0339745	-0.210238	0.122431	-0.0293808	-0.204143	-0.11631	0.063691	0.0731944	-0.0602164	0.0689624	0.0145714	-0.448067	0.137312	-0.0873053	-0.831923	0.0204893	-0.0120971	-0.919776	-0.0412427	-0.0577552	-0.0648241	-0.173561	0.0137004	-0.427147	-0.223472	0.0337932	-0.826524	-0.338835	0.131999	-0.890833
0.00702203	0.00911769	-0.0623917	0.0198126	-0.00583831	0.0396324	0.0247661	-0.0127797	0.149574	0.0256199	-0.0153754	0.249176	0.0229237	-0.0143421	0.348773	0.0152638	-0.0089692	0.491079	-0.0107071	0.00858552	0.578323	0.0390993	0.0134254	0.428277	0.128569	0.127459	0.407614	0.115838	0.162118	0.118656	0.0322844	0.166878	-0.105066	-0.00179275	-0.0361189	0.427947	-0.0830954	-0.155104	0.401922	-0.0400629	-0.209838	0.119057	-0.0359835	-0.197713	-0.119463	0.0602253	0.0739876	-0.0598328	0.0796963	0.0125296	-0.44679	0.180514	-0.109769	-0.817297	0.0678134	-0.038328	-0.913325	-0.0462052	-0.0557063	-0.0655027	-0.15107	0.0154412	-0.436762	-0.250527	0.0808812	-0.821758	-0.369387	0.190987	-0.849965
0.00171482	0.0090071	-0.0628002	0.0152251	-0.00503008	0.0392617	0.0209338	-0.0124189	0.149138	0.022522	-0.015798	0.248708	0.0206168	-0.0159215	0.348329	0.0141479	-0.0125943	0.490756	-0.0112124	0.00388532	0.578388	0.0376833	0.0105138	0.4281	0.127771	0.12415	0.408074	0.121276	0.155215	0.1185	0.0466445	0.155296	-0.108405	-0.00366413	-0.0386468	0.42737	-0.0862411	-0.156226	0.398942	-0.0438954	-0.201557	0.114315	-0.0379794	-0.182145	-0.123684	0.0549801	0.0738561	-0.0612118	0.0838655	0.0120912	-0.447532	0.223971	-0.133416	-0.796236	0.120375	-0.0682469	-0.906203	-0.0515792	-0.055803	-0.0649397	-0.159371	0.0338759	-0.431315	-0.219637	0.0819186	-0.826861	-0.336428	0.181555	-0.885861
-0.00641027	0.00900603	-0.0632267	0.0110927	-0.00351553	0.0384247	0.0198666	-0.0109332	0.148097	0.0238106	-0.0150357	0.247574	0.0238434	-0.0165733	0.3472	0.0196981	-0.0160032	0.489753	-0.00471624	-0.000588951	0.577845	0.0422422	0.00829152	0.427181	0.132286	0.122267	0.407561	0.129741	0.142414	0.116961	0.0708028	0.138779	-0.114488	0.000822131	-0.0408024	0.426172	-0.0825302	-0.157337	0.396371	-0.0444074	-0.189959	0.109416	-0.0366489	-0.163681	-0.12787	0.0462579	0.0743472	-0.0645271	0.0672036	0.0300195	-0.453743	0.261556	-0.146637	-0.759383	0.178729	-0.100184	-0.893746	-0.0591282	-0.0563034	-0.0624764	-0.167282	0.0387017	-0.4274	-0.189886	0.0578049	-0.829297	-0.294178	0.15796	-0.907102
-0.0121868	0.00269542	-0.0637698	0.0070231	-0.00785616	0.037797	0.0181387	-0.0141389	0.147327	0.0242738	-0.017762	0.246712	0.0265698	-0.0193623	0.346312	0.0257397	-0.01946	0.488923	0.00345578	-0.00479404	0.577706	0.0470331	0.00495144	0.425959	0.137365	0.118089	0.404653	0.139022	0.129022	0.113554	0.0916937	0.122514	-0.120483	0.00518165	-0.0437846	0.425682	-0.0793854	-0.160045	0.397302	-0.0514804	-0.180024	0.108022	-0.047368	-0.14594	-0.128362	0.0404585	0.0679759	-0.0672266	0.0221165	0.0817082	-0.458848	0.272563	-0.121102	-0.7008	0.237004	-0.120497	-0.86085	-0.0648918	-0.0625651	-0.0608621	-0.14881	0.031013	-0.432471	-0.134491	0.0377989	-0.835144	-0.236923	0.13351	-0.921208
-0.0137602	-0.0025878	-0.065425	0.00878686	-0.0127148	0.0354971	0.022253	-0.0182353	0.144805	0.0300145	-0.0210324	0.244102	0.0334464	-0.0216452	0.34368	0.0337264	-0.0201286	0.486285	0.0126192	-0.00453592	0.575198	0.0551016	0.00306318	0.42289	0.147637	0.114231	0.399605	0.151057	0.118276	0.108344	0.116422	0.111723	-0.127904	0.0121031	-0.0446615	0.423481	-0.0755481	-0.158718	0.396365	-0.0627096	-0.173314	0.105706	-0.0652476	-0.132217	-0.129581	0.038325	0.0630145	-0.070762	-0.0437927	0.116881	-0.450561	0.24033	-0.0875942	-0.650212	0.240116	-0.0863556	-0.814589	-0.0659232	-0.0681712	-0.060635	-0.124545	0.0198934	-0.438392	-0.0847544	0.0147637	-0.839375	-0.185844	0.110344	-0.927071
-0.0119536	-0.00436059	-0.0656571	0.0112182	-0.0158787	0.034974	0.0255095	-0.0215566	0.144169	0.0341149	-0.0238962	0.243408	0.0385174	-0.023411	0.342949	0.0403479	-0.0196045	0.4855	0.0196434	-0.00196903	0.574125	0.0615716	0.00206465	0.421517	0.157736	0.109687	0.396913	0.163495	0.108419	0.105664	0.134503	0.103827	-0.131388	0.0175039	-0.0446426	0.423331	-0.0738809	-0.156484	0.398864	-0.080072	-0.166521	0.107795	-0.0931725	-0.119982	-0.126124	0.0388413	0.0623189	-0.0700057	-0.0983521	0.1321	-0.43084	0.182608	-0.0420469	-0.66134	0.175796	-0.00547957	-0.820766	-0.0628281	-0.0710122	-0.0618556	-0.0923683	0.00432863	-0.445709	-0.0376554	-0.00518961	-0.844848	-0.137238	0.0909992	-0.933656
-0.0108216	-0.00784321	-0.0647951	0.0128056	-0.0196852	0.0356924	0.0275931	-0.0250871	0.144835	0.0367885	-0.026783	0.244034	0.0419522	-0.0252306	0.343528	0.0450911	-0.0194172	0.485988	0.0254677	2.48267e-05	0.57448	0.0661464	0.000944602	0.421522	0.165	0.105827	0.395499	0.182633	0.108379	0.104736	0.161306	0.106719	-0.133167	0.0212585	-0.0449237	0.424383	-0.0726922	-0.155023	0.402386	-0.0929085	-0.165746	0.111978	-0.117926	-0.106767	-0.118134	0.0385732	0.0599055	-0.0687103	-0.130867	0.145496	-0.412013	0.104482	0.0301401	-0.718118	0.0482697	0.0835287	-0.863217	-0.0602991	-0.075562	-0.0614261	-0.0639632	-0.0165672	-0.44924	-3.1954e-05	-0.0286673	-0.846936	-0.0993516	0.0676341	-0.935721
