-0.00585625	-0.0088307	-0.0662351	0.0161179	-0.0186439	0.0348444	0.0260395	-0.0223517	0.144607	0.0294635	-0.0227872	0.244186	0.0274517	-0.0202781	0.343774	0.0187882	-0.0134463	0.485959	-0.00800868	0.0074246	0.572217	0.0446217	0.00693235	0.423261	0.141285	0.115342	0.404542	0.17874	0.117509	0.115659	0.171647	0.118102	-0.123097	0.000620786	-0.0398706	0.422829	-0.0886517	-0.152223	0.393657	-0.0867185	-0.173615	0.103141	-0.0958899	-0.144436	-0.133756	0.0458773	0.0570666	-0.0713669	-0.093899	0.147946	-0.426467	0.182701	-0.0291875	-0.659947	0.183214	-0.00413833	-0.821997	-0.0576635	-0.07471	-0.0616514	-0.0754593	-0.0109591	-0.448319	-0.0166011	-0.0247642	-0.846743	-0.114463	0.0727301	-0.936195
-0.00569398	-0.00990383	-0.0657836	0.0170126	-0.0200748	0.0350976	0.0277137	-0.0237716	0.144787	0.0318939	-0.023965	0.244338	0.0306991	-0.0209656	0.343926	0.0232813	-0.0131573	0.486132	-0.00240165	0.00856461	0.572518	0.0488587	0.00650899	0.423102	0.147232	0.113147	0.403362	0.187387	0.112894	0.114835	0.181219	0.111413	-0.123944	0.00426781	-0.0397341	0.423316	-0.0869188	-0.150939	0.395563	-0.0988575	-0.167731	0.104984	-0.121066	-0.130134	-0.129854	0.0459142	0.0560831	-0.071031	-0.119568	0.153004	-0.413251	0.126226	0.00918445	-0.698378	0.0914646	0.0449485	-0.854907	-0.0573796	-0.0758708	-0.0610843	-0.0511477	-0.023679	-0.449838	0.0158556	-0.0379723	-0.846957	-0.0816914	0.0600769	-0.936072
-0.00555239	-0.010414	-0.0647244	0.017186	-0.0203648	0.0361717	0.0283694	-0.0237348	0.145824	0.0331922	-0.0236183	0.245347	0.0328575	-0.020286	0.34493	0.0269064	-0.0119685	0.487175	0.00258079	0.0101909	0.573844	0.0520583	0.00725236	0.423838	0.151626	0.112579	0.402824	0.193956	0.110342	0.114615	0.189987	0.106589	-0.124185	0.00702013	-0.0385492	0.424632	-0.0853423	-0.14898	0.398061	-0.107002	-0.164561	0.107977	-0.140707	-0.115924	-0.12344	0.0458462	0.0557273	-0.0700694	-0.131511	0.149537	-0.40717	0.0567595	0.0480147	-0.748701	-0.0168902	0.100854	-0.886118	-0.0570289	-0.0765375	-0.0599285	-0.0302707	-0.0371053	-0.449314	0.045091	-0.0530179	-0.844869	-0.0522099	0.0453851	-0.933706
-0.00444314	-0.0114055	-0.0632716	0.01667	-0.0197161	0.0381258	0.02736	-0.021985	0.147856	0.0322248	-0.0211261	0.247372	0.0324201	-0.0173066	0.346937	0.0277546	-0.00856663	0.489206	0.00456692	0.013818	0.576128	0.052413	0.0103872	0.425594	0.152416	0.114971	0.40304	0.195436	0.10954	0.114977	0.19505	0.103361	-0.123806	0.00722445	-0.0352539	0.426916	-0.0855416	-0.14563	0.401551	-0.113069	-0.160931	0.11195	-0.155391	-0.102393	-0.11573	0.0466426	0.0549671	-0.0687501	-0.125904	0.135106	-0.411821	-0.0283913	0.089357	-0.800144	-0.130643	0.158679	-0.90831	-0.0555978	-0.0777681	-0.0583421	-0.0106931	-0.0480526	-0.44692	0.075561	-0.068218	-0.840048	-0.0214719	0.0303205	-0.92907
-0.00423907	-0.0125137	-0.062019	0.014964	-0.0186239	0.0399135	0.0247929	-0.0193364	0.149744	0.0293689	-0.0173356	0.249258	0.0297623	-0.0126502	0.348787	0.0258991	-0.00297445	0.491018	0.00353442	0.0196353	0.578098	0.0501202	0.0156365	0.427138	0.149698	0.120289	0.403195	0.192738	0.110638	0.115245	0.196098	0.101707	-0.123427	0.00509577	-0.0301471	0.429029	-0.087412	-0.1411	0.405106	-0.116773	-0.156482	0.11569	-0.163634	-0.0910411	-0.109204	0.0464432	0.054138	-0.0678523	-0.103694	0.114488	-0.425216	-0.11807	0.124457	-0.827821	-0.239185	0.207936	-0.901527	-0.0549801	-0.0791653	-0.0567357	0.0059748	-0.0573047	-0.443645	0.107719	-0.0843718	-0.832634	0.0111972	0.0140801	-0.92236
-0.00588309	-0.0128424	-0.062023	0.0124281	-0.0174232	0.0401526	0.0219423	-0.0168372	0.150013	0.0265448	-0.0138639	0.249501	0.0272754	-0.00841411	0.348988	0.0242221	0.00212547	0.491179	0.00251118	0.0248678	0.578389	0.0478464	0.0205721	0.427028	0.146063	0.126041	0.401488	0.189595	0.112969	0.113747	0.195375	0.101033	-0.124748	0.00329945	-0.0256491	0.429498	-0.0881454	-0.13781	0.406731	-0.116934	-0.153637	0.117282	-0.163906	-0.0855804	-0.106811	0.0439052	0.0544479	-0.068208	-0.0843746	0.0982804	-0.436332	-0.182859	0.142305	-0.824609	-0.31604	0.232366	-0.860358	-0.0557244	-0.0801417	-0.056388	0.0181387	-0.0642829	-0.441337	0.139154	-0.101576	-0.823908	0.0437349	-0.00357635	-0.915241
-0.00636632	-0.0106163	-0.0625561	0.0106315	-0.0139974	0.0398925	0.0195449	-0.0125336	0.149795	0.0238864	-0.00891337	0.249273	0.0246316	-0.0029735	0.348732	0.0218924	0.00809124	0.49089	0.000516252	0.0309541	0.57815	0.045143	0.026521	0.426597	0.141781	0.133321	0.399705	0.184764	0.117957	0.111996	0.192568	0.103623	-0.12631	0.00106624	-0.0201306	0.429379	-0.0885866	-0.133577	0.406865	-0.113245	-0.150083	0.117072	-0.156177	-0.0846497	-0.108607	0.0431013	0.0569031	-0.0688149	-0.0836153	0.0783939	-0.439454	-0.203207	0.126958	-0.821208	-0.334501	0.223424	-0.843853	-0.0558798	-0.0781518	-0.0568494	0.0265729	-0.066256	-0.440194	0.170141	-0.118243	-0.813131	0.0771057	-0.0215087	-0.908327
-0.00721257	-0.0096906	-0.0629467	0.00868815	-0.0126491	0.0396913	0.0172497	-0.0106542	0.149613	0.0213243	-0.00661554	0.249087	0.0218556	-0.000317877	0.348526	0.0188612	0.0111903	0.490643	-0.00240356	0.0340951	0.577919	0.0420887	0.0295492	0.426321	0.137597	0.137083	0.398573	0.176592	0.120319	0.110374	0.184491	0.105312	-0.127886	-0.00171601	-0.0173524	0.429197	-0.0909046	-0.131292	0.406638	-0.105563	-0.15133	0.116389	-0.139423	-0.0933619	-0.112846	0.0422462	0.0578598	-0.0689394	-0.0911935	0.0790416	-0.43723	-0.184856	0.104779	-0.828333	-0.308674	0.203427	-0.871172	-0.0567098	-0.0772579	-0.057505	0.029602	-0.0669476	-0.440044	0.199875	-0.136928	-0.798522	0.11241	-0.0430054	-0.901375
-0.00717052	-0.00657171	-0.0633393	0.00635159	-0.0112661	0.0395746	0.0146233	-0.0105506	0.149534	0.0186799	-0.0071875	0.249034	0.0194492	-0.00109012	0.348483	0.0170815	0.0106343	0.490594	-0.00405257	0.0334753	0.577919	0.0398707	0.029037	0.426129	0.13459	0.136963	0.397482	0.168953	0.119715	0.108722	0.173051	0.103963	-0.129585	-0.0036121	-0.0181446	0.429297	-0.0921182	-0.132571	0.406768	-0.096132	-0.156326	0.116457	-0.115866	-0.113012	-0.117616	0.0426518	0.060873	-0.067087	-0.0916589	0.0860657	-0.434808	-0.158863	0.0984289	-0.831957	-0.283424	0.185402	-0.893275	-0.0570206	-0.0740234	-0.0601447	0.0268119	-0.0640678	-0.443245	0.225616	-0.153686	-0.782128	0.151188	-0.0653991	-0.899175
-0.00981022	-0.00332618	-0.0632497	0.00506298	-0.0100274	0.0393663	0.0130177	-0.00995063	0.149351	0.0170503	-0.00700314	0.248865	0.0180579	-0.00116887	0.348329	0.0163132	0.0103363	0.490466	-0.00470638	0.0329142	0.577888	0.0385961	0.029041	0.425911	0.131933	0.138	0.397106	0.161746	0.121949	0.107772	0.160096	0.107053	-0.13062	-0.00442533	-0.0185502	0.429235	-0.0922697	-0.133903	0.407795	-0.083736	-0.160468	0.117826	-0.0892226	-0.133832	-0.119484	0.0388023	0.0650394	-0.0661095	-0.0894069	0.0890203	-0.436082	-0.129488	0.0851908	-0.83705	-0.247644	0.172701	-0.9112	-0.0584558	-0.0716877	-0.0609418	0.00140099	-0.0607804	-0.448486	0.239239	-0.175897	-0.752752	0.190714	-0.0966711	-0.888407
-0.00808352	0.00129645	-0.0634071	0.00619289	-0.00634743	0.0392279	0.0136045	-0.00733005	0.149247	0.0172756	-0.00520755	0.248796	0.0180548	-6.87782e-05	0.348299	0.0161288	0.0105775	0.490501	-0.00489478	0.032444	0.578102	0.038063	0.0300524	0.426055	0.129731	0.14102	0.39822	0.153995	0.129652	0.108146	0.144305	0.117064	-0.130188	-0.00410151	-0.0183181	0.429105	-0.0900398	-0.134682	0.407447	-0.0717477	-0.168991	0.118745	-0.0675226	-0.152293	-0.119497	0.03944	0.07046	-0.0651449	-0.0746473	0.0821725	-0.440297	-0.0948657	0.0608083	-0.842207	-0.210112	0.146875	-0.922869	-0.0556367	-0.0678583	-0.0622213	-0.0396436	-0.0546701	-0.453965	0.232537	-0.196152	-0.715302	0.227183	-0.125536	-0.863735
-0.0032814	0.00524841	-0.0646537	0.0103842	-0.00468345	0.0378686	0.0170855	-0.00757618	0.147899	0.0199901	-0.00677899	0.247493	0.0198785	-0.00256796	0.347043	0.0165415	0.00716957	0.489285	-0.005077	0.0279847	0.576996	0.0383709	0.0276798	0.425124	0.12701	0.14079	0.39784	0.146311	0.137541	0.10719	0.127328	0.128524	-0.130747	-0.00233561	-0.0219582	0.427566	-0.0850881	-0.140767	0.404872	-0.0605562	-0.183236	0.117721	-0.0519189	-0.171013	-0.120672	0.043738	0.0747777	-0.0644644	-0.0567966	0.0785843	-0.443635	-0.060019	0.0418755	-0.844931	-0.174681	0.125961	-0.927802	-0.0503274	-0.0642581	-0.0653951	-0.091294	-0.0381248	-0.454665	0.204497	-0.203113	-0.673031	0.229613	-0.147823	-0.825847
0.000530269	0.0067999	-0.0660188	0.0153914	-0.00492542	0.0361468	0.022253	-0.00875194	0.146139	0.0248737	-0.00854762	0.245743	0.0240318	-0.00469236	0.345304	0.0191572	0.00478205	0.487519	-0.00350852	0.0250432	0.575097	0.040888	0.0260367	0.423568	0.125461	0.142575	0.39695	0.13875	0.149505	0.106027	0.111957	0.146317	-0.131307	0.00173977	-0.0248567	0.425616	-0.0764258	-0.146455	0.402461	-0.0458343	-0.190735	0.116168	-0.0366411	-0.179854	-0.12227	0.0473541	0.0764549	-0.065116	-0.0376734	0.0680307	-0.447989	-0.0286911	0.0207006	-0.848083	-0.142646	0.10536	-0.931762	-0.0463266	-0.0628241	-0.0674736	-0.139415	-0.0174919	-0.445855	0.160665	-0.196275	-0.646813	0.188695	-0.159745	-0.804682
