0.00687972	0.00208354	-0.0617649	0.0156337	-0.00836137	0.0412417	0.0165992	-0.0129541	0.151415	0.0141189	-0.0142426	0.251015	0.00840734	-0.0126711	0.350478	-0.00318257	-0.00730617	0.492518	-0.0260844	0.0104249	0.580582	0.0229776	0.0145832	0.430467	0.111374	0.129864	0.411792	0.133948	0.150618	0.122103	0.103522	0.141249	-0.114629	-0.0190873	-0.0339437	0.428868	-0.105208	-0.147796	0.396244	-0.0743423	-0.17335	0.107705	-0.0653272	-0.13016	-0.127048	0.0565317	0.0697166	-0.0594043	0.0603908	0.0489354	-0.451126	0.154169	-0.0199622	-0.836943	0.0325028	0.0522466	-0.92077	-0.0427732	-0.0655276	-0.0646786	-0.150782	0.0163091	-0.432822	-0.0411479	-0.0835298	-0.807534	-0.146077	-0.000642762	-0.90307
0.0117933	0.000130548	-0.0621974	0.0213134	-0.0102995	0.0407434	0.0214301	-0.0145464	0.150934	0.0174661	-0.0154303	0.25049	0.00954913	-0.0133646	0.349793	-0.00597171	-0.00720449	0.491425	-0.0314543	0.0111983	0.578638	0.0214431	0.0147308	0.429935	0.10815	0.131643	0.412885	0.12569	0.152866	0.12288	0.096447	0.146587	-0.114103	-0.0196511	-0.0345903	0.427576	-0.102507	-0.150678	0.394781	-0.0627006	-0.176683	0.107378	-0.0500613	-0.132268	-0.126978	0.0615288	0.0677138	-0.0602274	0.0747889	0.0413882	-0.45141	0.169656	-0.0292652	-0.836644	0.0492713	0.0421904	-0.922866	-0.0379492	-0.0674308	-0.0647195	-0.167495	0.0224614	-0.423927	-0.102456	-0.0483375	-0.815276	-0.214518	0.039463	-0.897369
0.0167864	-0.000251118	-0.0626498	0.0260716	-0.0115211	0.0402233	0.0248937	-0.0159405	0.150401	0.0192767	-0.0167995	0.249878	0.00921628	-0.0145494	0.348982	-0.00990787	-0.00797079	0.490154	-0.0378447	0.0107608	0.576542	0.0188013	0.0140033	0.429272	0.10457	0.131732	0.41407	0.121089	0.153578	0.124052	0.0851999	0.145906	-0.111975	-0.0216931	-0.0357662	0.426106	-0.102226	-0.153281	0.392198	-0.0540552	-0.183633	0.106507	-0.0367884	-0.139964	-0.127694	0.0676371	0.0664822	-0.0602075	0.0916708	0.0351074	-0.450502	0.189305	-0.0394123	-0.834314	0.0702548	0.0310538	-0.923066	-0.0340691	-0.0669585	-0.0656462	-0.177478	0.0253451	-0.418925	-0.17228	-0.0100085	-0.820322	-0.285908	0.0876869	-0.88803
0.0195867	0.00168893	-0.0630723	0.0287462	-0.0108086	0.0396702	0.0268359	-0.0157591	0.149816	0.0202712	-0.0168233	0.249232	0.00897134	-0.0145185	0.348202	-0.0122385	-0.00759411	0.489059	-0.0421864	0.0114773	0.574695	0.0174761	0.0141409	0.428575	0.103701	0.131608	0.414277	0.119372	0.155784	0.124396	0.0743793	0.146099	-0.109991	-0.0231836	-0.0354573	0.42489	-0.103168	-0.153292	0.39065	-0.0479747	-0.184816	0.106361	-0.0269732	-0.147739	-0.128671	0.0717536	0.067373	-0.0600111	0.112498	0.0293917	-0.448328	0.211329	-0.0498901	-0.830876	0.0929863	0.0194829	-0.921392	-0.0325852	-0.0639622	-0.0666855	-0.186421	0.0180849	-0.418104	-0.235485	0.0150376	-0.818079	-0.35165	0.121164	-0.866025
0.0187545	0.00438648	-0.0637081	0.0280895	-0.00888748	0.0389209	0.0261592	-0.0145892	0.149029	0.0195945	-0.0161786	0.24844	0.00831373	-0.0142445	0.347419	-0.0128493	-0.0076857	0.488301	-0.0437966	0.0116219	0.573528	0.0172499	0.0138639	0.42794	0.105623	0.129743	0.413942	0.117444	0.155047	0.123975	0.0658974	0.14555	-0.109066	-0.0242199	-0.0350386	0.423987	-0.105935	-0.151545	0.389245	-0.0454687	-0.186274	0.106406	-0.0173264	-0.156734	-0.128948	0.0720287	0.0691657	-0.0604536	0.13142	0.0219223	-0.445334	0.235028	-0.0607685	-0.825892	0.117896	0.00913064	-0.917846	-0.0345264	-0.0603578	-0.0675145	-0.192108	0.0125186	-0.419295	-0.271985	0.0295891	-0.813915	-0.389326	0.138725	-0.851256
0.0143201	0.00622496	-0.0639482	0.0237975	-0.0067759	0.0387037	0.0223547	-0.0127547	0.148804	0.0164027	-0.0147317	0.248245	0.00590091	-0.0133217	0.34732	-0.0139707	-0.00765481	0.488429	-0.0446139	0.0113966	0.573823	0.0160091	0.0138957	0.428008	0.106522	0.128125	0.41404	0.116491	0.150466	0.123761	0.0642332	0.142414	-0.109176	-0.0263645	-0.0342196	0.423973	-0.110203	-0.149032	0.388815	-0.046554	-0.18739	0.107145	-0.0143104	-0.165482	-0.128515	0.0686245	0.0701641	-0.0611431	0.140438	0.0136595	-0.442643	0.263542	-0.0743842	-0.816127	0.149673	-0.00395992	-0.911647	-0.0399923	-0.0576814	-0.0673063	-0.192524	0.0164925	-0.421036	-0.255826	0.0322626	-0.818704	-0.377871	0.133195	-0.862457
0.00731116	0.00658572	-0.0638376	0.0193983	-0.00596078	0.0385961	0.0199892	-0.0120073	0.148701	0.015552	-0.0142225	0.248217	0.0062309	-0.013233	0.347414	-0.0123162	-0.00837122	0.488732	-0.0421514	0.010165	0.574525	0.0173504	0.0132939	0.428199	0.108957	0.1264	0.4133	0.120305	0.144924	0.122802	0.0742876	0.138382	-0.111495	-0.0255693	-0.0343382	0.424204	-0.110983	-0.147994	0.388784	-0.0496957	-0.188533	0.106896	-0.0151253	-0.176081	-0.129124	0.0628372	0.0695245	-0.0629597	0.135793	0.0159694	-0.444669	0.29564	-0.0833294	-0.801019	0.190425	-0.0146141	-0.907207	-0.0482369	-0.0563222	-0.0652675	-0.193582	0.0262698	-0.420156	-0.223769	0.0295701	-0.821994	-0.341817	0.123475	-0.887333
0.00272333	0.00533916	-0.064001	0.0165683	-0.00683066	0.0382553	0.0187904	-0.012391	0.148365	0.0156665	-0.0142713	0.247938	0.00749552	-0.0130506	0.347233	-0.00958191	-0.00796366	0.48873	-0.0388391	0.0108725	0.574656	0.0195886	0.0134803	0.427877	0.111047	0.126892	0.412463	0.126227	0.139792	0.121837	0.0931856	0.135306	-0.114687	-0.023639	-0.0339097	0.424364	-0.110819	-0.146149	0.38929	-0.0552948	-0.18616	0.106135	-0.0192249	-0.180068	-0.12991	0.0582843	0.0682509	-0.0643158	0.117951	0.029323	-0.450084	0.326438	-0.0910391	-0.773259	0.23742	-0.0296488	-0.897442	-0.0528704	-0.0575448	-0.0642382	-0.192472	0.0266715	-0.421045	-0.196978	0.0172389	-0.823894	-0.307563	0.109812	-0.902663
-0.00245131	0.00104723	-0.0637878	0.0127628	-0.00972054	0.0384316	0.0165643	-0.0144009	0.148539	0.0150497	-0.0157153	0.248158	0.00867128	-0.0141529	0.34758	-0.00565074	-0.00880884	0.489372	-0.0340152	0.0108436	0.575415	0.0225212	0.0123472	0.427951	0.114607	0.124782	0.411061	0.134252	0.133649	0.12055	0.112295	0.131148	-0.117288	-0.0211478	-0.0346939	0.425313	-0.109782	-0.146732	0.39228	-0.0620389	-0.182452	0.107139	-0.0299239	-0.175457	-0.129452	0.0530469	0.063987	-0.065698	0.0815579	0.0592717	-0.456923	0.340231	-0.084872	-0.730249	0.284897	-0.0443447	-0.880223	-0.0579892	-0.0618715	-0.0624296	-0.172371	0.0215366	-0.428288	-0.155722	0.00785509	-0.830696	-0.262722	0.0982913	-0.916754
-0.00485771	-0.00446821	-0.064852	0.01186	-0.0137562	0.0372777	0.0173017	-0.0168742	0.147371	0.0171124	-0.0169589	0.247011	0.0119068	-0.0143332	0.346479	-0.00089281	-0.00763498	0.488359	-0.0278572	0.0131414	0.574587	0.027058	0.0125136	0.426499	0.12109	0.123671	0.409228	0.149064	0.129355	0.119322	0.131161	0.126718	-0.118854	-0.017516	-0.0337105	0.424661	-0.107737	-0.144459	0.393168	-0.0670701	-0.181035	0.10704	-0.04312	-0.16503	-0.130079	0.0506215	0.0584118	-0.0684941	0.0340392	0.0965475	-0.458575	0.327042	-0.0698682	-0.6796	0.320074	-0.0543134	-0.84248	-0.0603849	-0.0673352	-0.0617609	-0.152329	0.00877083	-0.435453	-0.114176	-0.00812818	-0.836272	-0.219202	0.0828153	-0.924096
-0.00390408	-0.00776541	-0.0661603	0.0139754	-0.0164227	0.0358279	0.0201854	-0.0189797	0.145896	0.0204674	-0.0184795	0.245533	0.015527	-0.0151552	0.344994	0.00290674	-0.00730308	0.486831	-0.0234578	0.0144219	0.573012	0.0312303	0.0118958	0.424839	0.128231	0.120005	0.406901	0.162918	0.122788	0.117678	0.146692	0.118182	-0.120589	-0.0142474	-0.0334503	0.423304	-0.107563	-0.141978	0.392277	-0.0782005	-0.181315	0.105133	-0.0623946	-0.157849	-0.132048	0.0507331	0.0557941	-0.0706245	-0.0168691	0.118004	-0.452006	0.286836	-0.0620529	-0.646273	0.309014	-0.0480605	-0.808429	-0.0585962	-0.071316	-0.0622462	-0.12701	0.00268746	-0.44137	-0.0699428	-0.0163509	-0.83984	-0.173248	0.0747518	-0.929753
-0.00271929	-0.0099985	-0.066817	0.0164626	-0.0189477	0.0349092	0.0236721	-0.0212127	0.144922	0.0247552	-0.0201275	0.24455	0.0205382	-0.0158627	0.344008	0.00889057	-0.00625181	0.48582	-0.0170366	0.0168483	0.571775	0.0371611	0.0117933	0.423458	0.136956	0.117341	0.405023	0.17738	0.116157	0.116536	0.163921	0.109666	-0.12186	-0.00907184	-0.0328016	0.422684	-0.104682	-0.139683	0.393011	-0.0895863	-0.174247	0.104155	-0.0849099	-0.146721	-0.133071	0.050784	0.0545028	-0.0715134	-0.0651409	0.133099	-0.437951	0.231731	-0.047376	-0.642137	0.243188	-0.0215515	-0.803406	-0.0562834	-0.0744878	-0.0626707	-0.0997999	-0.00545759	-0.446381	-0.0295471	-0.026193	-0.842652	-0.131364	0.0653643	-0.933813
-0.00328639	-0.0123342	-0.0666605	0.0172737	-0.0211779	0.0348056	0.0256967	-0.0230563	0.14474	0.027851	-0.021429	0.244342	0.0246972	-0.0164078	0.343805	0.0145812	-0.00546258	0.485638	-0.0105994	0.0187784	0.5715	0.0424931	0.0116596	0.422856	0.144349	0.115081	0.403509	0.191592	0.109974	0.116102	0.182763	0.100241	-0.122399	-0.00437852	-0.0322705	0.422903	-0.101891	-0.137866	0.394907	-0.100697	-0.165032	0.104871	-0.107345	-0.132192	-0.13163	0.0495291	0.0526832	-0.0719767	-0.102971	0.144136	-0.421651	0.171452	-0.0134243	-0.671177	0.152155	0.016364	-0.831522	-0.0561689	-0.0773407	-0.0618924	-0.0697288	-0.0188292	-0.449558	0.0104429	-0.0388302	-0.84398	-0.0906585	0.0537494	-0.935089
-0.0037278	-0.0133248	-0.0657498	0.0175367	-0.022007	0.0355838	0.0268059	-0.0235206	0.145455	0.0298082	-0.021441	0.245028	0.027602	-0.0158199	0.344484	0.0189666	-0.00384041	0.48633	-0.00517773	0.0210792	0.572296	0.0465278	0.0124916	0.423185	0.150259	0.113802	0.402638	0.203117	0.104811	0.116305	0.20051	0.0914237	-0.122168	-0.000951729	-0.0307749	0.423948	-0.100431	-0.13491	0.397542	-0.109064	-0.159016	0.107361	-0.125167	-0.118354	-0.127464	0.0482866	0.0523145	-0.071323	-0.125164	0.145655	-0.41058	0.100661	0.023679	-0.721259	0.0390325	0.0652575	-0.868019	-0.0558132	-0.0789519	-0.0607266	-0.0435009	-0.0325307	-0.450067	0.0450292	-0.053852	-0.842628	-0.0551404	0.0393643	-0.933993
-0.0032555	-0.0139894	-0.0642082	0.0176193	-0.0218196	0.0372758	0.027038	-0.0226258	0.147142	0.0304161	-0.0199373	0.246688	0.0288405	-0.0137274	0.346121	0.021392	-0.000913717	0.487962	-0.00177089	0.0243596	0.574095	0.0486026	0.0148484	0.42452	0.153637	0.114605	0.402906	0.210857	0.100323	0.117629	0.214459	0.0833244	-0.120601	0.000773072	-0.0280157	0.42588	-0.0997961	-0.131365	0.400662	-0.115953	-0.154741	0.110743	-0.139512	-0.105662	-0.121833	0.0480305	0.0522078	-0.069933	-0.129864	0.135722	-0.409449	0.0130636	0.0641046	-0.779367	-0.0832487	0.122126	-0.89907	-0.0546104	-0.0801787	-0.0590336	-0.0216712	-0.0438355	-0.448247	0.0767936	-0.0683765	-0.838246	-0.02255	0.0249794	-0.930261
-0.00300534	-0.0149849	-0.0626358	0.0167166	-0.0212356	0.039189	0.0257029	-0.020875	0.149094	0.0290508	-0.0172766	0.248611	0.0278083	-0.0103054	0.347999	0.0212267	0.00343487	0.489796	-0.00129954	0.0289832	0.576016	0.0480576	0.0187715	0.426089	0.153371	0.117962	0.40342	0.214199	0.0972461	0.119287	0.22276	0.0766034	-0.118529	0.000220233	-0.0240626	0.428019	-0.100614	-0.127462	0.403954	-0.120999	-0.150799	0.114299	-0.149603	-0.0946393	-0.116099	0.0476739	0.0516539	-0.0686415	-0.115092	0.119223	-0.419118	-0.0846737	0.107379	-0.820779	-0.203125	0.182155	-0.906832	-0.0537466	-0.0816235	-0.0571802	-0.00345982	-0.0540931	-0.44526	0.108984	-0.0840857	-0.831074	0.0103053	0.00851187	-0.924421
-0.00466148	-0.0155678	-0.0621576	0.0144128	-0.0202052	0.0398755	0.0232615	-0.0186737	0.149782	0.0268009	-0.0142563	0.24926	0.0260654	-0.00670617	0.34861	0.020542	0.00760005	0.490397	-0.00153355	0.0333209	0.576682	0.0467521	0.022841	0.426408	0.151561	0.122184	0.4024	0.214179	0.0964271	0.119069	0.225959	0.0726942	-0.11832	-0.000780199	-0.020301	0.42891	-0.10114	-0.124438	0.405794	-0.122451	-0.147515	0.116184	-0.15329	-0.087126	-0.112852	0.0448448	0.051903	-0.0686266	-0.0938651	0.106126	-0.431548	-0.163992	0.135763	-0.827276	-0.29964	0.21891	-0.869775	-0.0542258	-0.0830474	-0.0562396	0.00964962	-0.0631689	-0.442784	0.141084	-0.101795	-0.821769	0.0435605	-0.0105496	-0.917686
-0.00649889	-0.0127758	-0.062603	0.0117764	-0.016631	0.0396085	0.0206907	-0.0145395	0.149501	0.024572	-0.00981723	0.248952	0.0244534	-0.00217631	0.348298	0.0200968	0.0120203	0.490135	-0.0015604	0.0376634	0.576551	0.0455345	0.0275752	0.425912	0.148988	0.128136	0.400536	0.211199	0.09897	0.117446	0.225604	0.0728107	-0.119543	-0.00148675	-0.016097	0.428839	-0.100109	-0.121795	0.406018	-0.119458	-0.143914	0.116196	-0.149697	-0.0835845	-0.112936	0.0424864	0.0550726	-0.069083	-0.087077	0.0862142	-0.438049	-0.198964	0.133553	-0.822284	-0.338772	0.218149	-0.841832	-0.0555379	-0.080638	-0.056674	0.0192049	-0.0678315	-0.441567	0.172245	-0.119768	-0.810725	0.0780781	-0.0301571	-0.911473
-0.0087321	-0.0102298	-0.0629896	0.00869124	-0.014129	0.0393704	0.0174949	-0.0120523	0.149271	0.0215037	-0.00744468	0.248723	0.0217239	-4.19321e-05	0.348086	0.018066	0.0136625	0.489992	-0.00322961	0.0389399	0.576604	0.0429896	0.0296498	0.425673	0.144985	0.131319	0.399231	0.202781	0.101785	0.115245	0.219679	0.0754235	-0.121557	-0.00362018	-0.0144528	0.42873	-0.101086	-0.121412	0.405994	-0.112578	-0.144181	0.115804	-0.137657	-0.0886456	-0.115156	0.0409339	0.0571522	-0.0691557	-0.0970319	0.0889604	-0.435006	-0.17613	0.108034	-0.82969	-0.309362	0.198196	-0.863953	-0.0584458	-0.0776247	-0.0573745	0.0255423	-0.0695145	-0.440484	0.202909	-0.138665	-0.795667	0.116473	-0.0517116	-0.905408
-0.010178	-0.00494538	-0.063432	0.00550748	-0.0108016	0.0391143	0.0147297	-0.0103254	0.149	0.0193952	-0.00691548	0.248471	0.0205572	-0.000470282	0.347895	0.0185561	0.012111	0.489938	-0.00197188	0.0368224	0.576898	0.0426955	0.0286414	0.425457	0.144122	0.130605	0.397908	0.193107	0.104416	0.111944	0.208083	0.0800929	-0.125205	-0.00381238	-0.0155539	0.428716	-0.10095	-0.122717	0.406063	-0.101796	-0.148571	0.115905	-0.115507	-0.103827	-0.118328	0.0401287	0.0621147	-0.0675773	-0.0993666	0.0873552	-0.433359	-0.153618	0.0940215	-0.83262	-0.285392	0.174284	-0.887984	-0.0605244	-0.0720085	-0.0598398	0.0240239	-0.067657	-0.442887	0.229565	-0.158146	-0.777493	0.158877	-0.0770088	-0.90184
-0.0117096	9.4674e-05	-0.0636493	0.00356435	-0.00777942	0.0388243	0.0129579	-0.0087928	0.148692	0.0182641	-0.00668824	0.248167	0.020551	-0.00152452	0.347646	0.0206777	0.00923624	0.489852	0.00094769	0.0331365	0.577223	0.0437149	0.0267352	0.425224	0.144182	0.129512	0.397435	0.182367	0.10712	0.10951	0.191093	0.0860987	-0.128267	-0.00247221	-0.0177849	0.428634	-0.0996505	-0.125186	0.406654	-0.0894001	-0.15503	0.11706	-0.0895514	-0.125697	-0.119995	0.0384305	0.0673572	-0.0662341	-0.0941402	0.0910779	-0.434683	-0.122322	0.0839144	-0.836617	-0.248565	0.160449	-0.907962	-0.0618876	-0.0671608	-0.0616174	-0.00558731	-0.0654648	-0.449843	0.242178	-0.183333	-0.744998	0.204691	-0.110461	-0.887526
-0.00913978	0.00635741	-0.0639282	0.00574862	-0.00322462	0.0384566	0.0142303	-0.00615916	0.148363	0.019122	-0.00565098	0.247881	0.021407	-0.00195406	0.347426	0.021976	0.00683268	0.489767	0.00283095	0.0292243	0.577665	0.0443884	0.0256559	0.425291	0.143138	0.130504	0.398003	0.172925	0.114808	0.108648	0.169318	0.098109	-0.129604	-0.00093985	-0.0197669	0.428276	-0.0964093	-0.12831	0.405896	-0.0775859	-0.16454	0.117463	-0.0689177	-0.144784	-0.120423	0.0395785	0.0747	-0.0648968	-0.0769691	0.0875704	-0.439254	-0.0863308	0.0613553	-0.841276	-0.207611	0.137473	-0.922898	-0.0578918	-0.0619673	-0.0635127	-0.0602953	-0.0595508	-0.455789	0.226093	-0.207416	-0.697686	0.23901	-0.143893	-0.84881
-0.00286398	0.00967278	-0.0655585	0.0117443	-0.0025758	0.0365822	0.0194389	-0.00737281	0.14648	0.0233421	-0.00805038	0.246041	0.0243584	-0.00504801	0.34563	0.0228061	0.00326643	0.487992	0.00312982	0.0245589	0.576047	0.0453699	0.0230782	0.423867	0.140223	0.13118	0.397391	0.163927	0.126073	0.107094	0.147321	0.115031	-0.130936	0.00161504	-0.0239032	0.426133	-0.090276	-0.135546	0.40223	-0.0656821	-0.176587	0.114878	-0.0531467	-0.159946	-0.123074	0.0457068	0.0781199	-0.0645769	-0.057796	0.0806021	-0.44296	-0.0493899	0.0378588	-0.843583	-0.168355	0.112856	-0.929316	-0.0514675	-0.0587416	-0.067092	-0.118509	-0.0385732	-0.453086	0.184997	-0.211249	-0.654241	0.223153	-0.166676	-0.807712
0.000602017	0.00982816	-0.0667173	0.0170905	-0.00364905	0.0349819	0.025403	-0.00915249	0.144803	0.0292304	-0.0102875	0.244362	0.0295074	-0.00757012	0.343964	0.0261614	0.000511263	0.486309	0.00519959	0.021716	0.574088	0.0487313	0.021146	0.422446	0.139103	0.133636	0.397029	0.152059	0.141905	0.106126	0.127029	0.139414	-0.13141	0.00655282	-0.0272762	0.424202	-0.0807186	-0.142132	0.399378	-0.0503932	-0.181565	0.112349	-0.0384735	-0.164112	-0.125578	0.049685	0.0779117	-0.0659331	-0.0373764	0.0673701	-0.448296	-0.0164196	0.0141499	-0.847201	-0.134211	0.0889685	-0.934744	-0.0485227	-0.0582164	-0.0680516	-0.166071	-0.0149719	-0.43981	0.138233	-0.193452	-0.634593	0.156604	-0.174061	-0.796852
