0.00909179	0.00632261	-0.0638515	0.0232097	-0.00617507	0.0383281	0.0260797	-0.0121589	0.148401	0.0236633	-0.0145045	0.247983	0.0163162	-0.0138428	0.347349	0.00052528	-0.00967469	0.489024	-0.0315211	0.00629671	0.574534	0.025987	0.0147248	0.427623	0.105984	0.136284	0.410825	0.0970419	0.173036	0.121982	0.0359935	0.183477	-0.108711	-0.010962	-0.037763	0.425048	-0.0817449	-0.161423	0.391442	-0.0181225	-0.195999	0.109276	0.00395112	-0.1837	-0.128246	0.0578718	0.0746153	-0.0625182	0.111422	0.00742971	-0.445286	0.23124	-0.0998927	-0.814774	0.127308	-0.0150257	-0.909887	-0.0397189	-0.0619343	-0.0657358	-0.186539	0.0264971	-0.418604	-0.23605	0.0496619	-0.817865	-0.3515	0.156841	-0.864812
0.00564504	0.00744658	-0.0637638	0.0203239	-0.00505609	0.038335	0.0234668	-0.0114185	0.14838	0.0211561	-0.0142335	0.247952	0.0137651	-0.0141788	0.347317	-0.00225483	-0.0110409	0.488993	-0.0350009	0.00451596	0.574314	0.0234967	0.0136675	0.427837	0.104088	0.134789	0.411568	0.097872	0.16877	0.122315	0.0463197	0.17934	-0.110678	-0.0138288	-0.0385264	0.424771	-0.0856043	-0.161425	0.390058	-0.0201486	-0.197828	0.108543	0.00637939	-0.188796	-0.128671	0.0557574	0.0747757	-0.0630045	0.113567	0.00716351	-0.445076	0.254932	-0.111326	-0.803367	0.155215	-0.0293419	-0.905467	-0.044502	-0.0598487	-0.0650752	-0.185021	0.034107	-0.41908	-0.21019	0.0456401	-0.821113	-0.321072	0.149508	-0.883911
0.00296661	0.00832347	-0.0639253	0.0187027	-0.00451798	0.0379753	0.0223048	-0.0111136	0.147991	0.0201186	-0.014113	0.247561	0.0125554	-0.0142265	0.346913	-0.00403166	-0.0113199	0.488528	-0.0373795	0.0041204	0.573638	0.0221186	0.0133766	0.427536	0.10342	0.134131	0.411989	0.104653	0.163919	0.12221	0.0653434	0.173449	-0.113203	-0.015503	-0.0385881	0.424196	-0.0882939	-0.160637	0.388721	-0.0228788	-0.196499	0.107127	0.00775448	-0.189633	-0.129664	0.0539347	0.0750119	-0.0636722	0.110992	0.0109342	-0.446465	0.278505	-0.121925	-0.788057	0.185701	-0.0449387	-0.900305	-0.0480405	-0.0583301	-0.0647284	-0.188002	0.0398856	-0.417796	-0.192233	0.0361757	-0.820741	-0.297558	0.136724	-0.897371
-0.000755491	0.00912256	-0.0634281	0.0156194	-0.00471826	0.0382403	0.0200089	-0.0115252	0.148214	0.0185511	-0.0147657	0.24779	0.0117275	-0.0151802	0.347194	-0.0037967	-0.0127728	0.48894	-0.0371633	0.00298835	0.573983	0.0221285	0.0119665	0.427869	0.104203	0.132285	0.412718	0.116371	0.15593	0.122625	0.0896999	0.162939	-0.11464	-0.0159834	-0.0396424	0.424572	-0.0901603	-0.160829	0.389021	-0.028754	-0.193231	0.106108	0.00307304	-0.18582	-0.13051	0.051548	0.0747687	-0.0631979	0.100012	0.0257825	-0.449389	0.300257	-0.127779	-0.763583	0.21966	-0.0613365	-0.890831	-0.0531037	-0.0564837	-0.0642093	-0.180743	0.0391381	-0.422618	-0.170897	0.0285975	-0.825345	-0.271857	0.124769	-0.913479
-0.00467027	0.00506405	-0.0634549	0.0122587	-0.00640528	0.0384177	0.0173865	-0.012693	0.148391	0.0168135	-0.0158518	0.247978	0.0110967	-0.0165582	0.347451	-0.00260264	-0.0149619	0.489396	-0.0352988	0.00127745	0.574609	0.0229617	0.00980321	0.428183	0.10709	0.128733	0.413314	0.129283	0.146557	0.123399	0.114141	0.15116	-0.114939	-0.016043	-0.0411401	0.424993	-0.0925895	-0.160856	0.389464	-0.0369119	-0.189541	0.104968	-0.0071287	-0.177789	-0.13174	0.0476501	0.0706784	-0.0650433	0.0746433	0.0569201	-0.456163	0.310279	-0.121031	-0.7304	0.255514	-0.0791283	-0.880061	-0.0570365	-0.0605233	-0.0624176	-0.165368	0.0328186	-0.427718	-0.135022	0.0150766	-0.829166	-0.234467	0.111343	-0.917842
-0.0062739	-0.000644662	-0.0642561	0.0113806	-0.0108665	0.0376256	0.0173932	-0.0161885	0.147605	0.0175238	-0.0187177	0.247213	0.012415	-0.0190385	0.34672	-0.000516252	-0.0171451	0.488734	-0.0322626	-0.000148485	0.574158	0.0253401	0.00699815	0.427396	0.11278	0.123729	0.41331	0.145137	0.135014	0.124024	0.137534	0.136531	-0.114713	-0.014929	-0.0429647	0.424396	-0.0947419	-0.16055	0.389311	-0.0466825	-0.187534	0.103265	-0.0224504	-0.168863	-0.133631	0.0472862	0.0639064	-0.0673421	0.0347068	0.0990915	-0.45785	0.299754	-0.0980532	-0.688676	0.284753	-0.087977	-0.851632	-0.0598858	-0.0651778	-0.0617211	-0.144023	0.0238344	-0.4344	-0.101267	0.00324351	-0.834581	-0.199948	0.0999545	-0.923447
-0.00534094	-0.00429383	-0.0654977	0.0133318	-0.0142186	0.0362325	0.0199991	-0.0190126	0.146198	0.0205083	-0.0210205	0.245816	0.0155719	-0.0207534	0.345332	0.00267558	-0.0179255	0.487333	-0.0283792	8.46958e-05	0.572804	0.0293789	0.00508888	0.425924	0.121262	0.11813	0.411444	0.160798	0.125574	0.122927	0.157604	0.123955	-0.115909	-0.0126153	-0.0434419	0.423077	-0.0970635	-0.157882	0.388261	-0.0602512	-0.185448	0.100605	-0.0433671	-0.159443	-0.136237	0.0488698	0.0596623	-0.0694895	-0.0121518	0.127515	-0.451019	0.268978	-0.0752332	-0.656581	0.284683	-0.0797391	-0.819807	-0.0596095	-0.068232	-0.0620559	-0.120324	0.0152957	-0.440513	-0.0676799	-0.00735891	-0.839401	-0.165941	0.0895224	-0.928909
-0.00369407	-0.00635539	-0.0664064	0.0160102	-0.016906	0.0350656	0.0234319	-0.0215565	0.14499	0.0245022	-0.0229964	0.244613	0.0200238	-0.021682	0.344143	0.00769271	-0.0168084	0.486139	-0.0228491	0.0029147	0.571416	0.034937	0.00461064	0.424392	0.131328	0.113767	0.409311	0.175207	0.116689	0.121341	0.175493	0.113431	-0.1175	-0.00863945	-0.0425401	0.422225	-0.0978281	-0.153802	0.388783	-0.075863	-0.178558	0.0993605	-0.0674746	-0.14883	-0.137496	0.0503024	0.0577751	-0.0705049	-0.0580731	0.143193	-0.437725	0.223554	-0.0581806	-0.643957	0.241204	-0.0445809	-0.80653	-0.0577533	-0.070466	-0.0628571	-0.0955371	0.0056859	-0.445827	-0.0342955	-0.0189886	-0.843366	-0.132166	0.0783781	-0.932944
-0.00320656	-0.00817	-0.0666446	0.0175497	-0.0193713	0.0345485	0.0259708	-0.0238226	0.144409	0.0279349	-0.0246715	0.244024	0.0243617	-0.0223208	0.343572	0.0133606	-0.0154542	0.485595	-0.0161775	0.00615215	0.570769	0.0406977	0.00445217	0.423383	0.140992	0.109945	0.407412	0.188538	0.108619	0.120013	0.191122	0.104028	-0.118792	-0.00424097	-0.041437	0.422122	-0.0971552	-0.150105	0.390513	-0.0916568	-0.16875	0.0998528	-0.0938202	-0.13439	-0.136516	0.0504481	0.0562425	-0.0708028	-0.0953019	0.153922	-0.421669	0.174392	-0.0277078	-0.659728	0.173684	0.00318969	-0.820639	-0.0569301	-0.0725586	-0.0630344	-0.0707929	-0.00737091	-0.449623	-0.00173977	-0.0321609	-0.845873	-0.0990765	0.0665739	-0.934421
-0.00345673	-0.00984812	-0.0662899	0.0180591	-0.0210065	0.0347487	0.0273502	-0.0251768	0.144549	0.0302099	-0.0255623	0.244147	0.02766	-0.0225152	0.343707	0.0182793	-0.0143741	0.485778	-0.00972042	0.00859847	0.571115	0.0454468	0.00442628	0.423151	0.148769	0.106734	0.405872	0.199685	0.102239	0.119084	0.205179	0.0962197	-0.119641	-0.000586813	-0.0403788	0.422679	-0.0968065	-0.146676	0.392887	-0.103943	-0.162014	0.102071	-0.116648	-0.119752	-0.13268	0.049961	0.0547368	-0.0708159	-0.119758	0.159518	-0.408615	0.118864	0.0125833	-0.698211	0.0856295	0.0558659	-0.85319	-0.0569469	-0.0744091	-0.062312	-0.0485795	-0.0221086	-0.451011	0.0277299	-0.0465758	-0.845947	-0.0690999	0.0537622	-0.933188
-0.00338688	-0.0101889	-0.0650842	0.0182793	-0.021428	0.0359136	0.0280765	-0.0252654	0.145683	0.03159	-0.0251657	0.24526	0.029907	-0.0214299	0.344815	0.0220081	-0.0120762	0.486902	-0.00439634	0.0119466	0.572457	0.0489245	0.00576454	0.423887	0.154298	0.105685	0.405032	0.206882	0.0981927	0.118607	0.216494	0.0904153	-0.119936	0.00208069	-0.0381945	0.424177	-0.0964299	-0.142777	0.396057	-0.11333	-0.156786	0.105577	-0.135543	-0.105411	-0.126636	0.0499071	0.0544997	-0.0696001	-0.130283	0.153526	-0.403693	0.0488	0.0488856	-0.749203	-0.0221962	0.109464	-0.884716	-0.0567536	-0.0748515	-0.0611152	-0.0290111	-0.0353217	-0.450422	0.0552989	-0.0618924	-0.843592	-0.0411859	0.039201	-0.930192
-0.00265444	-0.0112351	-0.0634021	0.0177662	-0.0211818	0.0379893	0.0273082	-0.02395	0.147814	0.031017	-0.0229844	0.247379	0.0299619	-0.0184864	0.346911	0.0234309	-0.00815004	0.488999	-0.00167206	0.0167057	0.574709	0.049928	0.00905093	0.425629	0.15609	0.107832	0.405031	0.208722	0.0965316	0.11874	0.22309	0.0866317	-0.119485	0.0027124	-0.0344986	0.426627	-0.0968842	-0.138474	0.400218	-0.12118	-0.151051	0.110197	-0.150914	-0.0920645	-0.11935	0.0504979	0.053561	-0.0680327	-0.122377	0.138507	-0.40978	-0.0373954	0.0892585	-0.80061	-0.136065	0.168034	-0.905483	-0.0558738	-0.0760124	-0.0593216	-0.0119684	-0.0463585	-0.448018	0.0840869	-0.0778559	-0.838118	-0.0120342	0.0234977	-0.924811
-0.0030949	-0.012111	-0.062031	0.0158786	-0.020036	0.0398187	0.0249604	-0.0214031	0.149708	0.0287291	-0.0194012	0.249256	0.0282081	-0.0141109	0.348753	0.0229437	-0.00291173	0.490828	-0.00115177	0.0224823	0.57667	0.0488349	0.0139465	0.427116	0.154625	0.112692	0.404842	0.206605	0.0971274	0.118632	0.224258	0.0845661	-0.119247	0.00171102	-0.0296798	0.428809	-0.0979894	-0.134061	0.404152	-0.12636	-0.14619	0.114482	-0.16104	-0.0817272	-0.112889	0.0498323	0.0528346	-0.0671189	-0.0983422	0.116855	-0.424664	-0.127804	0.126469	-0.826455	-0.243267	0.220633	-0.896145	-0.056081	-0.0770487	-0.0574941	0.00253494	-0.0557054	-0.444793	0.113883	-0.0949452	-0.830097	0.0182962	0.00595591	-0.917939
-0.0057377	-0.0110598	-0.0620599	0.013275	-0.0184735	0.0398208	0.0227353	-0.0191102	0.149685	0.0270131	-0.0164985	0.249198	0.0271628	-0.0106572	0.348665	0.0230232	0.00125749	0.49072	-0.000211205	0.0269025	0.576723	0.0482348	0.0179802	0.4267	0.152679	0.117663	0.402607	0.204268	0.0988932	0.116518	0.222847	0.0834211	-0.121118	0.00147487	-0.0260087	0.429027	-0.0973926	-0.131553	0.405752	-0.126829	-0.1446	0.116228	-0.163172	-0.0775988	-0.110147	0.0468656	0.054127	-0.0674139	-0.0835027	0.0990397	-0.434673	-0.18709	0.14576	-0.821304	-0.313724	0.245728	-0.854577	-0.0584009	-0.0762416	-0.0572559	0.0138937	-0.061751	-0.442556	0.143823	-0.112624	-0.820612	0.049583	-0.0128017	-0.91116
-0.00715864	-0.00855665	-0.0624724	0.0114364	-0.0156336	0.0395088	0.0209407	-0.0159235	0.149371	0.0253978	-0.0129261	0.248865	0.0258632	-0.00663846	0.348305	0.0223229	0.00597575	0.490315	-0.00023425	0.0318021	0.576444	0.0471208	0.0225321	0.426091	0.150213	0.123389	0.400492	0.199141	0.102735	0.114065	0.217371	0.0853691	-0.123467	0.00065761	-0.0217429	0.428866	-0.0968395	-0.128593	0.406391	-0.122521	-0.14359	0.116604	-0.156664	-0.0786701	-0.110717	0.0454868	0.0565962	-0.0678314	-0.0875025	0.0866944	-0.435663	-0.193026	0.12742	-0.822448	-0.317529	0.231006	-0.850503	-0.0598606	-0.0737066	-0.0576655	0.0201954	-0.0618597	-0.441518	0.172397	-0.129209	-0.808527	0.0813496	-0.0315192	-0.904606
-0.00923624	-0.00701716	-0.0627215	0.00870098	-0.0144219	0.0393554	0.0184166	-0.0145006	0.149199	0.0232454	-0.011286	0.248669	0.0242708	-0.00475021	0.348088	0.0217358	0.0082497	0.490085	-0.000119738	0.0341209	0.576382	0.0460056	0.0247073	0.425634	0.148083	0.126166	0.398302	0.190409	0.104885	0.110872	0.205005	0.0872405	-0.126891	-0.00029103	-0.0197121	0.428875	-0.097581	-0.126896	0.406908	-0.113726	-0.146316	0.116696	-0.140751	-0.0893322	-0.11369	0.04281	0.0586678	-0.067382	-0.0950251	0.0887631	-0.433426	-0.173046	0.10614	-0.828404	-0.28935	0.2102	-0.879798	-0.0613345	-0.0726982	-0.0586111	0.0210761	-0.0623419	-0.442009	0.198815	-0.149484	-0.793024	0.114957	-0.0560611	-0.899406
-0.0100236	-0.00532716	-0.063147	0.00576145	-0.0130557	0.0392597	0.0155836	-0.0136645	0.149092	0.0209756	-0.010722	0.248542	0.0230442	-0.00425593	0.34795	0.02253	0.00886051	0.489957	0.00145967	0.0346133	0.576484	0.0457685	0.0253789	0.425144	0.146923	0.127202	0.396422	0.181304	0.105395	0.107972	0.188831	0.0877139	-0.130117	-0.000254206	-0.0192656	0.4291	-0.0972363	-0.127049	0.408136	-0.102445	-0.151327	0.117888	-0.117448	-0.109565	-0.116817	0.0417658	0.0606439	-0.0664314	-0.0949952	0.0970507	-0.432305	-0.144333	0.0959247	-0.832256	-0.260091	0.190241	-0.899761	-0.0618548	-0.0712901	-0.0604157	0.0124917	-0.060345	-0.445442	0.220966	-0.168782	-0.77282	0.152333	-0.084028	-0.895862
-0.0124209	-0.00158736	-0.0627873	0.00420105	-0.0103095	0.0394083	0.0141329	-0.0111724	0.149229	0.0200569	-0.0084779	0.248655	0.0230881	-0.00229094	0.348055	0.0244114	0.0103822	0.490099	0.00419013	0.0355379	0.577003	0.0464981	0.0274188	0.425017	0.145887	0.130851	0.395434	0.173191	0.11014	0.106149	0.171507	0.0931925	-0.132106	0.00115486	-0.0178687	0.42948	-0.0945704	-0.126839	0.409587	-0.0897018	-0.156921	0.119878	-0.0932222	-0.131071	-0.117557	0.0377273	0.0656661	-0.0654837	-0.0861443	0.09416	-0.436611	-0.11535	0.0756337	-0.838109	-0.225967	0.169695	-0.915975	-0.0626138	-0.0688269	-0.0606429	-0.0202859	-0.0578508	-0.450489	0.226196	-0.190679	-0.740317	0.191523	-0.119059	-0.884218
-0.0090438	0.00402774	-0.0632716	0.00628578	-0.00627771	0.0389778	0.01523	-0.00847695	0.148865	0.0205781	-0.0067171	0.248345	0.0233511	-0.00120273	0.347793	0.0246447	0.0107729	0.489896	0.00477409	0.0348036	0.5772	0.0460876	0.0287631	0.424856	0.142629	0.134895	0.395221	0.164072	0.11899	0.105138	0.153378	0.104905	-0.133069	0.00205669	-0.0178147	0.429182	-0.0908008	-0.129211	0.409536	-0.0790855	-0.167156	0.120947	-0.0757036	-0.151306	-0.117365	0.0400439	0.0721073	-0.0640488	-0.0664723	0.0854659	-0.441365	-0.0810654	0.0484392	-0.84238	-0.189289	0.142375	-0.924098	-0.0581686	-0.0640298	-0.0630464	-0.0700008	-0.0523951	-0.454986	0.209926	-0.209961	-0.698318	0.220677	-0.149265	-0.850792
-0.0030759	0.00663146	-0.0649974	0.0112452	-0.00541388	0.037208	0.019189	-0.00881074	0.147141	0.0234948	-0.00772169	0.246682	0.0250711	-0.00247922	0.34617	0.0244744	0.00952323	0.488276	0.0042709	0.0326572	0.575745	0.0459272	0.0282737	0.423454	0.138054	0.138005	0.393942	0.154363	0.13218	0.103148	0.137203	0.122782	-0.134912	0.00354843	-0.0198486	0.42734	-0.085098	-0.134748	0.407053	-0.0684542	-0.179167	0.119633	-0.0617819	-0.16762	-0.118857	0.0461833	0.0745874	-0.0641714	-0.0457495	0.0782076	-0.445521	-0.0487012	0.0274347	-0.845283	-0.157447	0.119246	-0.927916	-0.0523662	-0.0612927	-0.0663756	-0.122632	-0.0365973	-0.451532	0.174189	-0.213129	-0.659211	0.208596	-0.169585	-0.813926
0.00111708	0.0070819	-0.0663975	0.0164239	-0.00615215	0.035518	0.0242491	-0.0100843	0.145442	0.027952	-0.00930597	0.24501	0.0284013	-0.00421697	0.344518	0.0255962	0.0077167	0.486603	0.00446334	0.0303942	0.573971	0.0473042	0.0271347	0.422063	0.13518	0.140762	0.393258	0.142438	0.147661	0.102122	0.12185	0.145961	-0.135846	0.00637155	-0.022263	0.425404	-0.0779197	-0.140083	0.404488	-0.0549461	-0.186333	0.117794	-0.0475613	-0.176218	-0.120741	0.0510769	0.0745217	-0.065424	-0.0264341	0.0652496	-0.449869	-0.0188749	0.00516074	-0.848277	-0.126991	0.0979296	-0.930985	-0.0488796	-0.06032	-0.067921	-0.165522	-0.0150766	-0.439727	0.131706	-0.19968	-0.639662	0.155654	-0.175248	-0.800395
0.00429894	0.00734288	-0.0668518	0.0203489	-0.00637939	0.0348843	0.0281832	-0.0108695	0.144786	0.0314783	-0.0106771	0.244371	0.0310699	-0.00627782	0.343912	0.0265239	0.00453592	0.486042	0.00395611	0.0264431	0.573248	0.0485149	0.0248687	0.421881	0.133793	0.140764	0.394158	0.125798	0.158725	0.103513	0.100392	0.167873	-0.133818	0.00855582	-0.025367	0.424425	-0.0729622	-0.145046	0.402911	-0.0445391	-0.191526	0.116743	-0.038894	-0.180255	-0.121787	0.0554096	0.0739188	-0.0662161	-0.00459068	0.050474	-0.453183	0.0105676	-0.0158628	-0.850381	-0.097538	0.0770716	-0.93291	-0.0468538	-0.0591931	-0.0680376	-0.19469	0.00676497	-0.42537	0.0815608	-0.179705	-0.65189	0.0788702	-0.16485	-0.815632
0.00645304	0.00786103	-0.0664145	0.0226925	-0.00617115	0.03525	0.030476	-0.0112879	0.145128	0.0335609	-0.011829	0.244718	0.0327567	-0.00834545	0.344293	0.0274286	0.000946621	0.486503	0.00392214	0.0216701	0.573751	0.0495752	0.0221195	0.422668	0.133901	0.138923	0.396134	0.112895	0.165613	0.106812	0.0760393	0.182607	-0.128578	0.00999743	-0.0284491	0.424489	-0.0700953	-0.149027	0.402218	-0.0385883	-0.197477	0.1167	-0.0357043	-0.184252	-0.121779	0.0587297	0.0735282	-0.065983	0.0173554	0.0369479	-0.454367	0.0395457	-0.0354792	-0.850169	-0.0683066	0.0574502	-0.932669	-0.0458664	-0.0577652	-0.0673959	-0.209627	0.0245668	-0.414234	0.0223656	-0.155362	-0.69028	-0.0111544	-0.12881	-0.849052
0.00856461	0.00710091	-0.065395	0.0242183	-0.00673005	0.036388	0.0315351	-0.0120582	0.146289	0.0342375	-0.0129868	0.245887	0.0330817	-0.0101002	0.345478	0.0272744	-0.00189027	0.487736	0.0035634	0.0175	0.575234	0.0496797	0.0197321	0.424142	0.134308	0.136432	0.398543	0.106188	0.170878	0.110649	0.0525974	0.192315	-0.121136	0.0100086	-0.0307788	0.425437	-0.0700077	-0.151242	0.402182	-0.0372488	-0.202189	0.117239	-0.036088	-0.188105	-0.121205	0.0616692	0.0720993	-0.0650104	0.0356098	0.0277157	-0.453911	0.068257	-0.0534564	-0.847284	-0.0390016	0.0393754	-0.930322	-0.0445799	-0.0578597	-0.0663297	-0.212	0.036397	-0.408352	-0.0455723	-0.115842	-0.7423	-0.112983	-0.065681	-0.883577
