0.00533809	0.00437567	-0.0619214	0.0251757	-0.00781625	0.0393414	0.0323911	-0.0130854	0.149251	0.0332362	-0.0144805	0.248877	0.0285338	-0.0124668	0.348384	0.0159126	-0.00585221	0.490284	-0.0128664	0.0110689	0.576768	0.0386241	0.0183929	0.427753	0.114628	0.141897	0.407517	0.119176	0.156555	0.116612	0.0942696	0.153669	-0.120931	0.00437045	-0.0359514	0.42724	-0.0619472	-0.163551	0.399585	-0.0268786	-0.185187	0.111206	-0.0184276	-0.153998	-0.125462	0.0446008	0.0785554	-0.0609638	0.0512682	0.0383181	-0.451129	0.113349	-0.0306314	-0.843288	0.00804741	0.061768	-0.929509	-0.0339805	-0.0697644	-0.063427	-0.18956	0.0116429	-0.414227	-0.114556	-0.0551314	-0.804498	-0.224734	0.0135321	-0.905411
0.0078134	0.00417516	-0.0616214	0.0252645	-0.00752023	0.0401376	0.0309155	-0.0123822	0.150158	0.030749	-0.0135371	0.24979	0.0254408	-0.0114174	0.349265	0.0123863	-0.00480307	0.491126	-0.0164754	0.0120503	0.577596	0.0353914	0.0193772	0.428677	0.111775	0.142611	0.40839	0.116554	0.157086	0.117481	0.0915473	0.153914	-0.120048	0.000933673	-0.0348365	0.428034	-0.0654857	-0.162373	0.400168	-0.0263783	-0.186398	0.112498	-0.012086	-0.161626	-0.124647	0.0473313	0.0782115	-0.0601695	0.0666239	0.0308248	-0.44911	0.128359	-0.0400838	-0.840974	0.0220418	0.0528515	-0.925042	-0.0317482	-0.0698243	-0.0636233	-0.17923	0.00446215	-0.419465	-0.173757	-0.0162074	-0.821882	-0.292927	0.0657109	-0.90019
0.0091386	0.00494253	-0.0618467	0.0245031	-0.00646705	0.0402801	0.0287341	-0.0113438	0.150364	0.0276092	-0.0126452	0.249987	0.0216672	-0.0108076	0.349433	0.00805739	-0.00474011	0.491266	-0.0207304	0.0119546	0.577791	0.0316527	0.019456	0.429043	0.10948	0.141922	0.409177	0.114597	0.155233	0.118217	0.0925467	0.153151	-0.119617	-0.00349355	-0.0343064	0.427971	-0.0712991	-0.160818	0.399003	-0.0282428	-0.188127	0.112191	-0.00834343	-0.168676	-0.125045	0.0492963	0.0786231	-0.0599364	0.082919	0.0238324	-0.446925	0.146194	-0.0501283	-0.837978	0.0397122	0.0429427	-0.921846	-0.0310519	-0.0687034	-0.0643089	-0.173524	0.000554977	-0.423192	-0.215361	0.00869623	-0.823917	-0.33447	0.105419	-0.883388
0.00833749	0.00654379	-0.0620878	0.0230712	-0.00498149	0.0401187	0.0265907	-0.0103455	0.150204	0.0248269	-0.0121589	0.249811	0.0182473	-0.0109104	0.349225	0.00372376	-0.00577072	0.491004	-0.0249236	0.0104916	0.577658	0.0281779	0.0185241	0.429154	0.10816	0.139825	0.410649	0.116059	0.151391	0.119678	0.0976527	0.14944	-0.118467	-0.00787802	-0.0346143	0.427386	-0.0777054	-0.159618	0.39678	-0.0311586	-0.189769	0.110799	-0.00728622	-0.172897	-0.126268	0.0501292	0.0793106	-0.0601865	0.0913729	0.0201275	-0.445788	0.166782	-0.06175	-0.833094	0.0607923	0.0313258	-0.917768	-0.0334832	-0.0661884	-0.0645421	-0.172844	0.00404758	-0.424455	-0.215982	0.0131194	-0.825022	-0.331863	0.115597	-0.880684
0.00459971	0.00722136	-0.0620121	0.0204655	-0.00403879	0.0400549	0.0244532	-0.00977031	0.150107	0.0229227	-0.0120572	0.249707	0.016379	-0.0114274	0.34913	0.00168513	-0.00733706	0.490925	-0.0267033	0.00837027	0.577767	0.0267981	0.0170057	0.429358	0.109514	0.136491	0.411927	0.121749	0.147817	0.121096	0.107111	0.145592	-0.117308	-0.0104251	-0.0352997	0.427009	-0.0830176	-0.158475	0.395093	-0.0354881	-0.188816	0.109294	-0.00943438	-0.173431	-0.127645	0.0485529	0.0787237	-0.0612368	0.0875833	0.0198267	-0.447112	0.192416	-0.0721941	-0.825185	0.0894269	0.020838	-0.913817	-0.0393913	-0.0642503	-0.0633383	-0.172852	0.0126022	-0.424135	-0.187825	0.00813412	-0.826816	-0.300125	0.106622	-0.895405
0.000394614	0.00757618	-0.0619423	0.0182812	-0.00397583	0.039757	0.0238733	-0.00991784	0.149727	0.0234288	-0.0125077	0.249332	0.0175975	-0.0123003	0.3488	0.00351541	-0.00894426	0.490677	-0.0246815	0.00654082	0.57762	0.0289731	0.0152678	0.4292	0.114267	0.133328	0.41317	0.131676	0.143865	0.122573	0.121436	0.141662	-0.11606	-0.00948047	-0.0361267	0.426599	-0.0853363	-0.156957	0.393935	-0.0413185	-0.185235	0.107363	-0.0157442	-0.169528	-0.129607	0.0465708	0.0776665	-0.0623838	0.0767178	0.0280207	-0.450352	0.220822	-0.0814831	-0.810407	0.124744	0.00855867	-0.908678	-0.0458305	-0.0624834	-0.0620519	-0.173503	0.0183081	-0.424081	-0.164513	0.00053514	-0.826572	-0.271879	0.0959408	-0.906488
-0.00770174	0.00608135	-0.0610853	0.0138219	-0.00479606	0.0399822	0.0215237	-0.0111684	0.149801	0.0229783	-0.0142306	0.249382	0.0190275	-0.0145764	0.348942	0.00761502	-0.0120921	0.491076	-0.0198039	0.00353347	0.578244	0.0325484	0.0120084	0.429341	0.120748	0.127529	0.41282	0.141676	0.139012	0.122491	0.134625	0.137772	-0.116265	-0.00721851	-0.0383919	0.427029	-0.0870096	-0.156945	0.394498	-0.0512703	-0.180175	0.106324	-0.0299588	-0.162042	-0.130894	0.0393024	0.075564	-0.0639004	0.0585572	0.0491586	-0.454828	0.245393	-0.0831531	-0.786463	0.165635	-0.000400553	-0.905314	-0.0547738	-0.0633742	-0.0588184	-0.165492	0.0137422	-0.427176	-0.137363	-0.0109292	-0.82842	-0.241133	0.080898	-0.91708
-0.0114854	0.00151763	-0.061752	0.0105467	-0.00846697	0.0392976	0.0201376	-0.0141099	0.149007	0.0234169	-0.0166947	0.248558	0.0214051	-0.0167435	0.348178	0.0128804	-0.0140233	0.49051	-0.0131484	0.00247221	0.577943	0.0372906	0.0093738	0.428297	0.128426	0.122683	0.410882	0.153357	0.132466	0.120806	0.147622	0.133169	-0.117986	-0.00398581	-0.0398276	0.426765	-0.0875774	-0.15604	0.395842	-0.0635506	-0.173347	0.106042	-0.0499031	-0.154142	-0.131656	0.0373814	0.0696321	-0.065959	0.0230004	0.0895614	-0.457479	0.260301	-0.0712962	-0.740693	0.206748	-0.0167714	-0.886812	-0.0604236	-0.0665748	-0.058095	-0.145529	0.00667541	-0.433972	-0.100326	-0.0231847	-0.833298	-0.203026	0.068502	-0.922951
-0.012338	-0.00597385	-0.0641385	0.0109603	-0.0154781	0.0366729	0.0220877	-0.0199751	0.14629	0.026508	-0.0217001	0.245816	0.025385	-0.0210473	0.345447	0.0178667	-0.01748	0.487817	-0.00656755	-4.97722e-05	0.575529	0.0428371	0.00466742	0.425369	0.138411	0.11409	0.407169	0.165966	0.12202	0.117274	0.157233	0.12421	-0.121419	-0.000450206	-0.0427853	0.424273	-0.0891297	-0.155592	0.394834	-0.0742705	-0.176816	0.104681	-0.0672672	-0.150987	-0.132678	0.0383272	0.0607017	-0.0698463	-0.0289812	0.138364	-0.448435	0.243205	-0.0378546	-0.687724	0.235226	-0.0150108	-0.849699	-0.0630852	-0.0726315	-0.0589798	-0.11834	0.00210659	-0.440101	-0.0679429	-0.0259997	-0.838932	-0.169178	0.0660907	-0.92994
-0.010407	-0.00786709	-0.0658475	0.0144736	-0.0178177	0.0345415	0.0265679	-0.0222401	0.14406	0.031546	-0.0234857	0.243567	0.0306901	-0.0218913	0.34319	0.0232715	-0.0164286	0.485505	-0.000334744	0.00239453	0.573155	0.0490708	0.00405863	0.422828	0.149231	0.109085	0.403526	0.176622	0.114715	0.113562	0.164305	0.11752	-0.124967	0.00403665	-0.0417509	0.422238	-0.089396	-0.150793	0.393707	-0.0844285	-0.175023	0.10345	-0.0847424	-0.144395	-0.133442	0.0399154	0.0590297	-0.0719737	-0.0818896	0.15591	-0.432071	0.199478	-0.0217608	-0.659365	0.208401	0.00198899	-0.821884	-0.0608192	-0.0747439	-0.0602683	-0.0940385	-0.00878971	-0.445546	-0.0337752	-0.0358338	-0.843081	-0.133718	0.0568833	-0.935369
-0.00860642	-0.00852078	-0.0663706	0.0164645	-0.0191929	0.0338977	0.029052	-0.023669	0.143358	0.0346312	-0.0246546	0.242836	0.0345564	-0.0224653	0.342451	0.0284699	-0.0157701	0.484778	0.00549751	0.00462061	0.572244	0.0540252	0.00382949	0.421717	0.156451	0.106465	0.401336	0.185308	0.107423	0.111462	0.172297	0.108792	-0.127042	0.00830138	-0.0412945	0.421885	-0.0872037	-0.149026	0.395043	-0.0952342	-0.16822	0.104477	-0.107195	-0.135035	-0.131767	0.0409139	0.0590276	-0.0718482	-0.118858	0.164096	-0.414377	0.14533	0.00507997	-0.673829	0.133626	0.0458165	-0.831957	-0.0582165	-0.0760452	-0.0614381	-0.0687203	-0.0199791	-0.44956	0.0018424	-0.0475522	-0.84536	-0.0974026	0.0457836	-0.937557
-0.00834248	-0.0099656	-0.0654668	0.0165842	-0.0201734	0.0348853	0.0294504	-0.0242799	0.144328	0.035544	-0.0248718	0.243779	0.0362553	-0.0222171	0.34338	0.0315959	-0.0147766	0.485723	0.00974845	0.00651089	0.573265	0.0565514	0.00445621	0.422311	0.159511	0.106335	0.400891	0.192735	0.103462	0.111498	0.182798	0.101193	-0.127148	0.0107639	-0.040595	0.423167	-0.0852358	-0.148176	0.397606	-0.103175	-0.165046	0.10734	-0.12413	-0.124972	-0.127203	0.0403378	0.0581936	-0.0709105	-0.135404	0.166802	-0.404395	0.0801736	0.0474536	-0.723266	0.0301987	0.101155	-0.870557	-0.0571116	-0.0781028	-0.0605691	-0.0455944	-0.0359205	-0.450415	0.0322395	-0.0618745	-0.84496	-0.0670164	0.0329312	-0.935606
-0.0072254	-0.0107428	-0.0636134	0.0159843	-0.0193852	0.0372957	0.0281969	-0.0223068	0.146851	0.0341829	-0.0220697	0.24631	0.035276	-0.0188392	0.345891	0.0316836	-0.0108485	0.488235	0.0109991	0.010722	0.57599	0.0559995	0.00830352	0.424551	0.158306	0.110595	0.401718	0.194715	0.103806	0.112773	0.192328	0.0967489	-0.125973	0.0105467	-0.0370715	0.425951	-0.0847355	-0.145452	0.401445	-0.106598	-0.162762	0.111475	-0.133728	-0.115097	-0.121008	0.040363	0.0581927	-0.0689385	-0.13232	0.154326	-0.407807	-0.00848384	0.0883038	-0.785567	-0.099511	0.160285	-0.901844	-0.0548924	-0.0796634	-0.0588363	-0.0219202	-0.0516617	-0.448735	0.0632617	-0.0775131	-0.841764	-0.0359165	0.0183987	-0.931186
-0.00641431	-0.0114813	-0.0617251	0.0142056	-0.0174053	0.0399403	0.0252296	-0.0185054	0.149655	0.0307739	-0.0169997	0.249128	0.0320492	-0.0129003	0.348675	0.0293798	-0.00411446	0.490992	0.00956101	0.0175168	0.578933	0.0528785	0.0150755	0.427014	0.153283	0.11883	0.402681	0.191277	0.106135	0.114139	0.197359	0.094141	-0.124345	0.0082427	-0.0310807	0.429026	-0.0852786	-0.141374	0.405913	-0.105921	-0.160027	0.115937	-0.134671	-0.107767	-0.11536	0.0399194	0.0582802	-0.0673392	-0.109655	0.126176	-0.423584	-0.111334	0.124776	-0.826562	-0.228177	0.209697	-0.905137	-0.0528127	-0.0812429	-0.056661	-0.00310987	-0.0610645	-0.445267	0.0972431	-0.0922677	-0.834308	-0.00175782	0.00408749	-0.923615
-0.00840829	-0.0119975	-0.0614332	0.0121967	-0.017202	0.0402751	0.0231827	-0.0172359	0.149999	0.0287301	-0.014694	0.249451	0.0300493	-0.0094914	0.348945	0.0274835	0.000938662	0.491154	0.00812605	0.0227393	0.579154	0.0502986	0.0199851	0.426885	0.147601	0.126213	0.400887	0.188218	0.108576	0.112964	0.199167	0.0917804	-0.125056	0.00693935	-0.0273381	0.429573	-0.083498	-0.140466	0.40776	-0.100034	-0.160826	0.117635	-0.125627	-0.109694	-0.114284	0.036333	0.0587884	-0.0671558	-0.0898543	0.111752	-0.434802	-0.17923	0.150054	-0.82588	-0.310912	0.241561	-0.863166	-0.0532123	-0.0827844	-0.0562605	0.00571655	-0.065421	-0.443712	0.129429	-0.10871	-0.824787	0.0307269	-0.0134254	-0.915483
-0.00990169	-0.0102128	-0.0617539	0.01044	-0.015812	0.0399862	0.021144	-0.0154573	0.149737	0.0264412	-0.0122845	0.249184	0.0275165	-0.00618517	0.348631	0.0246079	0.0057984	0.49071	0.00515872	0.0281501	0.578552	0.0470034	0.0246525	0.426238	0.141086	0.133443	0.398664	0.180711	0.113422	0.110758	0.194199	0.0945067	-0.126972	0.0047862	-0.0236611	0.429449	-0.0824336	-0.139466	0.40879	-0.0903026	-0.161736	0.118441	-0.108188	-0.117791	-0.115663	0.0342537	0.0609797	-0.0669465	-0.0938441	0.103168	-0.435326	-0.182375	0.134397	-0.827223	-0.309343	0.233475	-0.860646	-0.05412	-0.0814053	-0.0571124	0.0122615	-0.0653173	-0.443411	0.161426	-0.125358	-0.812927	0.0647675	-0.0330508	-0.908828
-0.0138977	-0.00803755	-0.0618327	0.00631168	-0.0139326	0.0399164	0.0174203	-0.0135937	0.149627	0.0232257	-0.0103343	0.249044	0.0249576	-0.00404663	0.34847	0.023157	0.00831753	0.490534	0.00399888	0.0308605	0.578391	0.0447512	0.0272544	0.425813	0.137151	0.13711	0.396403	0.169143	0.117176	0.107543	0.179365	0.0991693	-0.13042	0.00315596	-0.0215605	0.429534	-0.0823588	-0.138653	0.409792	-0.0774174	-0.166478	0.119858	-0.0824545	-0.134558	-0.116809	0.0290619	0.0639212	-0.0664782	-0.0996028	0.107468	-0.434501	-0.150193	0.109083	-0.834295	-0.264946	0.212156	-0.890924	-0.056918	-0.0799923	-0.0577383	0.014992	-0.0674219	-0.443178	0.191749	-0.146832	-0.796516	0.102917	-0.0597451	-0.904181
-0.0177669	-0.00518462	-0.062026	0.00211157	-0.0119944	0.0397321	0.0134444	-0.0122525	0.14942	0.0199942	-0.00947833	0.248805	0.0230154	-0.00363503	0.348227	0.0236431	0.00812224	0.490353	0.00507415	0.0303046	0.578428	0.0438425	0.0275742	0.425335	0.13455	0.138349	0.394792	0.157257	0.11975	0.104965	0.1616	0.104164	-0.133349	0.00288774	-0.0217339	0.429595	-0.0814778	-0.140097	0.411197	-0.0636682	-0.17488	0.122521	-0.0557085	-0.158474	-0.115645	0.0239859	0.0675415	-0.0655973	-0.098982	0.114012	-0.435207	-0.121039	0.0966403	-0.837212	-0.230104	0.193719	-0.914014	-0.0595776	-0.0779016	-0.0590057	0.00447308	-0.067934	-0.445904	0.217967	-0.171798	-0.771525	0.148255	-0.0943294	-0.898755
-0.0168033	0.00190132	-0.0621037	0.00089091	-0.0058781	0.0399872	0.0118769	-0.00734288	0.149701	0.0186899	-0.00563102	0.249093	0.022549	-0.000843988	0.348542	0.0249866	0.00939078	0.490766	0.00707097	0.0303753	0.579269	0.0439333	0.029885	0.425691	0.132104	0.142747	0.394764	0.147595	0.130159	0.10414	0.144076	0.118505	-0.134412	0.00388342	-0.0201594	0.429979	-0.0780401	-0.140073	0.411986	-0.0500563	-0.183034	0.125225	-0.0346759	-0.175585	-0.113026	0.0248051	0.0747718	-0.0640428	-0.078057	0.0993607	-0.441809	-0.0821644	0.0602484	-0.84287	-0.189085	0.154852	-0.925095	-0.0584565	-0.0709553	-0.0607166	-0.037436	-0.0642171	-0.452386	0.220679	-0.194845	-0.732938	0.195765	-0.132213	-0.883007
-0.0101889	0.00797067	-0.0640638	0.00587406	-0.0023248	0.038074	0.015493	-0.00564504	0.147876	0.0211737	-0.00522952	0.247353	0.0240087	-0.00136416	0.346877	0.0250989	0.00793979	0.489182	0.00674193	0.0275423	0.577911	0.0438862	0.0294555	0.424392	0.12848	0.145003	0.39435	0.138349	0.142867	0.103217	0.125239	0.136471	-0.1352	0.00534593	-0.0218097	0.428038	-0.07332	-0.144034	0.409439	-0.0374603	-0.193889	0.124677	-0.0217707	-0.188632	-0.113612	0.0306283	0.0813096	-0.0633702	-0.0540404	0.0888997	-0.446341	-0.0448092	0.034933	-0.845589	-0.151295	0.127266	-0.929669	-0.0510429	-0.0653403	-0.0653084	-0.103357	-0.0526592	-0.453888	0.192288	-0.209235	-0.678554	0.21337	-0.163597	-0.835096
-0.00449517	0.00842717	-0.0660358	0.0127388	-0.00347265	0.0357362	0.0221136	-0.00760504	0.145532	0.0269744	-0.00760397	0.245053	0.0283704	-0.0038403	0.344611	0.0267211	0.00564801	0.486899	0.00683862	0.0246366	0.575432	0.0459819	0.027641	0.422408	0.126286	0.14665	0.393646	0.12829	0.159089	0.10261	0.107148	0.160812	-0.13531	0.00891931	-0.0247413	0.425471	-0.065164	-0.14943	0.405463	-0.027363	-0.198679	0.120847	-0.0168254	-0.19328	-0.117722	0.0366988	0.0815467	-0.0647434	-0.0309742	0.0757733	-0.45111	-0.00996774	0.0134643	-0.848694	-0.116126	0.105772	-0.934153	-0.0457338	-0.0646557	-0.0678783	-0.159417	-0.0303703	-0.441767	0.146862	-0.196143	-0.644519	0.169232	-0.171818	-0.80561
-0.000579923	0.00872699	-0.0665161	0.0180223	-0.00382046	0.0349371	0.0275225	-0.00854275	0.144698	0.0319647	-0.00910771	0.244237	0.0323842	-0.00595686	0.343824	0.0287153	0.00258886	0.486135	0.00640148	0.0209228	0.574225	0.0483963	0.0253471	0.422037	0.126091	0.146457	0.39446	0.112873	0.170449	0.104442	0.0844903	0.182482	-0.132423	0.0122805	-0.0277326	0.424294	-0.0591909	-0.153847	0.403616	-0.0220618	-0.199106	0.11825	-0.019147	-0.190143	-0.120427	0.0415865	0.0812956	-0.0655545	-0.00315572	0.0541618	-0.45434	0.0230712	-0.0108017	-0.851189	-0.0823279	0.0825771	-0.936848	-0.0427981	-0.0638017	-0.0680267	-0.196743	-0.00682983	-0.424324	0.0882172	-0.16905	-0.658587	0.0777334	-0.155111	-0.822104
0.00330824	0.00849987	-0.0659341	0.0212554	-0.00360521	0.0356904	0.0300524	-0.00851983	0.145501	0.0337812	-0.00954913	0.245065	0.0333956	-0.0071666	0.344675	0.028464	-5.47612e-05	0.487025	0.00475508	0.017189	0.574973	0.0485676	0.0234448	0.423328	0.125901	0.145066	0.397283	0.101204	0.176342	0.108713	0.058911	0.193995	-0.125712	0.0127248	-0.0298481	0.424748	-0.0576875	-0.1564	0.402901	-0.0222811	-0.202389	0.117434	-0.0269076	-0.187241	-0.120904	0.0463076	0.0805802	-0.0652246	0.0268736	0.0337104	-0.45422	0.0565882	-0.0346023	-0.850259	-0.0479958	0.0587904	-0.936206	-0.0397391	-0.0635447	-0.0671956	-0.212449	0.0120025	-0.411224	0.0114074	-0.133267	-0.713188	-0.0377363	-0.0976138	-0.865982
0.00739384	0.00656173	-0.0643527	0.0232157	-0.00441927	0.0377511	0.0302836	-0.00905081	0.147699	0.0326603	-0.0102117	0.247304	0.0311258	-0.00835733	0.346914	0.0247611	-0.00243337	0.489262	0.00064977	0.0136885	0.577312	0.045682	0.0214759	0.425981	0.124023	0.142715	0.401559	0.0973648	0.179174	0.113772	0.0387387	0.197704	-0.117042	0.00947239	-0.0315849	0.42657	-0.0610784	-0.157788	0.40317	-0.025395	-0.204458	0.117847	-0.0350705	-0.182616	-0.119818	0.0513649	0.0780552	-0.0637578	0.0517395	0.0212448	-0.451913	0.0906894	-0.0541339	-0.845865	-0.0135789	0.0394003	-0.931826	-0.036614	-0.0649028	-0.0654997	-0.204237	0.0199533	-0.409875	-0.0866587	-0.075	-0.783446	-0.173865	-0.0124777	-0.907897
