0.00614419	0.00280007	-0.0630314	0.0263933	-0.00891242	0.0382055	0.033263	-0.0128595	0.148193	0.0334483	-0.0128227	0.247832	0.0277037	-0.00920535	0.34724	0.0131524	-0.00018032	0.488821	-0.0211431	0.0186806	0.572858	0.0361389	0.0233561	0.426121	0.10952	0.148185	0.403831	0.116417	0.161121	0.112892	0.101195	0.160887	-0.125486	0.00304311	-0.0317036	0.426229	-0.0612537	-0.160543	0.399603	-0.0288177	-0.179471	0.110725	-0.0335001	-0.140164	-0.124835	0.0479918	0.0755589	-0.0632656	0.0467671	0.0411549	-0.454044	0.125845	-0.029629	-0.842802	0.00938781	0.0503593	-0.927194	-0.0357633	-0.0699231	-0.0633463	-0.202149	0.00993875	-0.40951	-0.0495652	-0.0964789	-0.766989	-0.147089	-0.0474677	-0.889868
0.00698212	6.272e-05	-0.0620858	0.0269173	-0.0106631	0.0393236	0.0334832	-0.0134782	0.149364	0.0333816	-0.0124259	0.248998	0.0273379	-0.00780936	0.348347	0.012348	0.00262664	0.489785	-0.0233314	0.022265	0.573064	0.0355499	0.0255244	0.426927	0.109827	0.149576	0.403776	0.114962	0.161116	0.112741	0.0921949	0.15883	-0.125024	0.00241235	-0.0295065	0.427476	-0.0613058	-0.158928	0.402255	-0.0207017	-0.183412	0.114831	-0.0197221	-0.148638	-0.121485	0.0489124	0.0727689	-0.0629198	0.0567087	0.0344578	-0.453258	0.139156	-0.0394452	-0.840734	0.0225041	0.0403588	-0.924768	-0.035007	-0.0726144	-0.0618008	-0.195624	0.00967077	-0.410116	-0.0999007	-0.05947	-0.795412	-0.211319	0.00292551	-0.898937
0.00806641	-0.00189633	-0.0613553	0.026775	-0.0117493	0.0403748	0.032393	-0.0136456	0.150488	0.0315888	-0.0117942	0.250107	0.0250023	-0.00641027	0.349382	0.00940848	0.00508995	0.490673	-0.0267981	0.0252604	0.573596	0.0329202	0.0274894	0.427751	0.107739	0.151039	0.404067	0.114668	0.161664	0.113034	0.0861533	0.156684	-0.124069	-0.00030386	-0.0274866	0.428559	-0.0640947	-0.15702	0.404025	-0.0180132	-0.186274	0.117875	-0.0102875	-0.159185	-0.119321	0.0499508	0.0708358	-0.0622941	0.0687103	0.0275791	-0.451742	0.155576	-0.0501701	-0.837495	0.0389427	0.0293858	-0.921755	-0.0338688	-0.0746033	-0.0609667	-0.182644	0.00546258	-0.415012	-0.156485	-0.0184784	-0.816433	-0.276916	0.0593734	-0.89695
0.00855463	-0.00250215	-0.0611611	0.025366	-0.0115531	0.0409736	0.0298044	-0.0129092	0.151149	0.0282798	-0.0106871	0.250752	0.0213234	-0.00504706	0.349988	0.00557733	0.00669928	0.491242	-0.0306492	0.0273261	0.574044	0.0292841	0.0289124	0.428326	0.10457	0.152221	0.404448	0.112923	0.161669	0.113414	0.0847255	0.155042	-0.123687	-0.00419417	-0.0259091	0.429153	-0.0682798	-0.155292	0.404669	-0.0202959	-0.187422	0.119141	-0.00504302	-0.171049	-0.118671	0.0504911	0.070203	-0.0619005	0.0810236	0.02084	-0.449874	0.174548	-0.0623758	-0.832921	0.0583182	0.0165523	-0.918348	-0.0334215	-0.0751864	-0.0609737	-0.167734	-0.000737436	-0.421958	-0.200788	0.0182752	-0.823134	-0.327525	0.10646	-0.879865
0.00745561	-0.00203377	-0.0613225	0.0230772	-0.0107848	0.0410275	0.0267342	-0.0121419	0.151232	0.0247043	-0.0100623	0.250828	0.017444	-0.00470127	0.350057	0.00148081	0.00650091	0.491331	-0.0343542	0.0271597	0.574296	0.0255553	0.0287889	0.428583	0.101662	0.151723	0.405217	0.110739	0.158893	0.114138	0.0880338	0.152023	-0.123544	-0.00846602	-0.0257008	0.429059	-0.0733409	-0.154491	0.403679	-0.0229726	-0.188695	0.118805	-0.00137105	-0.17979	-0.118913	0.049928	0.0703605	-0.0618945	0.0909733	0.0156615	-0.448179	0.195364	-0.0744719	-0.826828	0.0802125	0.00348666	-0.914569	-0.0350527	-0.0744082	-0.0613016	-0.153322	-0.00318672	-0.428497	-0.228031	0.0455933	-0.82148	-0.356966	0.140788	-0.858432
0.00565193	-0.00109107	-0.0616902	0.0208002	-0.00970759	0.0407425	0.0240308	-0.011271	0.150957	0.0216472	-0.00952822	0.250552	0.014065	-0.00465649	0.349782	-0.00232682	0.00568685	0.491072	-0.0376943	0.025949	0.574336	0.022282	0.0281383	0.42859	0.0997163	0.150452	0.406355	0.111381	0.155212	0.115319	0.0951615	0.148305	-0.122893	-0.01243	-0.025917	0.42852	-0.0783661	-0.153932	0.401851	-0.0247233	-0.189228	0.117708	0.000777111	-0.183964	-0.119732	0.049048	0.0707521	-0.0623439	0.0979276	0.0117554	-0.447081	0.217638	-0.0869803	-0.818991	0.104996	-0.0105745	-0.911245	-0.037776	-0.0729182	-0.0615896	-0.149654	0.000749314	-0.430302	-0.228847	0.0567248	-0.821443	-0.357211	0.153538	-0.856227
0.00185547	5.28606e-05	-0.0621077	0.0177731	-0.00829259	0.0402303	0.0215018	-0.0105585	0.150416	0.0195138	-0.00961185	0.250031	0.0122665	-0.0056998	0.34933	-0.00371379	0.00309407	0.490771	-0.0381865	0.0227114	0.574563	0.0211709	0.025929	0.428538	0.0999843	0.147548	0.407702	0.118164	0.152308	0.117001	0.10722	0.145253	-0.121507	-0.0144558	-0.0275223	0.427835	-0.0818038	-0.154425	0.399332	-0.0265149	-0.188509	0.115356	0.000240189	-0.182113	-0.121918	0.0465618	0.0710769	-0.0635486	0.101214	0.0099707	-0.447178	0.241048	-0.098136	-0.809333	0.133383	-0.0237686	-0.908922	-0.0428889	-0.0709563	-0.0612189	-0.156165	0.010162	-0.427935	-0.204902	0.0523912	-0.825726	-0.333683	0.141676	-0.875122
-0.00239239	0.00314883	-0.0621565	0.0148245	-0.00554027	0.0399433	0.019762	-0.00873899	0.150059	0.0187376	-0.00904986	0.249692	0.0123254	-0.00679883	0.349099	-0.00260454	-0.000803125	0.490802	-0.0358478	0.0178916	0.575297	0.0223846	0.022871	0.428925	0.10334	0.143381	0.410158	0.128349	0.149887	0.119998	0.123367	0.144292	-0.118748	-0.0143819	-0.0297823	0.427278	-0.0841385	-0.154686	0.395935	-0.029874	-0.184502	0.111281	-0.00230971	-0.174928	-0.125793	0.0434937	0.0734007	-0.0641953	0.0966015	0.0136207	-0.448251	0.264255	-0.110574	-0.793018	0.165903	-0.0404555	-0.904894	-0.0483234	-0.067088	-0.0606678	-0.159321	0.0116677	-0.428594	-0.183564	0.0444573	-0.82951	-0.307803	0.128795	-0.896948
-0.00477599	0.00596185	-0.0619822	0.0121827	-0.0035634	0.0400848	0.0176555	-0.00798564	0.150133	0.0172637	-0.00994469	0.249752	0.0116277	-0.00986795	0.349232	-0.00203484	-0.00753032	0.49117	-0.0340472	0.00999054	0.57639	0.0228629	0.0174043	0.429753	0.106406	0.13676	0.414448	0.137861	0.143292	0.124916	0.138976	0.139938	-0.113921	-0.0148423	-0.0345334	0.426979	-0.0875805	-0.156877	0.392626	-0.038393	-0.17908	0.10636	-0.0115949	-0.165423	-0.130602	0.0413254	0.0760892	-0.0633782	0.0811612	0.034393	-0.451408	0.285611	-0.113351	-0.765682	0.203847	-0.0566002	-0.896924	-0.0509225	-0.0641444	-0.0611381	-0.15267	0.00871215	-0.432933	-0.154888	0.0308635	-0.835303	-0.273414	0.11368	-0.914067
-0.0083325	0.00313588	-0.0622821	0.00947429	-0.00451406	0.0397988	0.0156574	-0.00968371	0.149777	0.0160349	-0.0129452	0.249362	0.011292	-0.0147805	0.348871	-0.000964558	-0.0158179	0.490953	-0.0314555	0.000322866	0.576998	0.0237448	0.0102596	0.429935	0.109744	0.128076	0.417736	0.148598	0.137431	0.129182	0.152051	0.136056	-0.109652	-0.0148285	-0.0409777	0.426234	-0.0904613	-0.160967	0.389591	-0.0499917	-0.175545	0.101476	-0.02874	-0.153867	-0.135451	0.0376793	0.0732691	-0.0653333	0.0492253	0.0736408	-0.457454	0.290426	-0.101316	-0.728764	0.244511	-0.0753916	-0.884843	-0.0543932	-0.0669874	-0.0597829	-0.135528	0.00423895	-0.436925	-0.113398	0.0193035	-0.839019	-0.231785	0.102899	-0.916898
-0.00960187	-0.00175676	-0.0638166	0.00959213	-0.00821181	0.0380959	0.0167028	-0.0132241	0.148025	0.0176564	-0.0168452	0.247594	0.0132211	-0.0195277	0.347098	0.00111209	-0.0222869	0.489169	-0.0278173	-0.00737685	0.575973	0.0262928	0.00411339	0.428484	0.114951	0.120313	0.418382	0.160933	0.133714	0.131037	0.162692	0.134449	-0.107818	-0.0133525	-0.0462459	0.424127	-0.0919965	-0.16368	0.386043	-0.0611898	-0.174111	0.0965555	-0.0488169	-0.140309	-0.13958	0.0371424	0.0678006	-0.068495	0.00640338	0.117985	-0.456346	0.275603	-0.0764598	-0.684644	0.267819	-0.0794542	-0.848413	-0.0564029	-0.0713101	-0.0596883	-0.113064	-0.00310191	-0.441827	-0.0770934	0.00918243	-0.843015	-0.194295	0.0931536	-0.92186
-0.00732304	-0.00355544	-0.0653094	0.0128923	-0.0102945	0.0363869	0.0203916	-0.0156295	0.146274	0.0213621	-0.0194938	0.245834	0.016613	-0.0223447	0.345319	0.00370785	-0.0252365	0.487318	-0.0246088	-0.010696	0.574386	0.0297345	0.000811084	0.426837	0.121374	0.114506	0.417257	0.168935	0.129368	0.130242	0.169646	0.131889	-0.108607	-0.0108983	-0.0487242	0.422136	-0.092747	-0.163752	0.383216	-0.0750916	-0.1705	0.0925208	-0.0726702	-0.126127	-0.142172	0.0393963	0.0659989	-0.0702688	-0.0394093	0.143094	-0.446749	0.241682	-0.0565235	-0.655405	0.256042	-0.0591223	-0.819137	-0.0541041	-0.0731057	-0.060901	-0.0910541	-0.0115252	-0.446562	-0.0441354	-0.00433956	-0.846742	-0.160425	0.0789619	-0.927874
-0.00520956	-0.00421305	-0.065984	0.0159154	-0.0121012	0.0354442	0.0240346	-0.0178696	0.145266	0.0254617	-0.0217519	0.24482	0.0210773	-0.0242172	0.344332	0.00860547	-0.0260955	0.486386	-0.0193812	-0.0107668	0.573425	0.0348434	-0.000814173	0.425672	0.128858	0.110968	0.415772	0.174493	0.123667	0.128341	0.175011	0.128462	-0.110474	-0.00659558	-0.0497157	0.421387	-0.0910481	-0.163247	0.383477	-0.087116	-0.162874	0.092196	-0.0958491	-0.111282	-0.140865	0.0409536	0.0657458	-0.0704402	-0.0805335	0.154337	-0.432773	0.195749	-0.0349162	-0.656934	0.203326	-0.0122685	-0.819019	-0.0514397	-0.07416	-0.0620778	-0.0680486	-0.0193713	-0.450168	-0.0114932	-0.0175209	-0.849161	-0.127289	0.0649327	-0.931848
-0.00476696	-0.00529628	-0.0656861	0.0172399	-0.0141608	0.0354732	0.0262569	-0.0201706	0.145212	0.0285219	-0.0238803	0.244757	0.0250153	-0.0257627	0.344317	0.0138559	-0.0263526	0.486491	-0.0132978	-0.00989599	0.573588	0.0398348	-0.00188635	0.425333	0.135614	0.108344	0.414157	0.180666	0.119543	0.126571	0.17994	0.124244	-0.112245	-0.00224794	-0.0502977	0.42183	-0.0885647	-0.162914	0.385618	-0.096128	-0.157732	0.0944539	-0.115016	-0.0972332	-0.135847	0.0410904	0.0648838	-0.0697955	-0.109891	0.1592	-0.419369	0.145423	0.00462857	-0.690142	0.124747	0.0430183	-0.848318	-0.0506961	-0.0754604	-0.0621257	-0.0463556	-0.0291257	-0.451646	0.0204646	-0.0307201	-0.84905	-0.0948047	0.0510121	-0.933149
-0.00416114	-0.00636549	-0.0646158	0.0178897	-0.0156555	0.0364956	0.0273082	-0.0213842	0.146215	0.0300783	-0.0245569	0.245766	0.0272274	-0.0256102	0.345359	0.0171791	-0.0246904	0.487614	-0.00881478	-0.00721839	0.574868	0.0429397	-0.00110615	0.42602	0.139978	0.107808	0.412978	0.184297	0.117436	0.125222	0.182663	0.12076	-0.113612	0.000310987	-0.0490889	0.423319	-0.087671	-0.160938	0.388948	-0.101511	-0.157047	0.0979944	-0.128477	-0.0875376	-0.128934	0.0416055	0.0638903	-0.0684253	-0.123631	0.15587	-0.412125	0.0812042	0.047353	-0.741766	0.0195458	0.10261	-0.883942	-0.0499995	-0.0766033	-0.0613554	-0.0268019	-0.039223	-0.451172	0.0499012	-0.0451878	-0.846745	-0.0650442	0.0360282	-0.931804
-0.0030892	-0.00779332	-0.0630205	0.0175179	-0.0160879	0.0384815	0.0265158	-0.0207175	0.148289	0.0293649	-0.0228818	0.247864	0.027057	-0.0229226	0.347477	0.0182831	-0.0205601	0.4898	-0.00659178	-0.00219021	0.577195	0.0436422	0.00226101	0.427753	0.141337	0.110298	0.412407	0.183701	0.116275	0.124257	0.182587	0.117172	-0.114602	0.000689445	-0.0454727	0.425897	-0.0881445	-0.15723	0.393529	-0.105245	-0.157161	0.102723	-0.1366	-0.082623	-0.122036	0.0428181	0.0623688	-0.0668888	-0.119083	0.142853	-0.415031	-0.00362826	0.0896222	-0.797436	-0.0991086	0.163136	-0.909015	-0.0490601	-0.0779415	-0.0597022	-0.00791603	-0.0482529	-0.448699	0.0806309	-0.0598487	-0.841664	-0.0342575	0.0209178	-0.927251
-0.00278795	-0.00958405	-0.0616703	0.0154671	-0.0156276	0.0404396	0.0235635	-0.0184447	0.150379	0.0262678	-0.0191681	0.249978	0.0244822	-0.0179872	0.349595	0.0171651	-0.014132	0.491968	-0.00666329	0.00498921	0.579493	0.0419143	0.00801153	0.42943	0.139727	0.115523	0.411659	0.179851	0.116076	0.123127	0.17931	0.113621	-0.115723	-0.00110805	-0.0396873	0.428511	-0.0901123	-0.152023	0.398467	-0.106838	-0.156086	0.107667	-0.138784	-0.0825671	-0.117344	0.043188	0.0605043	-0.0660218	-0.0953855	0.122714	-0.427712	-0.0962106	0.128158	-0.830659	-0.211537	0.217888	-0.906101	-0.0488157	-0.0796705	-0.0578687	0.00742876	-0.0561907	-0.445397	0.112268	-0.0750449	-0.834048	-0.00219924	0.0050789	-0.920792
-0.00439943	-0.00990395	-0.0617679	0.0127557	-0.0147437	0.040596	0.0206109	-0.0162075	0.150579	0.0235195	-0.0157312	0.250174	0.0223606	-0.0133916	0.349779	0.0163908	-0.00793492	0.492162	-0.00654474	0.0119287	0.579762	0.0404934	0.013549	0.429145	0.1377	0.121127	0.408961	0.176547	0.116425	0.120293	0.17556	0.109935	-0.11848	-0.00242826	-0.0342475	0.429177	-0.0911137	-0.147403	0.401128	-0.105286	-0.155797	0.110286	-0.133477	-0.0899121	-0.117574	0.0415487	0.0601825	-0.0664344	-0.0777949	0.106526	-0.437247	-0.166636	0.150774	-0.827818	-0.295341	0.247374	-0.862725	-0.0503922	-0.0799953	-0.0576535	0.0203519	-0.0634121	-0.443157	0.14386	-0.0926623	-0.825631	0.030719	-0.0134443	-0.91487
-0.00564694	-0.00777847	-0.0623927	0.0107002	-0.0116936	0.0401436	0.0183349	-0.01215	0.15015	0.0212965	-0.0107598	0.249735	0.0204446	-0.00751144	0.349318	0.0151823	-0.00076737	0.491675	-0.0071546	0.0199123	0.579238	0.0390107	0.0201096	0.428349	0.135894	0.127665	0.406135	0.171998	0.119461	0.117189	0.172994	0.111067	-0.121524	-0.0039889	-0.0276131	0.42902	-0.0924151	-0.141267	0.402411	-0.100319	-0.15474	0.111521	-0.120467	-0.101644	-0.120493	0.0404307	0.0622024	-0.0673451	-0.080341	0.0896659	-0.439572	-0.190512	0.135598	-0.824474	-0.319781	0.234569	-0.847501	-0.0517664	-0.0777692	-0.0579913	0.0314674	-0.0670851	-0.441202	0.176127	-0.110163	-0.814852	0.0660338	-0.0322775	-0.909237
-0.0074404	-0.00666329	-0.0628461	0.00838928	-0.00969559	0.0398009	0.0162205	-0.00919336	0.149794	0.0194111	-0.00702108	0.249358	0.0188424	-0.00306509	0.348917	0.0140474	0.00462061	0.491243	-0.00779035	0.0259649	0.578773	0.0376924	0.0250552	0.427704	0.134653	0.132281	0.404157	0.167097	0.121919	0.114847	0.168319	0.112072	-0.12381	-0.00535496	-0.0226157	0.428828	-0.0942775	-0.136062	0.403052	-0.0920255	-0.156945	0.112502	-0.100215	-0.119944	-0.123336	0.0378608	0.0638067	-0.0680297	-0.0924579	0.0888938	-0.437191	-0.17514	0.112034	-0.830924	-0.302594	0.205837	-0.87401	-0.0527787	-0.0771483	-0.0582145	0.0359825	-0.0716907	-0.440293	0.206806	-0.132006	-0.800263	0.102896	-0.0560003	-0.902807
-0.00741664	-0.00392606	-0.0633104	0.00617317	-0.00820991	0.0396125	0.0139067	-0.00842717	0.149613	0.0172649	-0.00656767	0.249178	0.0171364	-0.00258388	0.348738	0.0132819	0.0055095	0.491069	-0.0082895	0.0271915	0.578583	0.0362146	0.0260217	0.427295	0.13209	0.13387	0.402621	0.162815	0.122296	0.113169	0.163289	0.110688	-0.125411	-0.00623993	-0.0221644	0.428886	-0.0943065	-0.136295	0.40333	-0.0846188	-0.162842	0.113396	-0.0805603	-0.145133	-0.124775	0.0367288	0.0673929	-0.0664483	-0.0959386	0.0945746	-0.434623	-0.153617	0.10793	-0.833236	-0.282062	0.18723	-0.897162	-0.051587	-0.075252	-0.0607256	0.0315841	-0.0717565	-0.444083	0.2333	-0.151314	-0.783756	0.142744	-0.0798209	-0.900899
-0.00961969	-0.000867865	-0.0629517	0.00530816	-0.00586314	0.039754	0.0127987	-0.00611627	0.149771	0.0162595	-0.00423895	0.249333	0.0165583	-0.000196238	0.348889	0.0136656	0.00801165	0.491237	-0.00821965	0.0297515	0.578658	0.0355102	0.029034	0.427248	0.128226	0.139589	0.402162	0.156896	0.128301	0.112488	0.157639	0.116617	-0.126088	-0.00561891	-0.020274	0.429254	-0.0910838	-0.136634	0.404841	-0.0713519	-0.166346	0.115724	-0.0603141	-0.159649	-0.12279	0.0318183	0.0720734	-0.0657049	-0.0905578	0.0928108	-0.437843	-0.121917	0.0867304	-0.83956	-0.243417	0.16702	-0.916751	-0.0510888	-0.0738102	-0.0607505	-0.000881882	-0.0748036	-0.449815	0.244619	-0.178207	-0.752194	0.183661	-0.113888	-0.890702
-0.00716648	0.00354641	-0.0633014	0.00690966	-0.00219413	0.0394859	0.0137502	-0.00327534	0.149541	0.0167427	-0.00194206	0.249125	0.0166928	0.00174785	0.348696	0.0134285	0.0096438	0.491053	-0.00913456	0.03046	0.578528	0.0343433	0.0316787	0.427094	0.1222	0.146251	0.402301	0.149897	0.138477	0.112416	0.147784	0.128418	-0.126225	-0.00459757	-0.0193782	0.429033	-0.0852736	-0.139127	0.405054	-0.058094	-0.176201	0.117397	-0.0466354	-0.167117	-0.121019	0.0325455	0.0774762	-0.0648888	-0.0734772	0.0843579	-0.442518	-0.0854727	0.0603609	-0.844609	-0.20414	0.139322	-0.927406	-0.0469037	-0.0703783	-0.0622661	-0.0466944	-0.0715621	-0.454556	0.235836	-0.198758	-0.712228	0.217878	-0.144327	-0.866366
