0.0122516	0.000865727	-0.0617968	0.0266384	-0.00690657	0.0408123	0.0291705	-0.00975938	0.151019	0.0262101	-0.00997462	0.250614	0.0181178	-0.0078153	0.349901	0.00107218	-0.00213058	0.491377	-0.0322984	0.012625	0.576599	0.0248319	0.0230672	0.429617	0.0954276	0.149885	0.410416	0.111157	0.170725	0.12028	0.0939568	0.168786	-0.117955	-0.0076029	-0.0323593	0.427936	-0.0672843	-0.162425	0.396744	-0.0148604	-0.182954	0.110928	-0.000925596	-0.158955	-0.126318	0.0506842	0.0754851	-0.0618127	0.0819114	0.0259509	-0.449709	0.166342	-0.0512891	-0.836104	0.0461403	0.0190712	-0.923617	-0.0262079	-0.0737376	-0.0623349	-0.162747	-0.00752332	-0.424088	-0.229115	0.0173891	-0.820788	-0.359108	0.110569	-0.859315
0.0119078	0.00250999	-0.0624983	0.0256841	-0.00561012	0.0401686	0.027957	-0.00895424	0.150367	0.0249357	-0.00969476	0.249957	0.0169539	-0.00814529	0.349264	0.000246129	-0.00342584	0.490817	-0.0331582	0.0109183	0.576096	0.0240158	0.0220986	0.429195	0.0949862	0.148896	0.410646	0.110009	0.169484	0.120455	0.096982	0.170601	-0.11805	-0.00873899	-0.0331276	0.42717	-0.0689215	-0.16264	0.394996	-0.0156135	-0.186282	0.109584	0.00687283	-0.170353	-0.127684	0.0509683	0.0768015	-0.0621426	0.0926125	0.0210692	-0.448215	0.18771	-0.062601	-0.830775	0.0671608	0.00753805	-0.917939	-0.0271765	-0.0717636	-0.063407	-0.163487	-0.00722658	-0.425549	-0.260103	0.0364466	-0.814335	-0.390417	0.133957	-0.83822
0.0100046	0.0042519	-0.063164	0.0238156	-0.00430274	0.0394621	0.0261652	-0.00815004	0.149643	0.0232285	-0.00939969	0.249231	0.0153377	-0.00842824	0.348553	-0.00123967	-0.00461776	0.490148	-0.0339876	0.00909963	0.575784	0.0228439	0.0210771	0.428718	0.0950548	0.147303	0.410979	0.109919	0.166079	0.120657	0.101707	0.169101	-0.118046	-0.0106531	-0.0336835	0.426271	-0.0724749	-0.162178	0.393088	-0.0152928	-0.190551	0.108859	0.0127507	-0.17831	-0.128036	0.0509035	0.0775469	-0.0628371	0.0994871	0.0165462	-0.447299	0.212853	-0.0758521	-0.822809	0.0944949	-0.00627984	-0.913235	-0.0309203	-0.0690253	-0.0640438	-0.170457	0.00122851	-0.423885	-0.258562	0.0405341	-0.815152	-0.388386	0.137478	-0.843195
0.00539582	0.00584829	-0.0634749	0.0199203	-0.00334103	0.0389986	0.0230601	-0.00790486	0.149132	0.0208608	-0.00974536	0.24873	0.0137202	-0.00931987	0.348112	-0.00177469	-0.00625775	0.489847	-0.0334854	0.00701015	0.575944	0.022521	0.0193285	0.428457	0.0976496	0.143787	0.411019	0.112803	0.162064	0.12068	0.106098	0.165548	-0.118063	-0.0123582	-0.0345545	0.425809	-0.0773257	-0.161473	0.392198	-0.0155819	-0.193628	0.109329	0.0155358	-0.181298	-0.127177	0.0490499	0.077538	-0.0635118	0.104439	0.0147497	-0.446764	0.241947	-0.087378	-0.811536	0.1283	-0.0203888	-0.909695	-0.0382882	-0.0658204	-0.0639891	-0.177624	0.0116696	-0.422421	-0.232177	0.0346103	-0.821037	-0.35825	0.130337	-0.865059
-0.00145491	0.00644211	-0.0636413	0.0145883	-0.00219425	0.0386529	0.0192627	-0.00689956	0.148726	0.0185093	-0.00896623	0.248341	0.0128723	-0.00886051	0.34782	-0.000411481	-0.00635052	0.489792	-0.0305974	0.00679087	0.576453	0.0237688	0.018905	0.428219	0.102898	0.140752	0.410233	0.119393	0.158652	0.119944	0.112024	0.161493	-0.118789	-0.0128365	-0.033827	0.425726	-0.0820618	-0.158361	0.39194	-0.0190964	-0.191613	0.109468	0.014963	-0.179685	-0.126653	0.0439501	0.0770219	-0.0650831	0.105731	0.0131275	-0.447174	0.273452	-0.100075	-0.795673	0.167975	-0.0370357	-0.905362	-0.0468987	-0.0641206	-0.0627515	-0.180016	0.0181167	-0.422485	-0.205406	0.0297993	-0.8245	-0.323688	0.12258	-0.890965
-0.00674217	0.0068796	-0.063422	0.00994683	-0.00285293	0.0386709	0.0162754	-0.0075782	0.14866	0.0171451	-0.00970759	0.248272	0.0132539	-0.00971258	0.347835	0.00259789	-0.0074088	0.490032	-0.0260666	0.0060545	0.577159	0.0262509	0.0174959	0.428113	0.108424	0.137287	0.409731	0.128513	0.151232	0.11945	0.120508	0.15267	-0.119274	-0.0116248	-0.0343522	0.426114	-0.0849944	-0.156698	0.393024	-0.0286215	-0.187292	0.108865	0.0051946	-0.176789	-0.127359	0.0402822	0.076393	-0.0647622	0.0969063	0.0259559	-0.449655	0.305205	-0.10514	-0.768751	0.212403	-0.0533079	-0.894431	-0.053809	-0.0626121	-0.0626328	-0.175232	0.0207494	-0.426225	-0.178369	0.0211171	-0.829198	-0.288354	0.109975	-0.913655
-0.0120672	0.00163322	-0.0635416	0.00549846	-0.00589806	0.0385901	0.013286	-0.00999054	0.148511	0.0159575	-0.0119137	0.248096	0.0143432	-0.0120871	0.347722	0.00744349	-0.010431	0.490158	-0.0194142	0.00369597	0.577756	0.0302118	0.0141858	0.427794	0.115614	0.131432	0.408123	0.136079	0.143417	0.117781	0.127206	0.144545	-0.120914	-0.00921842	-0.0365124	0.426473	-0.0869955	-0.156589	0.394937	-0.0422621	-0.184367	0.108427	-0.0152868	-0.169935	-0.128468	0.0370844	0.0695692	-0.0672654	0.0699758	0.0598019	-0.458053	0.323896	-0.0926513	-0.731329	0.260351	-0.067368	-0.881171	-0.0612677	-0.0662958	-0.0603689	-0.16432	0.0186768	-0.429222	-0.135204	0.00729619	-0.830992	-0.244013	0.0942717	-0.918292
-0.0133914	-0.0030222	-0.0644444	0.00498529	-0.00993566	0.0375887	0.0140044	-0.0131723	0.147444	0.0178009	-0.0143521	0.247004	0.0173226	-0.013811	0.34664	0.0120594	-0.0111583	0.489132	-0.0134532	0.00422101	0.57692	0.0351434	0.0121798	0.426393	0.124754	0.126114	0.405394	0.142839	0.135931	0.114814	0.129108	0.13747	-0.123649	-0.00636751	-0.0368433	0.425772	-0.089674	-0.153542	0.39616	-0.0599532	-0.181485	0.107722	-0.0443488	-0.166521	-0.13016	0.0378109	0.0632975	-0.0694526	0.0283613	0.0991184	-0.45999	0.319716	-0.0666307	-0.683679	0.298739	-0.0700715	-0.846347	-0.0646477	-0.069339	-0.0599872	-0.146863	0.00804254	-0.43568	-0.0924491	-0.0139096	-0.83437	-0.200674	0.0725826	-0.922787
-0.0127279	-0.00642013	-0.0656472	0.00707881	-0.0135558	0.0361019	0.0174062	-0.0165622	0.145849	0.0222212	-0.0172777	0.245369	0.0226077	-0.0159823	0.344998	0.0184326	-0.0119097	0.487493	-0.00630455	0.00536506	0.57515	0.0421137	0.0098461	0.424409	0.136581	0.119386	0.401854	0.15034	0.126079	0.110947	0.128723	0.127729	-0.12693	-0.00155351	-0.0372708	0.424475	-0.0909963	-0.14978	0.396191	-0.0799056	-0.179737	0.106639	-0.0748535	-0.163047	-0.131586	0.0390534	0.0593893	-0.0713928	-0.0205023	0.118534	-0.4546	0.288473	-0.0534404	-0.647876	0.293616	-0.0539715	-0.812253	-0.06457	-0.0722258	-0.0604516	-0.122377	0.00702108	-0.440281	-0.0528176	-0.0201435	-0.836287	-0.160893	0.0665739	-0.925088
-0.0109791	-0.00818793	-0.0661185	0.00957692	-0.0162603	0.0354124	0.0206449	-0.0193096	0.145085	0.0261851	-0.0196842	0.244569	0.027373	-0.0176394	0.344181	0.0244504	-0.0120313	0.486654	0.000630764	0.00722433	0.574152	0.0483804	0.00827061	0.42318	0.147115	0.113838	0.399683	0.158912	0.115695	0.10862	0.131191	0.116402	-0.128629	0.00310607	-0.0372967	0.424045	-0.0907481	-0.146454	0.397379	-0.0972431	-0.172941	0.10735	-0.108069	-0.151467	-0.1303	0.0407763	0.0576594	-0.0716429	-0.06482	0.134385	-0.441582	0.237869	-0.0327558	-0.648559	0.243321	-0.00440644	-0.809763	-0.0628013	-0.0740275	-0.0611431	-0.0949672	-0.00185642	-0.445394	-0.015775	-0.0306134	-0.839473	-0.124243	0.0569859	-0.926725
-0.0102516	-0.00976437	-0.065691	0.0108774	-0.0187395	0.0356455	0.0225381	-0.0219621	0.145253	0.0286913	-0.0220727	0.244701	0.0305865	-0.0193305	0.344285	0.028794	-0.0122445	0.486711	0.00630764	0.00856556	0.574206	0.0526741	0.00693734	0.422871	0.154077	0.10968	0.39833	0.16893	0.108277	0.107403	0.140595	0.10726	-0.129771	0.00650008	-0.0376963	0.42451	-0.0900406	-0.145007	0.399769	-0.111931	-0.167118	0.110127	-0.138709	-0.136636	-0.125265	0.0415637	0.0560591	-0.0709474	-0.0963045	0.148753	-0.426324	0.177303	0.00289866	-0.683737	0.15738	0.0479011	-0.840344	-0.0621356	-0.075574	-0.0609847	-0.0664383	-0.0169898	-0.448853	0.0181477	-0.0452954	-0.841842	-0.0901712	0.0430971	-0.928339
-0.00903287	-0.0110927	-0.0646477	0.0119467	-0.0209049	0.0366431	0.0237369	-0.0241255	0.146236	0.0301781	-0.0238255	0.245667	0.0325505	-0.0202582	0.345214	0.0316627	-0.011542	0.487558	0.0105595	0.010439	0.57511	0.0553816	0.00665034	0.423368	0.158408	0.107413	0.397454	0.177864	0.104753	0.106808	0.154576	0.101437	-0.130894	0.00872996	-0.0374472	0.425778	-0.0894378	-0.143673	0.403035	-0.122016	-0.164149	0.114279	-0.161285	-0.121113	-0.117371	0.0427085	0.0548364	-0.0692603	-0.11242	0.157942	-0.41451	0.0984997	0.0477297	-0.739721	0.0372778	0.107118	-0.880166	-0.0608441	-0.0770029	-0.0605831	-0.0412905	-0.0333377	-0.449946	0.0487591	-0.062339	-0.841669	-0.059188	0.0263784	-0.928179
-0.00774735	-0.0127797	-0.063177	0.0125666	-0.0225918	0.0382493	0.0239491	-0.0251796	0.147902	0.030193	-0.0240386	0.247339	0.0325486	-0.0193642	0.346841	0.0318432	-0.00878283	0.489058	0.0117265	0.0142435	0.576576	0.05553	0.00851282	0.424611	0.158927	0.108573	0.397442	0.183239	0.103252	0.107199	0.169154	0.0971764	-0.131171	0.00878104	-0.0354432	0.427649	-0.0897236	-0.141732	0.406664	-0.12881	-0.161995	0.118702	-0.176587	-0.107585	-0.108922	0.0439252	0.0532283	-0.0674219	-0.110842	0.154651	-0.413331	0.00136321	0.101418	-0.796701	-0.0915302	0.181651	-0.90611	-0.059485	-0.0787696	-0.059481	-0.0184615	-0.0488287	-0.448471	0.0793805	-0.0810843	-0.838064	-0.0279826	0.00767477	-0.925234
-0.00683791	-0.0143281	-0.0621556	0.0122653	-0.022565	0.0396454	0.0229137	-0.0238015	0.149395	0.0286821	-0.0215187	0.248841	0.0307568	-0.0157889	0.348294	0.0298531	-0.00379646	0.490399	0.010134	0.0200927	0.577775	0.0534802	0.0130169	0.425802	0.156266	0.113493	0.397798	0.183819	0.103474	0.107968	0.180388	0.0942249	-0.130691	0.00702607	-0.0312222	0.42924	-0.0907683	-0.138374	0.40938	-0.131425	-0.158655	0.121637	-0.182172	-0.0960981	-0.103234	0.0444343	0.0519717	-0.0666934	-0.095315	0.136819	-0.423294	-0.104039	0.154974	-0.825774	-0.217031	0.253545	-0.893331	-0.0581667	-0.080619	-0.0581687	0.00193909	-0.0619263	-0.445376	0.112394	-0.100788	-0.830975	0.00582417	-0.0128574	-0.920075
-0.00785402	-0.0141677	-0.0623877	0.0107907	-0.0215616	0.0395626	0.021134	-0.0218844	0.149348	0.0267023	-0.018875	0.248787	0.0286493	-0.0125206	0.348204	0.0276439	0.000258126	0.49024	0.00802745	0.0245599	0.577525	0.051042	0.0169967	0.42554	0.152444	0.118609	0.396808	0.182623	0.103254	0.107475	0.18848	0.0901742	-0.130958	0.00513568	-0.0277894	0.429244	-0.0912004	-0.136344	0.409614	-0.127958	-0.156352	0.121328	-0.175746	-0.0915533	-0.103557	0.0422871	0.0529891	-0.0669675	-0.0812529	0.121898	-0.432866	-0.179289	0.188127	-0.818092	-0.309849	0.285443	-0.842334	-0.05805	-0.0813185	-0.058359	0.0162224	-0.0696061	-0.443377	0.145794	-0.121096	-0.821473	0.0409807	-0.0347378	-0.914257
-0.00822892	-0.0120223	-0.0629816	0.010373	-0.0189388	0.0390096	0.0204025	-0.0188083	0.148825	0.0255682	-0.0153675	0.248271	0.0269981	-0.00855558	0.347667	0.0251289	0.00490464	0.489631	0.00529414	0.0292812	0.576846	0.0486045	0.0216492	0.424961	0.148421	0.124785	0.396036	0.181179	0.105251	0.107236	0.193011	0.0885948	-0.130752	0.00330611	-0.0237518	0.42867	-0.0910849	-0.133944	0.408699	-0.117432	-0.153639	0.119254	-0.155913	-0.0942038	-0.108873	0.0410693	0.0557493	-0.067658	-0.0895504	0.113046	-0.4331	-0.199063	0.172724	-0.8163	-0.331273	0.269023	-0.83356	-0.0575808	-0.07979	-0.0588562	0.0226118	-0.071336	-0.442771	0.177674	-0.142219	-0.807911	0.0771982	-0.0588442	-0.908005
-0.00953202	-0.00948534	-0.0632746	0.00879981	-0.0152808	0.0388362	0.0190605	-0.0145733	0.148628	0.0243028	-0.0109431	0.248063	0.025681	-0.00425285	0.347467	0.0236044	0.00872106	0.489475	0.00359832	0.0326921	0.576762	0.046806	0.0260457	0.424858	0.145267	0.13076	0.396342	0.17772	0.108676	0.107691	0.190113	0.089394	-0.13007	0.00224105	-0.0200857	0.428421	-0.0908039	-0.131065	0.407363	-0.102781	-0.155203	0.117304	-0.125407	-0.107478	-0.115647	0.0375448	0.0598388	-0.0680716	-0.0999594	0.108857	-0.43219	-0.17697	0.139452	-0.826562	-0.305769	0.233514	-0.864967	-0.0566609	-0.0788105	-0.0590276	0.0189788	-0.0723593	-0.443904	0.207231	-0.166266	-0.787617	0.116638	-0.0889654	-0.900996
-0.0102108	-0.00405067	-0.0632367	0.00578355	-0.0113946	0.0391671	0.0157442	-0.0123362	0.148985	0.0212785	-0.010168	0.248446	0.0235108	-0.00492554	0.347922	0.0232575	0.00597278	0.490119	0.0032555	0.0286174	0.577761	0.0450232	0.0248079	0.425425	0.140522	0.131936	0.396625	0.17083	0.108639	0.107835	0.18075	0.0870343	-0.129841	0.00171601	-0.0225072	0.428974	-0.0883457	-0.13586	0.406936	-0.0895055	-0.16316	0.116911	-0.0958132	-0.134699	-0.120166	0.0358041	0.0661045	-0.0656711	-0.0927898	0.116727	-0.432814	-0.149934	0.132323	-0.831421	-0.278692	0.212414	-0.893863	-0.0562653	-0.0741969	-0.0613534	0.00188944	-0.0700765	-0.449288	0.228365	-0.187142	-0.761379	0.161227	-0.121947	-0.896569
-0.0103892	0.00122363	-0.0632287	0.00570657	-0.00818995	0.0389897	0.0153246	-0.0105686	0.148816	0.0209407	-0.00954521	0.248291	0.0236412	-0.00531719	0.347804	0.0244611	0.00424786	0.490094	0.00449802	0.0252843	0.578145	0.0450023	0.0243397	0.425378	0.13678	0.134796	0.396699	0.162449	0.11671	0.107088	0.170583	0.100617	-0.131093	0.00319468	-0.0243088	0.42889	-0.0829268	-0.140833	0.40754	-0.0693619	-0.170329	0.118045	-0.0631082	-0.155682	-0.120285	0.0344827	0.0721531	-0.0640419	-0.0758012	0.116466	-0.437895	-0.111552	0.114023	-0.839283	-0.235458	0.193741	-0.912637	-0.0552998	-0.0696848	-0.0629666	-0.0496909	-0.0687641	-0.455216	0.21884	-0.214709	-0.717873	0.202999	-0.165238	-0.873957
-0.00428278	0.00741071	-0.0647075	0.0108684	-0.00397298	0.0374541	0.0190705	-0.00793492	0.147349	0.0234369	-0.00792696	0.246893	0.0249177	-0.00430583	0.346455	0.0240227	0.00481483	0.488774	0.00371688	0.0241882	0.577128	0.0442908	0.0259708	0.424311	0.131037	0.140537	0.39608	0.152807	0.135181	0.105635	0.157222	0.126059	-0.133012	0.00454697	-0.0244125	0.42729	-0.0766731	-0.144268	0.405533	-0.0518661	-0.181421	0.117671	-0.0386878	-0.170404	-0.120574	0.0391421	0.0792279	-0.0634261	-0.0557135	0.0940803	-0.443786	-0.0790417	0.0723364	-0.845507	-0.201753	0.1515	-0.921921	-0.0477406	-0.0643748	-0.066542	-0.110165	-0.0529283	-0.453665	0.186739	-0.219999	-0.668914	0.20719	-0.189825	-0.829271
-4.03879e-06	0.00852874	-0.0660228	0.0159675	-0.00427779	0.0358449	0.0241593	-0.00925216	0.1457	0.0280615	-0.0099049	0.24526	0.0285875	-0.00671413	0.344847	0.0257696	0.00201892	0.487165	0.00407965	0.0207146	0.575335	0.0458493	0.0241454	0.422971	0.127179	0.142775	0.395531	0.141195	0.151694	0.104697	0.1391	0.153439	-0.134151	0.00818306	-0.0278363	0.425414	-0.0672145	-0.151365	0.402891	-0.0355877	-0.192193	0.116197	-0.0232076	-0.180305	-0.122049	0.0443329	0.0797781	-0.0642979	-0.0327577	0.0799146	-0.44894	-0.0460168	0.0470592	-0.850364	-0.169273	0.124442	-0.92746	-0.0443775	-0.0626806	-0.0682997	-0.159282	-0.0305665	-0.442008	0.143314	-0.202703	-0.64499	0.157797	-0.189107	-0.808242
0.00299227	0.00876881	-0.066254	0.0194152	-0.00483087	0.0354393	0.0276987	-0.0103642	0.145261	0.0314703	-0.011552	0.244822	0.0316147	-0.00895626	0.344426	0.0279477	-0.00116685	0.486779	0.00443625	0.0170096	0.574592	0.0477943	0.0218186	0.422814	0.126248	0.14256	0.395703	0.123625	0.165278	0.105294	0.108268	0.17966	-0.132641	0.0113466	-0.0310459	0.424768	-0.0601319	-0.156847	0.402509	-0.022842	-0.1978	0.116515	-0.0162364	-0.181795	-0.121719	0.0489273	0.0789987	-0.064562	-0.00732518	0.0624674	-0.452446	-0.0126063	0.0225818	-0.853418	-0.135641	0.100808	-0.930218	-0.0429846	-0.0614172	-0.0684971	-0.191241	-0.0089812	-0.427889	0.0915264	-0.178149	-0.659884	0.0774412	-0.165847	-0.823269
0.00642928	0.00961589	-0.0656053	0.0224982	-0.00461064	0.0360581	0.0304907	-0.010721	0.145872	0.0339068	-0.0124907	0.245436	0.0335799	-0.0105605	0.345056	0.0290907	-0.00383234	0.48744	0.0047432	0.0134065	0.575213	0.0491706	0.0197211	0.423755	0.127098	0.14083	0.397163	0.108353	0.174405	0.108403	0.0732572	0.197219	-0.126763	0.012983	-0.0333397	0.425121	-0.0573019	-0.159866	0.402835	-0.0171083	-0.204264	0.117749	-0.0157451	-0.1864	-0.120441	0.0542405	0.0785793	-0.0637938	0.0158646	0.0472236	-0.452941	0.0188113	-0.00209055	-0.852887	-0.103624	0.0766741	-0.929387	-0.0414221	-0.0593026	-0.067968	-0.207878	0.00623197	-0.417096	0.0238464	-0.150806	-0.706991	-0.0263255	-0.118715	-0.860226
0.00959902	0.00837336	-0.0641007	0.0247115	-0.0057845	0.0377192	0.0318471	-0.0119805	0.147587	0.0345286	-0.0139236	0.24717	0.0335041	-0.0122665	0.346791	0.0280537	-0.00604156	0.489164	0.00349379	0.0105756	0.576997	0.0488159	0.0175627	0.425717	0.127855	0.137993	0.399707	0.0969861	0.180016	0.113103	0.040334	0.2079	-0.117263	0.0121161	-0.0351553	0.426617	-0.0592896	-0.160972	0.403606	-0.0194957	-0.208939	0.119044	-0.019705	-0.194267	-0.119369	0.0585544	0.0765256	-0.0621715	0.0352011	0.0351991	-0.45158	0.0480089	-0.0239182	-0.849999	-0.073818	0.0545794	-0.927296	-0.0393932	-0.0597351	-0.0665799	-0.20335	0.0196813	-0.414005	-0.0574919	-0.101306	-0.76965	-0.137173	-0.0489134	-0.903559
