0.015546	-3.99128e-05	-0.0619941	0.0280943	-0.0105238	0.0406159	0.0279748	-0.0132301	0.150855	0.0223388	-0.0121718	0.250329	0.0112879	-0.00764793	0.34925	-0.0102885	0.00255085	0.489853	-0.0456858	0.0232505	0.572995	0.0182693	0.0239081	0.428679	0.10405	0.141237	0.410964	0.127623	0.155587	0.120966	0.117849	0.155801	-0.117698	-0.0197509	-0.0278313	0.426598	-0.0933588	-0.150663	0.395889	-0.0310051	-0.18849	0.113858	-0.00255798	-0.169572	-0.122549	0.0638965	0.0685657	-0.061176	0.0930849	0.0106751	-0.448073	0.174892	-0.0868579	-0.830423	0.0731746	0.0092651	-0.916617	-0.0328256	-0.0686206	-0.0633653	-0.167399	0.01634	-0.421923	-0.210002	0.0322476	-0.822333	-0.322996	0.140198	-0.873559
0.0153895	0.000642643	-0.0625342	0.027067	-0.0095003	0.0402123	0.026207	-0.0121789	0.150449	0.019982	-0.0112411	0.24989	0.00842302	-0.00698224	0.348764	-0.0137941	0.00268544	0.489304	-0.0495743	0.0232166	0.572324	0.0150447	0.0242709	0.428344	0.100961	0.141633	0.411248	0.127565	0.153044	0.121381	0.124249	0.152563	-0.117458	-0.0229715	-0.0274557	0.425892	-0.096151	-0.150305	0.394345	-0.0291727	-0.190741	0.113741	0.00471232	-0.176721	-0.122291	0.0637141	0.0692643	-0.0615307	0.105443	0.00412729	-0.44612	0.195996	-0.0990885	-0.82499	0.095325	-0.00379456	-0.913369	-0.0329511	-0.0679561	-0.0640907	-0.16556	0.0141587	-0.424041	-0.238421	0.0554951	-0.818223	-0.350605	0.170138	-0.854735
0.0135618	0.00210362	-0.0631161	0.0248756	-0.0079468	0.0396803	0.023674	-0.0108366	0.149908	0.017166	-0.0101888	0.249333	0.00534403	-0.00632653	0.348192	-0.0172281	0.00265657	0.488722	-0.0530718	0.0227294	0.571826	0.0118299	0.0244902	0.427953	0.0978437	0.141978	0.411716	0.129286	0.150069	0.122222	0.132172	0.148207	-0.116616	-0.0263108	-0.0271257	0.425127	-0.0995091	-0.149665	0.392663	-0.0291596	-0.192567	0.113251	0.00907469	-0.182685	-0.122324	0.0624682	0.0703117	-0.0621087	0.116062	-0.00226089	-0.443886	0.21898	-0.112253	-0.817659	0.120309	-0.0183669	-0.909819	-0.0353587	-0.0660826	-0.0646775	-0.166694	0.0183042	-0.424569	-0.238708	0.0634051	-0.818494	-0.351979	0.177591	-0.852876
0.00982733	0.00372578	-0.0633772	0.0213982	-0.00654581	0.0393694	0.0204596	-0.0100016	0.149583	0.0141928	-0.00994374	0.249026	0.00260692	-0.00676307	0.347938	-0.0196473	0.00112991	0.488583	-0.055201	0.0205949	0.571956	0.00946859	0.0232854	0.42796	0.0961082	0.140332	0.412621	0.133416	0.146997	0.123789	0.140546	0.143808	-0.114946	-0.0290698	-0.0280107	0.42474	-0.103119	-0.149892	0.391372	-0.0304779	-0.193586	0.11267	0.0102248	-0.185844	-0.122572	0.0602763	0.0708028	-0.0626318	0.120595	-0.00410543	-0.442951	0.243239	-0.12482	-0.807344	0.148204	-0.0334962	-0.905711	-0.0406397	-0.0633304	-0.0646746	-0.168613	0.0267411	-0.424401	-0.212636	0.0584228	-0.823718	-0.326141	0.166061	-0.874025
0.00464152	0.00489965	-0.063452	0.0186328	-0.00527727	0.0390016	0.0191192	-0.00938864	0.149197	0.013812	-0.00997854	0.248693	0.00285281	-0.0074973	0.347696	-0.0188612	-0.00065856	0.48848	-0.0539307	0.0183839	0.572156	0.010413	0.0216473	0.427989	0.0989012	0.13738	0.413782	0.141206	0.143027	0.125617	0.151246	0.139053	-0.113002	-0.0289185	-0.029017	0.424384	-0.104672	-0.149474	0.389686	-0.0317625	-0.192437	0.11094	0.0107539	-0.186091	-0.124023	0.0559705	0.0713071	-0.0641445	0.116045	-6.47394e-05	-0.445182	0.265962	-0.135772	-0.793758	0.178234	-0.0493339	-0.903195	-0.0467174	-0.0614879	-0.0633124	-0.171871	0.0322228	-0.4231	-0.19311	0.0499151	-0.825135	-0.301271	0.154269	-0.891704
0.00151859	0.00554633	-0.0635576	0.0165871	-0.00551152	0.0386519	0.0182064	-0.00999054	0.148822	0.0137851	-0.0109781	0.248358	0.00357433	-0.00895127	0.347452	-0.01721	-0.00281504	0.48841	-0.0517994	0.016077	0.572318	0.01208	0.019459	0.427913	0.102715	0.133939	0.415925	0.149899	0.135447	0.128466	0.161173	0.130053	-0.110069	-0.0281064	-0.0305198	0.424164	-0.106559	-0.148885	0.388538	-0.0372947	-0.189307	0.108486	0.00502307	-0.184202	-0.126543	0.0535133	0.0714316	-0.0643756	0.103848	0.0170784	-0.449608	0.289893	-0.142078	-0.769692	0.21412	-0.0666397	-0.894587	-0.0505139	-0.0603151	-0.0632905	-0.168936	0.0334124	-0.425345	-0.171665	0.0386608	-0.828287	-0.275161	0.1397	-0.906508
-0.00235652	0.00297053	-0.0633393	0.0137324	-0.00748043	0.0387784	0.0163958	-0.0118928	0.148931	0.0129581	-0.0130527	0.248504	0.00377271	-0.0114155	0.347706	-0.0155009	-0.00605248	0.488909	-0.049297	0.012722	0.573166	0.0136017	0.0161687	0.428304	0.106605	0.128643	0.417964	0.159336	0.126042	0.13148	0.168781	0.117954	-0.107059	-0.0275472	-0.0330198	0.424555	-0.109137	-0.149367	0.388734	-0.046812	-0.187383	0.106721	-0.00914644	-0.178975	-0.129002	0.0499271	0.0686087	-0.065139	0.0792997	0.0511516	-0.455939	0.303528	-0.134464	-0.734624	0.252844	-0.0865021	-0.884015	-0.0546821	-0.0626467	-0.0620908	-0.153206	0.0285717	-0.430689	-0.138556	0.027931	-0.833407	-0.238761	0.127002	-0.918424
-0.00473037	-0.00291767	-0.064277	0.0128593	-0.0116078	0.0377581	0.0169308	-0.0150067	0.147903	0.014609	-0.0155439	0.247514	0.00638628	-0.0135589	0.346794	-0.0116697	-0.00797364	0.488149	-0.044028	0.0109163	0.572944	0.0175616	0.0135839	0.427366	0.113401	0.123894	0.418066	0.172069	0.117799	0.132792	0.179476	0.107656	-0.105741	-0.0249217	-0.0344737	0.423839	-0.109575	-0.148602	0.388448	-0.0557434	-0.186104	0.104623	-0.0267663	-0.170133	-0.131937	0.0481113	0.0621825	-0.0681223	0.0413154	0.0975839	-0.458754	0.29798	-0.108731	-0.691033	0.285013	-0.0983481	-0.854112	-0.0576217	-0.0680078	-0.0609826	-0.137171	0.0170406	-0.435591	-0.105068	0.0119925	-0.837263	-0.203627	0.110894	-0.923952
-0.00453889	-0.00762298	-0.0658395	0.0148214	-0.0154911	0.0359416	0.0201426	-0.0181019	0.146055	0.0186279	-0.0180251	0.245683	0.0108974	-0.0154941	0.344989	-0.00677804	-0.0091715	0.486361	-0.0381666	0.0101818	0.571416	0.0229855	0.0114265	0.425504	0.121952	0.118884	0.415751	0.183177	0.108965	0.131122	0.190206	0.0970278	-0.107338	-0.0208988	-0.0353646	0.42211	-0.109096	-0.146718	0.386638	-0.0674259	-0.184359	0.100792	-0.048217	-0.161396	-0.136187	0.04846	0.0572428	-0.0711875	-0.00568282	0.127698	-0.453283	0.271362	-0.0837162	-0.655636	0.287996	-0.0875764	-0.818901	-0.0575977	-0.072483	-0.0610425	-0.117321	0.0104947	-0.439777	-0.0703714	-0.000200395	-0.839874	-0.16791	0.0983631	-0.928338
-0.00224699	-0.00940171	-0.066819	0.0179705	-0.0176912	0.0347617	0.0240139	-0.0202771	0.144838	0.0230943	-0.0199114	0.244472	0.0159166	-0.0167845	0.343804	-0.000990454	-0.00924527	0.48521	-0.0319148	0.0113558	0.570142	0.0289923	0.0102935	0.424112	0.130924	0.114762	0.413168	0.189841	0.100697	0.128227	0.199663	0.0878394	-0.110088	-0.01601	-0.0354552	0.42117	-0.107665	-0.144338	0.386504	-0.0801864	-0.177283	0.098371	-0.0723502	-0.149511	-0.138742	0.0501851	0.0559206	-0.0722059	-0.0528005	0.141695	-0.440891	0.228381	-0.065417	-0.641984	0.24658	-0.0528067	-0.804467	-0.0547446	-0.0747139	-0.0619832	-0.0959018	0.00415722	-0.444053	-0.0338938	-0.0132241	-0.841859	-0.130776	0.0852167	-0.931397
-0.00129241	-0.0108515	-0.0669226	0.0198516	-0.0198227	0.034411	0.0268378	-0.0224355	0.144432	0.0267969	-0.0217299	0.244068	0.0205482	-0.0178676	0.343436	0.00504207	-0.00882571	0.484915	-0.0252386	0.0133925	0.56967	0.0348215	0.00965271	0.423389	0.138879	0.112001	0.411349	0.196479	0.0939119	0.126365	0.208183	0.07978	-0.111792	-0.011014	-0.0353067	0.421239	-0.104964	-0.142778	0.38849	-0.0917616	-0.167777	0.0985564	-0.0962247	-0.134153	-0.137886	0.0505127	0.054978	-0.072187	-0.0907343	0.14894	-0.4259	0.181672	-0.0337085	-0.660061	0.181495	-0.00513378	-0.821358	-0.0531685	-0.0766681	-0.0622074	-0.0729434	-0.00529319	-0.447444	5.36922e-05	-0.0275693	-0.843135	-0.0965884	0.0710878	-0.932555
-0.00128434	-0.0124857	-0.0663387	0.0203857	-0.0213473	0.0348943	0.0280615	-0.023663	0.144875	0.0287609	-0.0225141	0.244505	0.0233801	-0.01802	0.343897	0.00926522	-0.00785509	0.485445	-0.0198675	0.0154403	0.570314	0.0387078	0.0098531	0.423532	0.144237	0.110481	0.409981	0.203263	0.0903874	0.125423	0.214903	0.0739437	-0.112589	-0.00768677	-0.0345584	0.422095	-0.103151	-0.141182	0.391177	-0.102236	-0.162076	0.100619	-0.117532	-0.119498	-0.13392	0.0502228	0.0535571	-0.0718651	-0.114749	0.152726	-0.413687	0.128352	0.00794489	-0.700631	0.0943913	0.0514176	-0.855472	-0.0528644	-0.0785144	-0.0613603	-0.0495911	-0.0189518	-0.44909	0.0317363	-0.043714	-0.843005	-0.0649696	0.0560114	-0.931217
-0.00119572	-0.0131035	-0.065124	0.0203919	-0.0216014	0.0361567	0.0284302	-0.0234309	0.146121	0.0296858	-0.0218066	0.245739	0.025098	-0.0167934	0.345146	0.0123732	-0.00583629	0.486768	-0.015498	0.018069	0.57189	0.0414142	0.0113039	0.424505	0.147891	0.110759	0.40948	0.207223	0.088539	0.125145	0.218833	0.0701721	-0.112728	-0.00540675	-0.0326731	0.423701	-0.102214	-0.138516	0.394485	-0.109606	-0.1592	0.104006	-0.133754	-0.10718	-0.12787	0.0501333	0.0530638	-0.0707959	-0.125199	0.148527	-0.40849	0.0583401	0.0486345	-0.753064	-0.0130617	0.109723	-0.888163	-0.0525974	-0.0792609	-0.0600022	-0.0269154	-0.033844	-0.448808	0.0612668	-0.0606499	-0.841112	-0.0354891	0.0399303	-0.927994
-0.000455433	-0.0138509	-0.0635894	0.0196962	-0.0208461	0.0381018	0.0273381	-0.0216014	0.148107	0.0287101	-0.0192099	0.247708	0.0247065	-0.0136475	0.347111	0.0133157	-0.00214234	0.488802	-0.0134953	0.0221365	0.574159	0.0418594	0.014659	0.426219	0.148718	0.113388	0.409459	0.206636	0.0888807	0.12502	0.218439	0.0687123	-0.112697	-0.00514779	-0.0291257	0.425995	-0.102741	-0.134706	0.39838	-0.115571	-0.156006	0.108134	-0.145729	-0.0966531	-0.121263	0.0509522	0.0522347	-0.0695114	-0.118922	0.134878	-0.413321	-0.0288018	0.0900845	-0.803537	-0.129003	0.167045	-0.908611	-0.0519267	-0.0799335	-0.0582165	-0.0055474	-0.04737	-0.446393	0.0918383	-0.077816	-0.836246	-0.00482493	0.023117	-0.922769
-0.000367767	-0.015521	-0.0624007	0.0175896	-0.0196125	0.0398586	0.0244741	-0.018586	0.149911	0.0257965	-0.0150446	0.249478	0.0223697	-0.00880575	0.348864	0.0124578	0.00314479	0.490629	-0.0134164	0.0275891	0.576227	0.0403159	0.0197808	0.427693	0.146866	0.11845	0.408941	0.202906	0.0919548	0.124305	0.214694	0.0704073	-0.113292	-0.00662956	-0.0240686	0.428108	-0.104463	-0.129876	0.402118	-0.119252	-0.151451	0.111986	-0.152238	-0.0879799	-0.115916	0.0507419	0.0507301	-0.0690052	-0.094999	0.11617	-0.427292	-0.120495	0.128177	-0.82929	-0.236998	0.220516	-0.899327	-0.0515302	-0.0817849	-0.0563471	0.0109591	-0.0585842	-0.442934	0.123343	-0.0961141	-0.828106	0.027019	0.00454091	-0.915413
-0.00259694	-0.0158578	-0.0624366	0.0146221	-0.0182374	0.0400041	0.0215306	-0.0159564	0.150036	0.0232565	-0.0115631	0.249564	0.020605	-0.00477005	0.348935	0.0121917	0.00764591	0.490757	-0.0128474	0.0320891	0.576605	0.0391689	0.0243028	0.427445	0.144323	0.12389	0.406396	0.198664	0.09613	0.12155	0.209959	0.0732222	-0.115944	-0.00734015	-0.0199981	0.428564	-0.104509	-0.126811	0.403915	-0.118989	-0.14815	0.113751	-0.151547	-0.0849577	-0.11429	0.0477934	0.0508804	-0.069636	-0.0743304	0.098928	-0.439325	-0.186907	0.152944	-0.822476	-0.312457	0.254779	-0.853422	-0.053035	-0.082618	-0.0557881	0.021417	-0.066269	-0.440602	0.153771	-0.115818	-0.817994	0.0583301	-0.0162035	-0.907518
-0.00403855	-0.0121669	-0.0629288	0.0131515	-0.014655	0.0395139	0.0204296	-0.012143	0.149517	0.022569	-0.00745157	0.249023	0.0204087	-0.000281052	0.34838	0.0127747	0.0127438	0.490192	-0.0117793	0.0372578	0.576158	0.0391302	0.0294096	0.42662	0.142402	0.130863	0.403803	0.194319	0.102724	0.118543	0.20651	0.0790287	-0.118829	-0.00682579	-0.0154483	0.428266	-0.102207	-0.123793	0.404392	-0.113228	-0.145251	0.114083	-0.142411	-0.0866138	-0.115624	0.0462869	0.0546312	-0.0700306	-0.0797203	0.0796674	-0.440689	-0.204714	0.135313	-0.819736	-0.326657	0.243579	-0.840469	-0.0544108	-0.0789858	-0.056379	0.0276987	-0.0663786	-0.439773	0.183874	-0.133529	-0.805145	0.0909286	-0.0361747	-0.899726
-0.00543883	-0.0104948	-0.0632686	0.0109271	-0.0144508	0.0392627	0.0182361	-0.0123462	0.149273	0.020533	-0.00773357	0.248779	0.0186637	-0.000363729	0.348127	0.0115918	0.013234	0.489914	-0.0126493	0.0378568	0.575938	0.0375586	0.0297804	0.426151	0.13926	0.132252	0.401198	0.184648	0.105567	0.114687	0.197609	0.0832218	-0.122775	-0.00811631	-0.0153456	0.428201	-0.102728	-0.124549	0.404642	-0.105123	-0.14934	0.1144	-0.12652	-0.0990796	-0.118133	0.0454057	0.0560332	-0.0690959	-0.0904295	0.0873183	-0.435787	-0.185863	0.118629	-0.826055	-0.297513	0.22816	-0.876421	-0.0563264	-0.0770347	-0.0579933	0.0295193	-0.0659302	-0.440615	0.211821	-0.153923	-0.789067	0.125662	-0.0607485	-0.893736
-0.00620905	-0.00818104	-0.0640449	0.00880171	-0.0143153	0.0385861	0.0162911	-0.0136775	0.148602	0.0190225	-0.0097146	0.248125	0.0178726	-0.00233181	0.347483	0.0121518	0.0119895	0.489261	-0.0116885	0.0367018	0.575371	0.0374451	0.0282747	0.425161	0.138639	0.130605	0.398695	0.175277	0.105593	0.110784	0.186395	0.0851988	-0.126947	-0.00807853	-0.0169689	0.427894	-0.10234	-0.126952	0.405674	-0.0922837	-0.157275	0.116122	-0.101091	-0.121091	-0.11982	0.0452943	0.0579823	-0.0679022	-0.0976964	0.104868	-0.430183	-0.153805	0.107444	-0.829235	-0.26527	0.207292	-0.896097	-0.0577492	-0.0743463	-0.0607406	0.0230841	-0.0630036	-0.444446	0.234913	-0.174066	-0.768777	0.164723	-0.0893531	-0.890977
-0.0102158	-0.00440442	-0.063712	0.00681677	-0.0123562	0.0384775	0.0148193	-0.0120592	0.148459	0.0183767	-0.00834046	0.247966	0.0184176	-0.00114096	0.347344	0.0147934	0.0129739	0.489211	-0.00818496	0.0373614	0.575647	0.0389758	0.0295113	0.424747	0.139016	0.132769	0.397016	0.168643	0.110577	0.108069	0.173053	0.0926753	-0.130082	-0.00618125	-0.0160551	0.428127	-0.0999038	-0.126708	0.407585	-0.0788265	-0.165181	0.119599	-0.0752762	-0.143304	-0.118234	0.0394022	0.0632137	-0.0670013	-0.0932714	0.107219	-0.433544	-0.123872	0.0839173	-0.834689	-0.228785	0.184193	-0.913169	-0.0598808	-0.0720137	-0.0609747	-0.00771765	-0.06036	-0.449607	0.241569	-0.196854	-0.735303	0.206255	-0.125955	-0.879438
-0.00693532	0.0019113	-0.0643268	0.00775852	-0.00723431	0.0381258	0.0152251	-0.00866416	0.148137	0.0187894	-0.00626072	0.247682	0.0193316	-0.000147416	0.347133	0.0169529	0.0126482	0.489151	-0.0051946	0.0357682	0.576151	0.0400289	0.0303035	0.424579	0.137731	0.135842	0.396314	0.163026	0.118948	0.106598	0.15733	0.104168	-0.13174	-0.00401883	-0.01633	0.428043	-0.0949463	-0.129136	0.407982	-0.0676659	-0.177762	0.122059	-0.0578687	-0.164125	-0.116213	0.042307	0.0698723	-0.0656023	-0.0752909	0.0996077	-0.438669	-0.0853133	0.051883	-0.838692	-0.18878	0.149905	-0.921258	-0.0562116	-0.0660327	-0.0636044	-0.057218	-0.0551852	-0.455745	0.226283	-0.216093	-0.692666	0.23868	-0.157887	-0.845984
-0.00174262	0.00576157	-0.0658873	0.0121829	-0.0060077	0.0364058	0.0189937	-0.00922424	0.146421	0.0219713	-0.00796271	0.246007	0.0219233	-0.00252709	0.345498	0.0186877	0.00977732	0.487543	-0.00352135	0.0316786	0.574842	0.0412826	0.0284421	0.423084	0.134536	0.137408	0.394731	0.156723	0.128675	0.1044	0.142058	0.117928	-0.133771	-0.00104415	-0.0197758	0.426297	-0.0880157	-0.136082	0.406257	-0.0552839	-0.191296	0.122108	-0.0432685	-0.181082	-0.116235	0.0470652	0.0740404	-0.0649556	-0.0568453	0.0956846	-0.442614	-0.0512779	0.0328743	-0.840635	-0.15486	0.129024	-0.924667	-0.0505794	-0.0624864	-0.0673711	-0.111883	-0.0389867	-0.454129	0.188226	-0.219842	-0.653181	0.228077	-0.17994	-0.807565
0.00183931	0.00656066	-0.0671787	0.0167904	-0.00688364	0.0347617	0.0238911	-0.0108724	0.144733	0.0267959	-0.0100813	0.244326	0.0263106	-0.00490559	0.34383	0.0220309	0.00723335	0.485861	-0.000999482	0.0284052	0.573128	0.0441903	0.0267362	0.4215	0.132809	0.140071	0.393845	0.149267	0.139972	0.103002	0.128516	0.135155	-0.134909	0.00365891	-0.0230124	0.424531	-0.0782117	-0.142667	0.404455	-0.0405133	-0.196407	0.120639	-0.0291009	-0.188639	-0.117825	0.050756	0.0747509	-0.0656401	-0.0380711	0.083996	-0.44763	-0.0192577	0.0116815	-0.843628	-0.122249	0.108975	-0.92745	-0.047112	-0.0615895	-0.0692693	-0.157986	-0.0164686	-0.44285	0.142817	-0.20583	-0.632736	0.173176	-0.182946	-0.792589
0.00444338	0.00784416	-0.067373	0.0205154	-0.00639032	0.0342894	0.0278893	-0.0112162	0.144209	0.0305827	-0.0112451	0.243812	0.0293908	-0.00697725	0.343352	0.0235366	0.00374776	0.485441	-0.00111684	0.023994	0.572483	0.0454737	0.0246177	0.421433	0.130043	0.141362	0.395446	0.139827	0.145547	0.104332	0.112512	0.146014	-0.132963	0.00678113	-0.0266136	0.423706	-0.0705149	-0.1493	0.403214	-0.0302346	-0.19813	0.118865	-0.0227662	-0.189467	-0.119723	0.053634	0.075839	-0.0659102	-0.0160998	0.0664951	-0.451841	0.0116937	-0.0091127	-0.846693	-0.0909961	0.0887951	-0.930373	-0.044788	-0.0601068	-0.0693859	-0.189823	0.00427482	-0.428151	0.0920844	-0.184236	-0.645839	0.0934286	-0.167936	-0.809311
