0.239009	0.295341	-0.0580197	0.105114	0.234967	0.262958	0.0522169	0.11865	0.430076	0.159203	-0.291662	0.187211	0.0573052	-0.0382221	-1.36646	0.0194378	-0.0207491	-0.0979106	-0.145446	-0.064494
0.242867	0.300213	-0.0462144	0.109794	0.230562	0.265094	0.0467784	0.116538	0.43408	0.162141	-0.288566	0.185574	0.060448	-0.0400894	-1.35972	0.00571272	-0.0179609	-0.103041	-0.145448	-0.0705564
0.247145	0.303855	-0.031854	0.114872	0.225107	0.266259	0.0401732	0.114657	0.437374	0.16375	-0.283964	0.183122	0.0637702	-0.043884	-1.3535	-0.00944289	-0.0158131	-0.108589	-0.145399	-0.0760447
0.251665	0.308157	-0.0134503	0.120767	0.217602	0.265861	0.0340242	0.111824	0.441879	0.164118	-0.277654	0.180652	0.0674721	-0.0498814	-1.34695	-0.0278131	-0.0134838	-0.11452	-0.145442	-0.0826312
0.255306	0.310133	0.00699226	0.126359	0.208442	0.262927	0.0277607	0.107908	0.443892	0.163204	-0.269457	0.177214	0.0718015	-0.0576204	-1.33872	-0.0459712	-0.0118326	-0.120765	-0.144938	-0.0888091
0.257642	0.3112	0.028966	0.131753	0.197005	0.257581	0.0223959	0.103544	0.445526	0.160161	-0.258047	0.173663	0.0751047	-0.0664489	-1.33161	-0.0649426	-0.0107458	-0.125572	-0.144617	-0.0952449
0.259134	0.310789	0.0517588	0.13697	0.183836	0.250731	0.0181279	0.0982875	0.445982	0.155348	-0.24511	0.169754	0.0788214	-0.0764583	-1.32185	-0.0844562	-0.00986192	-0.129469	-0.144024	-0.101648
0.26004	0.31026	0.0761995	0.143023	0.168642	0.242928	0.0136117	0.0922994	0.446153	0.149735	-0.230123	0.165482	0.0833944	-0.0869379	-1.31084	-0.106803	-0.00821475	-0.133138	-0.143239	-0.108967
0.260632	0.309481	0.101617	0.149326	0.151874	0.234765	0.0102041	0.0851836	0.445842	0.143344	-0.213772	0.161087	0.0889102	-0.0983327	-1.29823	-0.131281	-0.00582184	-0.136198	-0.142368	-0.117231
0.260256	0.308391	0.127549	0.155896	0.133493	0.226268	0.00629303	0.077536	0.445023	0.136708	-0.195851	0.156416	0.0951388	-0.109596	-1.28283	-0.157654	-0.0025983	-0.138977	-0.141551	-0.12634
0.25881	0.30701	0.15362	0.162526	0.113821	0.217935	0.00244849	0.0688805	0.442254	0.1297	-0.175904	0.151107	0.102357	-0.121001	-1.26304	-0.185918	0.0018501	-0.141159	-0.140444	-0.135482
0.255524	0.304696	0.177858	0.168926	0.0938154	0.21085	-0.0027279	0.0601956	0.436564	0.123235	-0.154615	0.144931	0.110032	-0.131139	-1.23916	-0.213792	0.00742144	-0.143096	-0.138961	-0.142931
0.25082	0.303156	0.200961	0.174974	0.0737502	0.205404	-0.00825909	0.0510427	0.429376	0.117714	-0.132117	0.138622	0.117453	-0.140257	-1.21388	-0.241539	0.0142387	-0.144626	-0.137409	-0.150022
0.245922	0.302478	0.221522	0.180409	0.0553523	0.20083	-0.0128361	0.0426395	0.423145	0.112653	-0.111538	0.132812	0.124313	-0.148322	-1.18943	-0.26786	0.0210635	-0.145276	-0.136133	-0.156178
0.241035	0.303627	0.240986	0.185294	0.038182	0.197024	-0.0161994	0.0345915	0.418844	0.108077	-0.0922885	0.12797	0.130492	-0.15591	-1.16639	-0.293459	0.0279054	-0.145048	-0.135449	-0.162758
0.23687	0.306547	0.259853	0.189481	0.0221572	0.192316	-0.0168165	0.0267033	0.417513	0.103077	-0.0750675	0.12445	0.136522	-0.164291	-1.14676	-0.319026	0.0343479	-0.143335	-0.135652	-0.170592
0.232212	0.310262	0.278676	0.193432	0.00627911	0.18811	-0.0176484	0.0186531	0.416213	0.0984375	-0.0573751	0.120841	0.142131	-0.172171	-1.12805	-0.343882	0.0407433	-0.141465	-0.135591	-0.178335
0.227041	0.312742	0.294388	0.196972	-0.00767544	0.184712	-0.01945	0.0116445	0.413381	0.0949318	-0.0411558	0.117046	0.146987	-0.178233	-1.10932	-0.365204	0.0465489	-0.139826	-0.134959	-0.184149
0.221752	0.314276	0.306757	0.199945	-0.0191034	0.18174	-0.021319	0.00573101	0.410345	0.0927479	-0.0281278	0.113923	0.151677	-0.182996	-1.09229	-0.382609	0.0516411	-0.138438	-0.134367	-0.188772
0.216691	0.314326	0.315402	0.202041	-0.0277589	0.17943	-0.023119	0.0009221	0.406412	0.0917126	-0.0183118	0.111328	0.155703	-0.186222	-1.07676	-0.395005	0.0558046	-0.137444	-0.133619	-0.191594
0.211295	0.313427	0.321514	0.20355	-0.034518	0.177532	-0.0252762	-0.00303575	0.402459	0.0917622	-0.0109111	0.109558	0.15911	-0.18828	-1.06365	-0.403001	0.0590136	-0.136996	-0.13312	-0.193762
0.206109	0.312339	0.325701	0.204848	-0.0395175	0.176948	-0.0278583	-0.0065407	0.398345	0.0927636	-0.00521189	0.108559	0.161818	-0.189173	-1.05382	-0.407089	0.0616293	-0.137377	-0.132618	-0.195401
0.201297	0.31078	0.329055	0.206111	-0.0436513	0.176112	-0.0301383	-0.00970548	0.394809	0.0938684	-0.00102307	0.108206	0.164088	-0.189882	-1.04719	-0.408685	0.0633653	-0.138254	-0.132083	-0.19707
0.196553	0.3098	0.332651	0.207648	-0.0474706	0.175312	-0.0323552	-0.0127487	0.392963	0.0952867	0.00211138	0.108803	0.166202	-0.190866	-1.04381	-0.40942	0.0647056	-0.139418	-0.132063	-0.199771
0.192104	0.308898	0.336682	0.209227	-0.0512102	0.174184	-0.0343111	-0.015644	0.391952	0.0962979	0.00514098	0.109577	0.168016	-0.192337	-1.04275	-0.409814	0.0654021	-0.140522	-0.132109	-0.202676
0.188371	0.308416	0.340739	0.210816	-0.0544574	0.173172	-0.0363258	-0.0179804	0.392065	0.0970877	0.00771093	0.110429	0.169413	-0.193835	-1.04362	-0.409936	0.0655344	-0.141671	-0.132268	-0.205628
0.185268	0.308155	0.34383	0.212274	-0.0565929	0.172562	-0.0383748	-0.0195935	0.392771	0.0981439	0.00920166	0.111296	0.170615	-0.195022	-1.04551	-0.409488	0.0653053	-0.14278	-0.132543	-0.20815
0.182311	0.30803	0.346345	0.213365	-0.0583255	0.172083	-0.0402665	-0.0211028	0.393409	0.0996057	0.0104063	0.112196	0.171663	-0.195873	-1.04683	-0.408841	0.0651589	-0.14383	-0.132896	-0.210841
0.179707	0.308063	0.348103	0.214101	-0.0595953	0.172059	-0.0420651	-0.0224125	0.393594	0.101286	0.0114797	0.112919	0.172484	-0.19622	-1.04738	-0.408194	0.0652678	-0.144796	-0.133191	-0.213201
0.177712	0.308173	0.34882	0.21441	-0.0601337	0.172296	-0.0435469	-0.0233129	0.393512	0.103147	0.011987	0.113486	0.173061	-0.196075	-1.04732	-0.407477	0.0655248	-0.14555	-0.133501	-0.215061
0.176238	0.308576	0.348922	0.214444	-0.0602997	0.172711	-0.0447684	-0.0239279	0.393284	0.105095	0.0122699	0.113884	0.173484	-0.19549	-1.04613	-0.407351	0.066097	-0.146121	-0.133835	-0.216629
0.175003	0.308429	0.348825	0.214755	-0.0609642	0.171812	-0.0467568	-0.023382	0.394339	0.106477	0.012334	0.114216	0.173049	-0.194001	-1.04291	-0.408194	0.0660828	-0.146675	-0.134366	-0.217882
0.174081	0.307819	0.34848	0.21543	-0.0620357	0.16986	-0.0493978	-0.0219107	0.396315	0.107361	0.0123978	0.114592	0.171912	-0.191909	-1.0389	-0.409947	0.0656499	-0.147127	-0.135062	-0.219215
0.174369	0.307707	0.347782	0.215959	-0.0621955	0.168762	-0.0508461	-0.0210152	0.396686	0.108048	0.0127008	0.114284	0.1716	-0.19053	-1.03657	-0.412521	0.0659012	-0.147174	-0.135073	-0.219794
0.175124	0.308539	0.347349	0.21653	-0.0619617	0.168363	-0.0513427	-0.0206764	0.396745	0.108471	0.0132281	0.113897	0.171885	-0.189923	-1.03582	-0.415825	0.0667185	-0.146899	-0.134964	-0.220206
0.175746	0.310171	0.347803	0.217147	-0.0622511	0.16799	-0.0513455	-0.0210923	0.397074	0.108999	0.0143094	0.113729	0.172348	-0.189808	-1.03533	-0.419908	0.0679367	-0.146609	-0.135009	-0.221771
