0.187033	0.152999	0.220336	0.145029	0.00767479	0.0848602	0.0632617	-0.0481587	0.168642	0.0843872	-0.0346133	0.0323173	0.167455	-0.156327	-0.743636	-0.244542	0.0260897	-0.136527	-0.00339067	-0.0390274
0.202985	0.162253	0.180035	0.139477	0.0403422	0.10624	0.054986	-0.0230462	0.19253	0.0953833	-0.074818	0.0495479	0.158015	-0.140385	-0.814111	-0.208379	0.0211799	-0.14048	-0.0210176	-0.0376567
0.21683	0.173648	0.136378	0.134127	0.0764824	0.129338	0.0470469	0.00380945	0.221242	0.110303	-0.119267	0.0701951	0.145451	-0.122283	-0.893448	-0.168004	0.0150599	-0.143273	-0.0405059	-0.0365045
0.228283	0.186181	0.0928784	0.128438	0.112602	0.151057	0.0448129	0.0291455	0.251608	0.124028	-0.162458	0.0914596	0.130518	-0.104706	-0.974356	-0.126787	0.007524	-0.142385	-0.0584321	-0.0344955
0.237845	0.196833	0.0521305	0.121703	0.145131	0.168081	0.0503037	0.0507386	0.278504	0.131882	-0.19981	0.10965	0.115731	-0.0900617	-1.04801	-0.087936	-0.00128371	-0.136757	-0.0721778	-0.0302498
0.244357	0.206272	0.0157826	0.11525	0.17255	0.182799	0.0582853	0.0680334	0.30048	0.136153	-0.229614	0.124371	0.10274	-0.0774059	-1.11031	-0.0537336	-0.00932425	-0.12897	-0.0824757	-0.025568
0.247858	0.21278	-0.0145909	0.108466	0.193606	0.193693	0.0673321	0.0805651	0.315024	0.138148	-0.250646	0.135147	0.0906131	-0.0664224	-1.15973	-0.0234404	-0.0161504	-0.120646	-0.0889936	-0.02046
0.248099	0.217293	-0.0397248	0.10196	0.209369	0.202148	0.07565	0.0896436	0.3244	0.139055	-0.264407	0.143359	0.0786866	-0.0562613	-1.19901	0.00345849	-0.0217352	-0.112529	-0.092944	-0.0155066
0.246984	0.218693	-0.0613644	0.0952999	0.222204	0.207591	0.0836038	0.0968797	0.329493	0.138168	-0.274053	0.148788	0.0680323	-0.0472123	-1.22703	0.0276205	-0.0274081	-0.104485	-0.094594	-0.00951663
0.246328	0.216439	-0.0797195	0.0885906	0.232798	0.209863	0.0912877	0.102844	0.330079	0.134855	-0.281101	0.15114	0.0599148	-0.0404844	-1.24467	0.0488995	-0.0334271	-0.0967835	-0.0942197	-0.00144046
0.245276	0.213261	-0.0945726	0.0829606	0.241269	0.2123	0.0959419	0.107938	0.328148	0.131411	-0.28598	0.151629	0.0545197	-0.0352972	-1.25567	0.0664509	-0.0381678	-0.090508	-0.093433	0.007531
0.24171	0.209498	-0.104794	0.0792105	0.24623	0.215855	0.093851	0.111388	0.322567	0.130789	-0.287498	0.150536	0.0525217	-0.0307278	-1.25766	0.0794911	-0.0400544	-0.0876052	-0.0928998	0.0151792
0.235456	0.209207	-0.108465	0.0784351	0.247767	0.222219	0.0835827	0.113484	0.317478	0.135249	-0.28502	0.149599	0.0518809	-0.026639	-1.25767	0.0862123	-0.0386806	-0.0886477	-0.0943106	0.0177743
0.229162	0.211133	-0.108262	0.079497	0.246872	0.228174	0.07032	0.114717	0.314539	0.141344	-0.280961	0.149515	0.0521732	-0.0230663	-1.25796	0.0882318	-0.0357462	-0.0918379	-0.097252	0.016082
0.224007	0.218876	-0.103092	0.0836058	0.244029	0.23528	0.0560808	0.115953	0.320204	0.148328	-0.276824	0.152059	0.0526924	-0.0211749	-1.26784	0.0837345	-0.0319336	-0.0957658	-0.103155	0.00809426
0.222404	0.227854	-0.0951332	0.0884026	0.240676	0.240946	0.0459518	0.116689	0.330248	0.152889	-0.274387	0.155253	0.0534383	-0.0217086	-1.27865	0.0755555	-0.028968	-0.0992005	-0.108989	-0.0016263
0.222233	0.238458	-0.0874114	0.0934215	0.238314	0.245706	0.0396453	0.117837	0.345234	0.156246	-0.274658	0.160474	0.0538774	-0.0232187	-1.29523	0.0665803	-0.0267147	-0.101488	-0.115782	-0.0130813
0.224079	0.251947	-0.0799197	0.0980392	0.237152	0.249721	0.0375918	0.118951	0.364998	0.158603	-0.276899	0.167857	0.0538808	-0.0259093	-1.3179	0.0562447	-0.0247354	-0.102447	-0.123945	-0.0268825
0.228534	0.26635	-0.0743007	0.101091	0.237422	0.252306	0.0410846	0.121406	0.38899	0.156853	-0.280833	0.176272	0.0521872	-0.0296979	-1.34614	0.0466968	-0.0249948	-0.0999085	-0.132828	-0.0398626
0.233951	0.276947	-0.0737547	0.101087	0.238976	0.252247	0.0507832	0.125349	0.411374	0.150021	-0.286053	0.183904	0.0486251	-0.0334402	-1.37327	0.042376	-0.0281795	-0.0929028	-0.140449	-0.0476285
0.23665	0.278465	-0.0773171	0.0992165	0.240652	0.251343	0.0587698	0.127821	0.418235	0.143744	-0.288768	0.185644	0.0468801	-0.0355488	-1.38106	0.0423757	-0.0309753	-0.0863789	-0.142387	-0.0462798
0.237372	0.277147	-0.0807177	0.0971706	0.240922	0.250847	0.0627237	0.129645	0.418357	0.139667	-0.288243	0.185019	0.0455149	-0.0364291	-1.3828	0.0427062	-0.0322346	-0.0816299	-0.142968	-0.0430557
0.237414	0.275759	-0.080286	0.0966779	0.239367	0.250902	0.0605124	0.130485	0.415998	0.139424	-0.284805	0.18305	0.0443334	-0.0362277	-1.38203	0.0412254	-0.0323878	-0.0810324	-0.142821	-0.0420217
0.239259	0.276088	-0.0778167	0.0976748	0.238786	0.251201	0.0578589	0.130844	0.415915	0.139992	-0.282551	0.181661	0.0440721	-0.0368102	-1.38639	0.0387773	-0.0329061	-0.0823893	-0.142644	-0.0428826
0.240654	0.276893	-0.073052	0.100283	0.236724	0.250496	0.0551548	0.130426	0.417799	0.139668	-0.280095	0.181325	0.0444869	-0.0382512	-1.39133	0.0350426	-0.0334011	-0.0843939	-0.142659	-0.0451305
0.242331	0.2808	-0.0619135	0.1052	0.231437	0.251506	0.0504161	0.12817	0.421274	0.139706	-0.274246	0.181295	0.0456606	-0.0413233	-1.39586	0.02544	-0.0317086	-0.0880842	-0.143195	-0.0501329
0.245959	0.285432	-0.0458186	0.112098	0.224426	0.252299	0.0431215	0.125354	0.426304	0.141096	-0.268247	0.180387	0.0479789	-0.0449027	-1.39802	0.0114808	-0.0294329	-0.0947384	-0.143316	-0.0574394
0.249738	0.289333	-0.0281174	0.119323	0.216075	0.251124	0.0362398	0.121997	0.43141	0.142588	-0.261776	0.179272	0.050256	-0.0489296	-1.39782	-0.00408881	-0.0272277	-0.101923	-0.143048	-0.0663647
0.253649	0.292579	-0.00895754	0.126106	0.206932	0.249493	0.0294063	0.117712	0.433965	0.143395	-0.253703	0.177037	0.0536658	-0.0545053	-1.39356	-0.0220466	-0.0243151	-0.108939	-0.142429	-0.0746637
0.257656	0.295993	0.0124428	0.132961	0.196634	0.247047	0.0232153	0.113168	0.436635	0.142413	-0.243832	0.174098	0.0576674	-0.0615626	-1.38822	-0.0427207	-0.021301	-0.114983	-0.141892	-0.0816693
0.260643	0.298689	0.0352028	0.139479	0.185329	0.243285	0.017041	0.108699	0.440004	0.140657	-0.233627	0.171079	0.0619069	-0.0697279	-1.37896	-0.064184	-0.0189281	-0.120691	-0.141852	-0.0889863
0.263079	0.30205	0.0592419	0.146033	0.172996	0.238689	0.0114271	0.104065	0.443937	0.138339	-0.222221	0.167754	0.0662766	-0.0787374	-1.36805	-0.0880011	-0.0162289	-0.125507	-0.142057	-0.0967177
0.264778	0.305346	0.0844604	0.15247	0.159555	0.232819	0.00546569	0.0991692	0.447774	0.135967	-0.209586	0.163742	0.0710303	-0.0885566	-1.35656	-0.113643	-0.0134902	-0.129999	-0.142293	-0.105203
0.265219	0.308873	0.110964	0.158782	0.144425	0.226132	-0.000193458	0.093349	0.451051	0.132949	-0.194601	0.159423	0.0760213	-0.0992533	-1.34448	-0.140809	-0.0102697	-0.133812	-0.14254	-0.114728
0.26433	0.313397	0.139078	0.165438	0.127311	0.219536	-0.00604187	0.0863897	0.454648	0.129263	-0.177168	0.155228	0.0814886	-0.110485	-1.33229	-0.169786	-0.00625473	-0.137089	-0.143129	-0.126003
0.262727	0.319183	0.168456	0.172561	0.108513	0.213023	-0.0108856	0.0776881	0.458282	0.12479	-0.157903	0.151215	0.0881518	-0.122282	-1.31838	-0.201101	-0.00100757	-0.139887	-0.143611	-0.138932
0.260372	0.324306	0.19695	0.179533	0.0888579	0.206707	-0.0149221	0.0683668	0.460871	0.119247	-0.137912	0.147136	0.0956189	-0.133846	-1.30238	-0.232064	0.00464844	-0.141845	-0.143902	-0.151621
0.257638	0.327763	0.223822	0.186042	0.0688621	0.200291	-0.0175372	0.0587338	0.46199	0.112397	-0.118305	0.142914	0.103859	-0.145202	-1.28336	-0.261805	0.010437	-0.142911	-0.143717	-0.162862
0.254222	0.328943	0.247519	0.191444	0.0496775	0.194251	-0.0190929	0.0492129	0.460508	0.105071	-0.0999967	0.138506	0.112754	-0.155842	-1.26052	-0.288834	0.0163532	-0.143202	-0.143074	-0.171916
0.249457	0.328379	0.268819	0.195869	0.0306239	0.188251	-0.0202256	0.0391325	0.456285	0.0981709	-0.0819321	0.133919	0.121781	-0.165219	-1.23382	-0.313259	0.0226057	-0.143137	-0.141775	-0.179804
0.24356	0.327003	0.2875	0.199473	0.0125638	0.182531	-0.0209043	0.0287912	0.449994	0.0921156	-0.0641665	0.129413	0.130562	-0.173514	-1.20751	-0.334885	0.0288927	-0.142669	-0.140145	-0.187022
0.237261	0.32535	0.303541	0.202562	-0.00376175	0.176889	-0.0208552	0.0186959	0.442881	0.0870536	-0.047648	0.125231	0.138762	-0.180748	-1.18199	-0.354213	0.0349298	-0.141731	-0.138204	-0.193661
0.230073	0.322882	0.316629	0.204988	-0.0182491	0.171714	-0.0213155	0.0095267	0.434797	0.0833731	-0.0324862	0.121277	0.14617	-0.186602	-1.15717	-0.370365	0.0404367	-0.140608	-0.136191	-0.199065
0.223023	0.319515	0.326577	0.206632	-0.0301879	0.167081	-0.0215344	0.00173359	0.426219	0.0805066	-0.0197265	0.117348	0.152666	-0.191324	-1.13331	-0.383192	0.0450139	-0.139169	-0.133931	-0.202334
0.215956	0.315736	0.333479	0.207636	-0.03946	0.163316	-0.0223661	-0.00416391	0.418557	0.0789633	-0.0098624	0.114217	0.157684	-0.194477	-1.1116	-0.392133	0.0484938	-0.137885	-0.13215	-0.204155
0.209192	0.312999	0.337924	0.208262	-0.0458239	0.161177	-0.0239003	-0.0080166	0.413554	0.0789995	-0.00313918	0.112672	0.161086	-0.196421	-1.09586	-0.39769	0.0510267	-0.136706	-0.131793	-0.205445
0.201773	0.311874	0.342251	0.209294	-0.0510944	0.160795	-0.0275073	-0.011118	0.410296	0.0812344	0.00275638	0.11214	0.163706	-0.197328	-1.08407	-0.401861	0.0535715	-0.136615	-0.132332	-0.207538
0.194922	0.311434	0.346602	0.210191	-0.0558425	0.160885	-0.0309214	-0.013947	0.407778	0.0834881	0.00873157	0.111824	0.165491	-0.198421	-1.07641	-0.405159	0.0554849	-0.136416	-0.133042	-0.209995
0.189042	0.311045	0.350967	0.210884	-0.0605063	0.160325	-0.0332221	-0.0172092	0.404887	0.0852847	0.0148191	0.111355	0.167052	-0.199738	-1.07017	-0.408304	0.0572014	-0.136243	-0.133164	-0.212809
0.18373	0.311044	0.355054	0.211422	-0.0647514	0.159626	-0.0348216	-0.0205339	0.402525	0.0873563	0.019984	0.111427	0.168306	-0.200983	-1.06548	-0.4108	0.0589575	-0.136292	-0.13344	-0.21612
0.179302	0.311444	0.357997	0.212037	-0.067823	0.160272	-0.0369587	-0.0231806	0.400659	0.0900931	0.0237879	0.112019	0.168954	-0.201212	-1.06217	-0.412006	0.0608448	-0.137119	-0.133982	-0.219191
0.175826	0.311971	0.359923	0.212641	-0.0696877	0.161657	-0.0391212	-0.0253014	0.399036	0.0932088	0.026257	0.112692	0.16956	-0.200936	-1.0589	-0.412725	0.0626953	-0.138333	-0.134467	-0.221826
0.173133	0.312736	0.361408	0.21312	-0.0708754	0.162876	-0.0407033	-0.0271186	0.398276	0.096328	0.0276309	0.113623	0.170178	-0.200761	-1.05651	-0.413523	0.0643093	-0.139398	-0.135161	-0.224756
0.170976	0.314071	0.363041	0.213552	-0.07193	0.163865	-0.0416298	-0.029071	0.397997	0.099342	0.0287979	0.11466	0.170825	-0.200869	-1.05505	-0.414882	0.0659544	-0.140345	-0.135899	-0.228236
0.169732	0.315582	0.364488	0.213845	-0.0727222	0.165177	-0.0418963	-0.0311332	0.397461	0.101687	0.0297498	0.115295	0.17174	-0.200998	-1.05316	-0.416377	0.0676324	-0.141302	-0.136191	-0.231161
0.168888	0.316919	0.365703	0.214023	-0.0734304	0.166016	-0.0417726	-0.0326717	0.397705	0.103358	0.0302293	0.116012	0.172373	-0.201158	-1.05152	-0.417734	0.0688299	-0.141966	-0.13659	-0.233796
0.168402	0.317969	0.366047	0.213909	-0.0735039	0.167091	-0.0416433	-0.0335467	0.398135	0.104857	0.0297623	0.116681	0.172842	-0.201021	-1.04967	-0.41835	0.0697178	-0.14249	-0.137053	-0.23553
0.168355	0.318575	0.365384	0.213541	-0.0729582	0.168143	-0.0415432	-0.0335646	0.39863	0.105828	0.0287818	0.117129	0.172932	-0.200528	-1.04826	-0.418135	0.0701321	-0.142744	-0.137493	-0.236192
0.168586	0.318965	0.364021	0.212884	-0.0718707	0.169051	-0.0411842	-0.0330999	0.399244	0.106384	0.027303	0.117478	0.172887	-0.199925	-1.04673	-0.417448	0.0701649	-0.142699	-0.137901	-0.236204
0.169344	0.319308	0.362474	0.212739	-0.0709432	0.169093	-0.0415809	-0.0316637	0.401392	0.106313	0.0255223	0.117972	0.172124	-0.198592	-1.04572	-0.417243	0.0695516	-0.142881	-0.138457	-0.236164
