0.176814	0.184525	0.159012	0.148356	0.060822	0.155991	-0.0077677	-0.00742271	0.206943	0.152243	-0.0924444	0.0677383	0.153694	-0.113396	-0.852988	-0.185286	0.0329937	-0.163693	-0.0468568	-0.0594771
0.187631	0.195731	0.118454	0.142431	0.0942653	0.177203	-0.0124707	0.0167782	0.233905	0.163925	-0.131718	0.0868692	0.139747	-0.0965706	-0.931751	-0.14269	0.0253987	-0.164473	-0.0636328	-0.0571028
0.19823	0.205992	0.0783264	0.135119	0.125866	0.193825	-0.0084201	0.0390264	0.261768	0.17025	-0.169084	0.10587	0.124011	-0.0817877	-1.01075	-0.0999058	0.0156503	-0.16025	-0.0784363	-0.0534421
0.208099	0.2151	0.0403705	0.126864	0.154706	0.206288	0.00303014	0.0578531	0.287523	0.172095	-0.202683	0.123035	0.108268	-0.0693566	-1.08387	-0.0597062	0.00515135	-0.152133	-0.0899619	-0.0486227
0.215873	0.221583	0.00533534	0.118323	0.17963	0.215128	0.0185023	0.0731728	0.308599	0.169897	-0.230977	0.13704	0.0942103	-0.0588463	-1.14526	-0.0232466	-0.00508078	-0.141505	-0.0978473	-0.0417929
0.221426	0.225006	-0.0254697	0.109535	0.2007	0.221391	0.0347516	0.084857	0.322757	0.165611	-0.25352	0.147085	0.0827817	-0.050129	-1.19104	0.0092067	-0.0141424	-0.130464	-0.102151	-0.0331051
0.22461	0.225782	-0.0522099	0.10073	0.217767	0.225839	0.0496033	0.0933601	0.330204	0.16049	-0.270356	0.15371	0.0738231	-0.042612	-1.22108	0.0374421	-0.0215113	-0.119811	-0.103903	-0.0235709
0.226186	0.224107	-0.0750845	0.091779	0.231073	0.228438	0.0629654	0.0989925	0.330421	0.154657	-0.281268	0.157064	0.0665836	-0.0365346	-1.23893	0.0618614	-0.0271047	-0.109779	-0.103369	-0.0131005
0.227301	0.219981	-0.0947404	0.0827481	0.241307	0.228585	0.0752921	0.10287	0.325443	0.148021	-0.287885	0.157854	0.0599471	-0.0316858	-1.24942	0.0836268	-0.0319724	-0.100477	-0.101093	-0.00181521
0.227486	0.214064	-0.111392	0.0742773	0.248832	0.227492	0.08456	0.105651	0.316645	0.14194	-0.291144	0.156625	0.0544141	-0.0275324	-1.25443	0.102812	-0.0359344	-0.0927634	-0.0979861	0.00928046
0.225817	0.208308	-0.124896	0.0674592	0.253988	0.227481	0.0888067	0.107828	0.306685	0.137945	-0.29195	0.1546	0.0507958	-0.0235928	-1.25547	0.118534	-0.038285	-0.0871696	-0.0955671	0.0187573
0.221817	0.204388	-0.133075	0.0637972	0.25675	0.230067	0.085472	0.1091	0.296501	0.138306	-0.289914	0.151656	0.049517	-0.0197731	-1.25147	0.128127	-0.0383015	-0.0849817	-0.0938675	0.0254134
0.218787	0.202869	-0.138162	0.061715	0.258519	0.233435	0.080312	0.110384	0.290281	0.139529	-0.288212	0.149859	0.0491665	-0.0165868	-1.25023	0.134208	-0.0375596	-0.0844079	-0.0937577	0.0290484
0.214743	0.204283	-0.140037	0.061221	0.25866	0.237979	0.0737432	0.110602	0.28719	0.142697	-0.285761	0.149465	0.0491798	-0.013969	-1.25047	0.136998	-0.0356412	-0.084904	-0.0948957	0.0287065
0.210604	0.209851	-0.138235	0.0636449	0.258006	0.243713	0.0648195	0.111064	0.290077	0.147863	-0.284157	0.150934	0.0503588	-0.012743	-1.25485	0.134094	-0.0326001	-0.0868098	-0.0984316	0.023851
0.208021	0.217741	-0.132636	0.0676689	0.256337	0.249044	0.056467	0.110675	0.29731	0.15348	-0.283531	0.153881	0.0521524	-0.0130895	-1.26195	0.127827	-0.0292958	-0.0902385	-0.103009	0.0153088
0.206328	0.227341	-0.125999	0.0724086	0.253892	0.252904	0.0504567	0.110422	0.309575	0.158373	-0.283883	0.158827	0.0532945	-0.0139619	-1.27552	0.120225	-0.026511	-0.0932269	-0.108908	0.00395028
0.206168	0.239236	-0.119355	0.0770413	0.252133	0.256322	0.0469791	0.111452	0.327629	0.16242	-0.285986	0.165786	0.0534002	-0.0155345	-1.29651	0.111171	-0.0244424	-0.0948444	-0.116758	-0.00961517
0.208713	0.254654	-0.112165	0.0813461	0.251125	0.25954	0.0473279	0.113935	0.353704	0.164161	-0.290144	0.175396	0.0523454	-0.0185111	-1.32663	0.100051	-0.0234518	-0.0943297	-0.127265	-0.0260385
0.214556	0.267662	-0.106654	0.0840029	0.251515	0.260295	0.0537595	0.116558	0.37894	0.161525	-0.296036	0.183852	0.0511049	-0.0227904	-1.35467	0.0903169	-0.024656	-0.0916155	-0.135696	-0.0384515
0.218409	0.271235	-0.105052	0.0849861	0.252681	0.259279	0.060313	0.117781	0.390194	0.158042	-0.300521	0.186574	0.0515377	-0.025717	-1.36289	0.0851571	-0.0268	-0.0888614	-0.137779	-0.0411577
0.219988	0.270534	-0.104071	0.0856024	0.252852	0.257462	0.0624115	0.119444	0.394377	0.156368	-0.301803	0.186886	0.0519128	-0.0274773	-1.36453	0.0811259	-0.0281774	-0.0874586	-0.138558	-0.0410268
0.220651	0.270499	-0.101135	0.0864669	0.251238	0.256419	0.0618912	0.119686	0.39524	0.155936	-0.298978	0.186344	0.0515347	-0.0290675	-1.36642	0.0763483	-0.0284693	-0.0874574	-0.138784	-0.0417388
0.222789	0.271024	-0.0980789	0.0878242	0.25085	0.256493	0.0607588	0.120109	0.396459	0.15593	-0.297246	0.185231	0.0523377	-0.0309679	-1.36988	0.0714563	-0.029193	-0.0881047	-0.138963	-0.0424524
0.22463	0.274722	-0.089488	0.0918903	0.247626	0.258284	0.0548917	0.120216	0.401987	0.157589	-0.294734	0.18515	0.0539456	-0.0323321	-1.36689	0.0615543	-0.0280396	-0.0915661	-0.140401	-0.046684
0.22875	0.281201	-0.0761176	0.0973342	0.243523	0.262431	0.0474604	0.118168	0.406378	0.16118	-0.291503	0.183761	0.0581645	-0.0350083	-1.36187	0.0465952	-0.0241416	-0.0977829	-0.141028	-0.0519362
0.232655	0.287679	-0.0605266	0.103327	0.237049	0.265028	0.0405603	0.11475	0.411346	0.16521	-0.287364	0.182643	0.0621745	-0.0378156	-1.35506	0.0302364	-0.019925	-0.104835	-0.141368	-0.0603527
0.236114	0.29355	-0.0434851	0.109546	0.228878	0.265472	0.0335003	0.111008	0.416051	0.168306	-0.281194	0.181383	0.065611	-0.0414886	-1.34937	0.0121241	-0.0159391	-0.11166	-0.141857	-0.0699888
0.241131	0.299525	-0.0228581	0.116627	0.219792	0.264354	0.0269973	0.107115	0.421857	0.169329	-0.273806	0.179423	0.0696345	-0.0474325	-1.34431	-0.00893024	-0.0126442	-0.118389	-0.142146	-0.0794528
0.245595	0.303484	-0.000975299	0.123681	0.210147	0.26176	0.0206939	0.102952	0.426778	0.169033	-0.266577	0.176843	0.075147	-0.0550618	-1.33668	-0.0300652	-0.0100804	-0.125308	-0.14219	-0.0877717
0.248671	0.306856	0.0225318	0.130717	0.198498	0.25849	0.0149846	0.097972	0.431182	0.167587	-0.257289	0.173958	0.0807248	-0.0635823	-1.32572	-0.0526333	-0.0072876	-0.131325	-0.142113	-0.0956623
0.250863	0.307816	0.0463709	0.137448	0.185604	0.253101	0.00916157	0.0929279	0.433494	0.164941	-0.24678	0.169694	0.086673	-0.072733	-1.31151	-0.0755328	-0.00507903	-0.136901	-0.141324	-0.102129
0.252045	0.308444	0.0713225	0.144445	0.171073	0.246551	0.00333627	0.0875247	0.435385	0.161322	-0.234016	0.165077	0.0927122	-0.0826591	-1.29729	-0.10021	-0.00265529	-0.141742	-0.14065	-0.108944
0.252276	0.308383	0.0967238	0.151498	0.155009	0.239109	-0.00199675	0.0817424	0.436907	0.156283	-0.219329	0.160478	0.0990647	-0.0933029	-1.28265	-0.126173	-9.11318e-05	-0.14565	-0.140289	-0.115977
0.251807	0.308187	0.123032	0.158639	0.137671	0.231562	-0.00666676	0.0749285	0.437462	0.150209	-0.202501	0.155529	0.106213	-0.104896	-1.26733	-0.15397	0.00309869	-0.148845	-0.139736	-0.123246
0.25076	0.306853	0.149446	0.165565	0.119152	0.223049	-0.0105867	0.0672508	0.436298	0.143139	-0.184217	0.149817	0.114103	-0.116789	-1.24864	-0.182776	0.00672228	-0.151351	-0.138471	-0.129963
0.249346	0.306322	0.175381	0.172165	0.100007	0.214455	-0.0126959	0.0584544	0.43451	0.135702	-0.164956	0.144456	0.121876	-0.128572	-1.22838	-0.212501	0.011453	-0.152925	-0.137082	-0.137373
0.24758	0.306151	0.199175	0.178575	0.0811769	0.20598	-0.0145093	0.050012	0.432814	0.128879	-0.1463	0.139582	0.12892	-0.138779	-1.20771	-0.241637	0.0167369	-0.153967	-0.135888	-0.144946
0.24567	0.307184	0.222402	0.185435	0.0623737	0.198141	-0.0165288	0.041894	0.432439	0.122386	-0.127671	0.135146	0.135342	-0.148178	-1.18931	-0.271176	0.022259	-0.154584	-0.134998	-0.153204
0.24304	0.309249	0.244974	0.192842	0.0437637	0.191802	-0.0199114	0.0341994	0.432959	0.116702	-0.109041	0.131	0.141642	-0.156611	-1.17201	-0.300968	0.0281702	-0.15517	-0.134335	-0.16176
0.240533	0.312668	0.267217	0.200316	0.0259816	0.186889	-0.0231547	0.0267415	0.434472	0.111177	-0.0909041	0.127039	0.147967	-0.164978	-1.15714	-0.330617	0.0341162	-0.155252	-0.133719	-0.170173
0.23694	0.31718	0.288709	0.207006	0.00884951	0.183596	-0.0260754	0.0192838	0.436763	0.106201	-0.0729575	0.123944	0.15383	-0.173281	-1.14457	-0.358516	0.0399803	-0.154585	-0.133968	-0.17906
0.232177	0.322033	0.309006	0.212429	-0.0076449	0.181027	-0.0284084	0.0117809	0.438525	0.101608	-0.0544368	0.121365	0.15848	-0.181204	-1.13294	-0.384089	0.0455962	-0.152995	-0.134645	-0.188086
0.227044	0.326642	0.32777	0.216843	-0.0232059	0.177951	-0.0296064	0.00400677	0.439416	0.0974229	-0.0367767	0.118799	0.162967	-0.188473	-1.11928	-0.407839	0.051076	-0.1509	-0.13501	-0.196811
0.221213	0.331121	0.344083	0.219839	-0.0375499	0.175494	-0.0297755	-0.00374974	0.439152	0.0939055	-0.0200379	0.116694	0.166707	-0.194739	-1.10473	-0.428436	0.0566657	-0.148252	-0.135547	-0.204915
0.215392	0.334873	0.358201	0.222318	-0.0506436	0.17263	-0.0302102	-0.0102741	0.439665	0.0908546	-0.00542198	0.115171	0.169429	-0.199443	-1.08957	-0.446487	0.0614598	-0.145621	-0.136377	-0.212276
0.210097	0.337509	0.368982	0.224418	-0.061295	0.169977	-0.0314664	-0.0155339	0.439316	0.0893138	0.00654583	0.11373	0.17165	-0.202397	-1.07548	-0.46128	0.0656305	-0.143627	-0.136825	-0.218429
0.205086	0.339009	0.376222	0.226358	-0.0692167	0.167771	-0.0341532	-0.0194744	0.43817	0.0900942	0.0156972	0.112697	0.173427	-0.203463	-1.06403	-0.472515	0.0691969	-0.14265	-0.13719	-0.223948
0.199775	0.340198	0.381389	0.227918	-0.0751234	0.166908	-0.0377721	-0.0229603	0.436203	0.0926889	0.0230746	0.111971	0.17503	-0.203372	-1.0546	-0.48003	0.0723721	-0.142716	-0.137396	-0.228782
0.194227	0.341084	0.385462	0.228741	-0.0795009	0.166731	-0.0413898	-0.0262034	0.433842	0.0960399	0.0287486	0.111453	0.176706	-0.203046	-1.04645	-0.484175	0.0749241	-0.143401	-0.137504	-0.232437
0.188622	0.342621	0.391513	0.229637	-0.0846	0.166398	-0.0439554	-0.0308231	0.43163	0.0989997	0.0344758	0.110751	0.179407	-0.203819	-1.0388	-0.487829	0.0775465	-0.144764	-0.136916	-0.236812
0.183414	0.344833	0.397548	0.230456	-0.0893311	0.165412	-0.0450508	-0.0356021	0.431053	0.101116	0.0394413	0.111184	0.181561	-0.205255	-1.03474	-0.490251	0.0794115	-0.145764	-0.136694	-0.242698
0.178864	0.346164	0.401864	0.23117	-0.0927143	0.16424	-0.0459954	-0.0393205	0.430228	0.102361	0.0435914	0.111837	0.182658	-0.206444	-1.03523	-0.489655	0.0798926	-0.146596	-0.136219	-0.247431
0.175742	0.345897	0.404139	0.231723	-0.0946193	0.162715	-0.0466573	-0.0415345	0.429708	0.102933	0.0448374	0.112758	0.183309	-0.20727	-1.03677	-0.486438	0.0793084	-0.147653	-0.135681	-0.250507
0.174252	0.344014	0.403493	0.231727	-0.0944899	0.16132	-0.0465991	-0.0424529	0.428458	0.103217	0.0432556	0.11383	0.183563	-0.207571	-1.03916	-0.480536	0.078164	-0.148996	-0.135085	-0.251701
0.173865	0.340997	0.400128	0.231365	-0.0927198	0.160699	-0.0471216	-0.0422102	0.426306	0.103963	0.0395486	0.114909	0.183442	-0.206391	-1.04056	-0.47258	0.0769689	-0.15104	-0.134477	-0.251243
0.174255	0.338007	0.396366	0.230777	-0.0906774	0.160337	-0.0468082	-0.0421723	0.423914	0.104143	0.0354057	0.115763	0.183609	-0.205182	-1.04174	-0.464483	0.0759709	-0.15289	-0.13369	-0.250157
0.174894	0.336323	0.393463	0.229802	-0.0888825	0.160755	-0.045595	-0.0424218	0.422404	0.103497	0.0325921	0.116721	0.183277	-0.204824	-1.0464	-0.45721	0.0748798	-0.153784	-0.133311	-0.249452
