0.0152881	-0.121776	-0.0574071	-0.0404871	0.0533684	-0.0230182	-0.0404018	0.0121893	-0.142928	0.0210913	0.0243433	-0.0376456	0.0109955	-0.014904	-0.474895	0.198363	-0.0784527	0.00028969	0.0478712	0.131274
0.0159073	-0.121675	-0.0566369	-0.039559	0.0530776	-0.0240883	-0.0403192	0.0121033	-0.142445	0.0205832	0.0238783	-0.0377257	0.011707	-0.0154948	-0.475875	0.197295	-0.0785568	-0.000111749	0.0484652	0.131884
0.0163621	-0.121579	-0.056014	-0.038865	0.0528236	-0.0249245	-0.0398464	0.0117149	-0.142335	0.0201246	0.023582	-0.0377549	0.0124099	-0.0161556	-0.477191	0.196878	-0.0786959	-0.000358584	0.0490613	0.132435
0.0164917	-0.121521	-0.0554357	-0.0382876	0.0524954	-0.0258651	-0.0392389	0.0111635	-0.142092	0.0199688	0.0232765	-0.0375675	0.0129264	-0.0167494	-0.478519	0.196827	-0.0789007	-0.000710051	0.0495814	0.132541
0.016499	-0.121708	-0.0548633	-0.0376324	0.0520641	-0.0272083	-0.0387086	0.0108284	-0.141471	0.0197577	0.0228468	-0.0373224	0.0132515	-0.0172761	-0.479829	0.196845	-0.0793825	-0.00116533	0.0500495	0.132647
0.016439	-0.122087	-0.0540865	-0.0367837	0.0513167	-0.0289926	-0.0384658	0.0107247	-0.140592	0.0192216	0.0226058	-0.0371486	0.0133453	-0.0178062	-0.481427	0.196637	-0.080067	-0.00166793	0.0504833	0.133006
0.0161756	-0.122309	-0.0530198	-0.035776	0.0503565	-0.0307565	-0.0383238	0.0104388	-0.139569	0.0187517	0.0225856	-0.0368821	0.0134633	-0.0184082	-0.483274	0.19626	-0.0806977	-0.00234463	0.0508419	0.133194
0.0158118	-0.122409	-0.0516348	-0.0346563	0.0492748	-0.0325607	-0.0383341	0.0100003	-0.138493	0.0184425	0.0226834	-0.0366049	0.0136267	-0.0190691	-0.485201	0.195701	-0.0812776	-0.00314248	0.0511681	0.133049
0.0153816	-0.122361	-0.0499803	-0.0334475	0.0481615	-0.0342718	-0.0385052	0.00942696	-0.13753	0.0183568	0.0229401	-0.0363197	0.0138981	-0.0198095	-0.487288	0.194997	-0.0817204	-0.00405463	0.0514829	0.132639
0.0150296	-0.122267	-0.0481554	-0.032235	0.0470417	-0.0358742	-0.0388167	0.00882817	-0.136712	0.0182731	0.0233067	-0.0361235	0.0142865	-0.0206597	-0.48934	0.194069	-0.0820577	-0.00492696	0.0517774	0.132114
0.0146628	-0.122064	-0.0462974	-0.0310953	0.0459322	-0.03721	-0.0391502	0.00810366	-0.135948	0.0183466	0.0237267	-0.0358983	0.0148795	-0.0215733	-0.491161	0.19302	-0.0822009	-0.00576088	0.0520186	0.131344
0.0144598	-0.121807	-0.0445672	-0.0300982	0.0450111	-0.0382961	-0.0394567	0.00733644	-0.135518	0.0185821	0.0241908	-0.0357498	0.0155898	-0.0225562	-0.493142	0.191947	-0.08219	-0.00647794	0.0522981	0.130529
0.0145023	-0.121646	-0.0430618	-0.0291945	0.0443878	-0.0393568	-0.0396689	0.0067127	-0.135275	0.0187424	0.0244577	-0.0357245	0.0163086	-0.0234683	-0.494824	0.190921	-0.0821858	-0.00708216	0.0526695	0.12987
0.0144559	-0.121452	-0.041721	-0.0284496	0.0438126	-0.0403317	-0.0398775	0.00614499	-0.13504	0.0189538	0.0247163	-0.035615	0.0168303	-0.0241923	-0.496015	0.190031	-0.0821484	-0.00766755	0.0529682	0.129102
0.0145174	-0.121332	-0.0407252	-0.0277923	0.0433616	-0.04118	-0.0398948	0.00571889	-0.134731	0.0190282	0.0247696	-0.0355628	0.0173292	-0.0247184	-0.496621	0.189201	-0.082134	-0.00813205	0.0532861	0.128691
0.0146561	-0.121291	-0.0398761	-0.0272316	0.0429003	-0.0419876	-0.0399587	0.00549412	-0.134423	0.0189314	0.0248503	-0.0356171	0.0176526	-0.0250806	-0.496958	0.18843	-0.0822268	-0.00847192	0.0536019	0.128571
0.0149736	-0.121366	-0.0393729	-0.0267542	0.0426536	-0.0426659	-0.0399216	0.00546885	-0.134201	0.0188073	0.0247722	-0.0357901	0.0179241	-0.0252589	-0.497303	0.187728	-0.0823415	-0.00875031	0.0539685	0.128834
0.0154724	-0.121458	-0.0391294	-0.0263525	0.0426149	-0.0432679	-0.0398705	0.00563209	-0.134115	0.0186536	0.0246224	-0.0360798	0.0181053	-0.0253118	-0.497742	0.187017	-0.0824534	-0.00897374	0.0543638	0.129352
0.0160257	-0.121617	-0.0392363	-0.0261201	0.0427688	-0.0437754	-0.03981	0.0059699	-0.134037	0.0184831	0.024292	-0.0364026	0.0182037	-0.0252387	-0.497943	0.186468	-0.0826157	-0.00907324	0.0546868	0.129932
0.0165775	-0.121844	-0.0397144	-0.0260242	0.0431281	-0.044168	-0.0397906	0.00648595	-0.133909	0.0183846	0.0237354	-0.0367324	0.0182265	-0.0250543	-0.498071	0.186083	-0.0828286	-0.00909104	0.0548906	0.130597
0.0170445	-0.122188	-0.0404834	-0.0260206	0.0436553	-0.0445333	-0.0397941	0.00722356	-0.133593	0.0181919	0.0230016	-0.037011	0.0181089	-0.0248361	-0.498287	0.185934	-0.0831862	-0.00902027	0.0549416	0.131365
0.0174466	-0.122523	-0.0414027	-0.0260996	0.044236	-0.0448494	-0.0398521	0.00800276	-0.133293	0.0180382	0.0222225	-0.0373082	0.017928	-0.0246224	-0.498523	0.185821	-0.0835515	-0.00888314	0.054895	0.132122
0.0178176	-0.122986	-0.0425057	-0.0262797	0.0449009	-0.0451535	-0.0398984	0.00889358	-0.133067	0.0177938	0.021426	-0.0377319	0.0177093	-0.0244246	-0.498688	0.185759	-0.0839709	-0.00862689	0.05483	0.133121
0.018115	-0.123418	-0.0436061	-0.0265216	0.0455311	-0.04537	-0.039977	0.00975961	-0.132829	0.0175462	0.0206862	-0.0382045	0.0175402	-0.0242076	-0.498484	0.18559	-0.0843444	-0.00835513	0.0547181	0.134124
0.0185263	-0.124034	-0.0448491	-0.0268494	0.0462054	-0.0456085	-0.0401139	0.0107819	-0.132807	0.017147	0.0200469	-0.0388871	0.0173091	-0.0239573	-0.498169	0.185323	-0.0847695	-0.00788684	0.0546527	0.13543
0.0190413	-0.124837	-0.0461302	-0.0272388	0.0468824	-0.045859	-0.0403162	0.0119535	-0.132941	0.0165658	0.0195187	-0.0397645	0.0170561	-0.0236407	-0.497567	0.184972	-0.0852459	-0.00731497	0.0546348	0.137071
0.0195578	-0.125694	-0.047322	-0.0276785	0.0474392	-0.0462286	-0.0405471	0.0131092	-0.133195	0.0159421	0.0192321	-0.0407039	0.0166977	-0.0232331	-0.496608	0.184456	-0.0856857	-0.00671434	0.0546744	0.138604
0.0201046	-0.126812	-0.0486084	-0.0282367	0.0479989	-0.0467025	-0.0406924	0.0143682	-0.133601	0.0152202	0.0190324	-0.0417471	0.0162512	-0.0227614	-0.495454	0.184086	-0.0862217	-0.00599871	0.0547923	0.140306
0.0206463	-0.127966	-0.0499647	-0.0289884	0.0486603	-0.0471353	-0.0406489	0.0154997	-0.13416	0.0145741	0.0187538	-0.042769	0.015803	-0.0222323	-0.493919	0.184022	-0.0867419	-0.005241	0.05498	0.141813
0.0209985	-0.1289	-0.0513233	-0.0298601	0.0493323	-0.0474339	-0.0404007	0.0162988	-0.13479	0.014245	0.0184698	-0.0435731	0.0154001	-0.0216498	-0.492019	0.18418	-0.0870828	-0.00454833	0.0551543	0.142733
0.0211588	-0.12958	-0.052711	-0.0309473	0.050033	-0.0472763	-0.0398696	0.0166923	-0.135451	0.0141413	0.0181176	-0.0441803	0.0152014	-0.0211438	-0.489841	0.184745	-0.087273	-0.00378002	0.055282	0.143253
0.0210181	-0.130125	-0.0540097	-0.0320141	0.0505256	-0.0470045	-0.03929	0.0168842	-0.135905	0.0142471	0.0178622	-0.0445095	0.015	-0.0206748	-0.487861	0.185503	-0.0874172	-0.00308195	0.0552774	0.143389
0.0205798	-0.130415	-0.0550425	-0.0330191	0.0508861	-0.0465824	-0.0387579	0.0168298	-0.136253	0.0144943	0.0177199	-0.0446037	0.0147431	-0.0202055	-0.486045	0.18649	-0.0874704	-0.00256833	0.0551433	0.143191
0.0199766	-0.130379	-0.0556434	-0.0337614	0.0509756	-0.0460926	-0.0383288	0.0165271	-0.136462	0.0148696	0.0178063	-0.0444961	0.0145016	-0.0198595	-0.484499	0.187155	-0.0873438	-0.00226619	0.0549078	0.142679
0.0193333	-0.130085	-0.0558889	-0.0342765	0.0509085	-0.0455185	-0.0381025	0.0161151	-0.136493	0.015346	0.0179871	-0.0442766	0.0143233	-0.0195916	-0.483122	0.187479	-0.0870732	-0.00215275	0.0545838	0.141963
0.0187628	-0.129531	-0.0560388	-0.034631	0.050867	-0.0446881	-0.0380146	0.0155977	-0.136397	0.0160822	0.0180666	-0.0439426	0.0143508	-0.0193751	-0.481896	0.187481	-0.0865867	-0.00215841	0.054167	0.141007
0.0183854	-0.128961	-0.0562684	-0.0349063	0.0509974	-0.043766	-0.0381495	0.0153035	-0.136204	0.0168666	0.0179537	-0.0436086	0.0144197	-0.0191399	-0.480968	0.187379	-0.0860808	-0.00221039	0.05367	0.140103
0.0180851	-0.128248	-0.0565472	-0.0351451	0.0512221	-0.0426658	-0.0383662	0.0150334	-0.136027	0.0177748	0.0177956	-0.0431716	0.0144976	-0.0188897	-0.48023	0.187185	-0.0854224	-0.00231834	0.0531052	0.139117
0.0179207	-0.127513	-0.0569572	-0.0353983	0.0515904	-0.0415718	-0.0384666	0.0148066	-0.135919	0.0186575	0.0175236	-0.0427121	0.0145395	-0.0186512	-0.479505	0.187006	-0.0847595	-0.00239077	0.0525431	0.138145
0.017728	-0.126858	-0.0575704	-0.0357631	0.0519962	-0.0404099	-0.0383512	0.0146089	-0.135718	0.0194593	0.017115	-0.0421988	0.0145328	-0.0183942	-0.478721	0.187091	-0.0841763	-0.00239068	0.0519354	0.137305
0.0176098	-0.126264	-0.0583201	-0.0362178	0.0524991	-0.039404	-0.0379961	0.0143936	-0.135636	0.0202295	0.0166183	-0.0417449	0.0144597	-0.0181323	-0.477826	0.187252	-0.0836497	-0.00230918	0.0514003	0.136493
0.0175584	-0.12565	-0.0590983	-0.0367369	0.0530262	-0.0383297	-0.0373538	0.0140124	-0.135726	0.0209675	0.016119	-0.0413287	0.0144712	-0.0179219	-0.476756	0.187424	-0.0830673	-0.00216946	0.0509893	0.135805
0.0173892	-0.125146	-0.0598772	-0.0373818	0.0534222	-0.0373423	-0.0366193	0.013591	-0.135859	0.0216692	0.0158157	-0.0408712	0.0143094	-0.0176568	-0.475578	0.187768	-0.0825746	-0.0019456	0.0505744	0.135064
0.0172403	-0.124808	-0.0607367	-0.0381108	0.0537894	-0.0364852	-0.0357385	0.0132105	-0.1362	0.0222221	0.0156526	-0.040555	0.01405	-0.0173421	-0.474345	0.188165	-0.0821348	-0.00162293	0.0502618	0.134535
0.0170515	-0.124561	-0.0617285	-0.0389534	0.0542061	-0.0357184	-0.0347775	0.012835	-0.136538	0.0227938	0.0154061	-0.0402674	0.0137638	-0.0169457	-0.472849	0.188681	-0.0817732	-0.00128415	0.0499849	0.133954
0.0166502	-0.124098	-0.0627122	-0.0398275	0.0545704	-0.0347656	-0.033769	0.0122087	-0.136789	0.0235326	0.0151393	-0.0398027	0.013522	-0.0164748	-0.470921	0.189284	-0.0812654	-0.00101228	0.0496249	0.133031
0.0158682	-0.123472	-0.0635712	-0.0406507	0.0546836	-0.0336885	-0.0328011	0.0113887	-0.136744	0.0244335	0.0150133	-0.0391413	0.0132551	-0.0159912	-0.469012	0.189882	-0.0807191	-0.000857398	0.0491016	0.131802
0.0147802	-0.123055	-0.0641532	-0.0412654	0.0544247	-0.0331217	-0.0321358	0.0106809	-0.136345	0.0251842	0.0150717	-0.0383811	0.0126805	-0.0154812	-0.467344	0.190446	-0.0804221	-0.00084662	0.0484679	0.130444
0.013195	-0.12255	-0.0642667	-0.0417519	0.0537693	-0.0325381	-0.0318768	0.00982	-0.135782	0.0260198	0.0156134	-0.0372797	0.0119492	-0.0149275	-0.465633	0.191228	-0.0800534	-0.0010079	0.0476562	0.128561
0.011479	-0.121261	-0.0640972	-0.0422951	0.0532455	-0.031187	-0.0314389	0.00816697	-0.135689	0.0275681	0.0163946	-0.0359925	0.0118347	-0.0146196	-0.464266	0.191871	-0.0789894	-0.00134057	0.0468891	0.12581
0.00956971	-0.119615	-0.0638297	-0.0430397	0.0526648	-0.0292468	-0.0311867	0.00612765	-0.135684	0.0296381	0.0172512	-0.0345257	0.0120442	-0.0143602	-0.462942	0.192716	-0.0776093	-0.00163779	0.0459677	0.122448
0.00737472	-0.117397	-0.0634524	-0.0436917	0.0520102	-0.0267894	-0.030894	0.00357769	-0.135453	0.0323443	0.018136	-0.0326058	0.0126118	-0.0141107	-0.461806	0.193469	-0.075813	-0.00217634	0.0448566	0.118314
0.00494038	-0.114752	-0.0627565	-0.0441355	0.0511576	-0.0241457	-0.030557	0.000728639	-0.134843	0.0352813	0.019035	-0.0303589	0.0132671	-0.0139322	-0.460814	0.19406	-0.0738552	-0.00300067	0.0435861	0.113812
0.00220581	-0.111659	-0.0614929	-0.044271	0.0498624	-0.0216828	-0.0302314	-0.00248328	-0.133792	0.0384181	0.020045	-0.0278401	0.0138511	-0.0138002	-0.459866	0.194268	-0.0718468	-0.00419718	0.0421686	0.108757
-0.000897418	-0.108479	-0.0598589	-0.0440846	0.0481184	-0.0195725	-0.0298855	-0.00585066	-0.13192	0.0417277	0.0209125	-0.0250324	0.0143866	-0.0136279	-0.458915	0.194331	-0.0700577	-0.00576084	0.0405838	0.103443
-0.00401862	-0.10553	-0.0580526	-0.0436275	0.0462122	-0.0181315	-0.0296209	-0.00894551	-0.129375	0.0450446	0.0214352	-0.0222428	0.0148054	-0.0134086	-0.45817	0.194181	-0.0687028	-0.00755293	0.0389695	0.098189
-0.00679764	-0.102614	-0.0562234	-0.0429602	0.0445565	-0.0170482	-0.0291815	-0.0119052	-0.126565	0.0484984	0.0213875	-0.0195774	0.0154288	-0.0132679	-0.457802	0.193671	-0.0675124	-0.00961311	0.0375227	0.0931346
-0.00903822	-0.0999256	-0.0544102	-0.0420424	0.043189	-0.0166758	-0.0288025	-0.0144344	-0.123439	0.0519339	0.0206627	-0.0171365	0.0161188	-0.013224	-0.457857	0.192696	-0.0666303	-0.0119009	0.0363042	0.0883733
-0.0107546	-0.097576	-0.0526737	-0.040833	0.0421438	-0.0169278	-0.028382	-0.0165115	-0.119767	0.0553372	0.0191071	-0.0148364	0.0170102	-0.0132952	-0.458294	0.191328	-0.0660601	-0.0144522	0.0352476	0.0840496
-0.0121227	-0.0954862	-0.0507445	-0.039412	0.0411956	-0.0176598	-0.0280685	-0.0183134	-0.116043	0.058502	0.0172623	-0.0127839	0.0179378	-0.0135971	-0.459356	0.189788	-0.065752	-0.0171319	0.034283	0.0800133
