0.00282102	-0.099564	-0.0356552	-0.0361757	0.0505909	-0.00377353	-0.0488133	-0.00603058	-0.122501	0.0705796	0.0200247	-0.0196829	0.0221822	-0.0164275	-0.50537	0.193645	-0.0693553	-0.0233455	0.0330973	0.0730925
0.00296167	-0.0983174	-0.0371054	-0.036707	0.052098	-0.001541	-0.04961	-0.00604576	-0.121867	0.0727898	0.0180456	-0.0189351	0.0235064	-0.0152689	-0.503725	0.194412	-0.0683899	-0.0238365	0.0327296	0.0714105
0.00341241	-0.0966602	-0.0381748	-0.0369962	0.0536018	0.000961198	-0.0502564	-0.00641882	-0.121378	0.075284	0.0160753	-0.0182642	0.0253143	-0.0143946	-0.50218	0.194271	-0.0669829	-0.0245329	0.0324853	0.0696646
0.00385458	-0.094786	-0.0384122	-0.0366772	0.0544605	0.00282411	-0.0508842	-0.00689734	-0.120251	0.0774283	0.0144433	-0.0175702	0.0270816	-0.0138353	-0.500756	0.192836	-0.0655788	-0.0254818	0.0322571	0.0679533
0.00424905	-0.0928683	-0.0380029	-0.03588	0.054846	0.00403427	-0.0513851	-0.00750342	-0.118708	0.079259	0.0130184	-0.0169849	0.0287977	-0.0135994	-0.499836	0.190604	-0.0644102	-0.0266294	0.0321024	0.0664566
0.00444491	-0.0911602	-0.0369941	-0.0347996	0.0549027	0.00454055	-0.0519961	-0.00800871	-0.116601	0.0808987	0.0115342	-0.0163414	0.0302709	-0.0135341	-0.499035	0.188377	-0.0637509	-0.0279527	0.031924	0.0650318
0.00461305	-0.0895459	-0.035594	-0.0336441	0.0548808	0.00461878	-0.0523518	-0.0086567	-0.114482	0.0825516	0.0099894	-0.0158226	0.0318039	-0.0137648	-0.498466	0.186089	-0.0632831	-0.0293296	0.0318571	0.0635563
0.00481732	-0.0882261	-0.033851	-0.032356	0.0545851	0.004232	-0.0525162	-0.00939204	-0.112409	0.0839594	0.00858853	-0.0154454	0.0334074	-0.0143101	-0.498319	0.183671	-0.0629902	-0.0307051	0.0319061	0.0622423
0.00505695	-0.0871758	-0.0318291	-0.0307316	0.0539793	0.00291276	-0.0526748	-0.0099065	-0.110157	0.084996	0.00755244	-0.0151287	0.0347045	-0.0150614	-0.498875	0.180627	-0.0628862	-0.0321726	0.0320291	0.061029
0.00557313	-0.0866701	-0.0300989	-0.0290247	0.053446	0.000682334	-0.0526609	-0.00996304	-0.107761	0.0855692	0.00630201	-0.0150697	0.0356244	-0.0159589	-0.49972	0.177218	-0.0632321	-0.0335016	0.0322176	0.0605026
0.0059045	-0.0866501	-0.0285235	-0.0272225	0.0526786	-0.00243539	-0.0526967	-0.0095111	-0.104653	0.0857132	0.00484339	-0.0149853	0.0359672	-0.0167501	-0.500403	0.173923	-0.0641865	-0.0348307	0.0322209	0.0604235
0.00604228	-0.0866328	-0.0269787	-0.025348	0.051664	-0.00561082	-0.0525097	-0.00912381	-0.101298	0.085562	0.00337283	-0.0148761	0.0361385	-0.0175503	-0.500951	0.170722	-0.0653261	-0.036112	0.032166	0.060574
0.0060364	-0.0868327	-0.0255261	-0.0235236	0.0505015	-0.0088165	-0.0522724	-0.00863385	-0.0977939	0.0851875	0.00186267	-0.0147669	0.0360866	-0.0182836	-0.501788	0.167961	-0.0667005	-0.037342	0.032042	0.0609713
0.00587646	-0.0870754	-0.0242076	-0.0218576	0.049369	-0.0117107	-0.0520676	-0.00817717	-0.0944858	0.0848428	0.000412541	-0.0145791	0.0358752	-0.018927	-0.503094	0.165898	-0.0681392	-0.0385649	0.0318341	0.0614011
0.0057766	-0.0873402	-0.022948	-0.0202219	0.0482221	-0.0143987	-0.0519721	-0.00776213	-0.0914185	0.0844673	-0.000929371	-0.0143767	0.035646	-0.0194666	-0.504559	0.164068	-0.0695026	-0.0397876	0.0316419	0.0618023
0.00560165	-0.0873731	-0.0217155	-0.0186396	0.0471424	-0.0165931	-0.0520013	-0.0075327	-0.0885795	0.0843017	-0.00211217	-0.0140095	0.0354596	-0.0198508	-0.50605	0.162447	-0.0705708	-0.0411312	0.0313742	0.0619286
0.00547209	-0.0874575	-0.0204995	-0.0170157	0.0459535	-0.0186284	-0.0523808	-0.00713834	-0.0859188	0.0840396	-0.00299942	-0.0136826	0.0351924	-0.0200882	-0.507889	0.160868	-0.0715651	-0.0424621	0.0310927	0.062175
0.00524942	-0.087251	-0.0190436	-0.0152776	0.0446373	-0.0203908	-0.0530528	-0.00690563	-0.0832466	0.0841174	-0.00363694	-0.0131319	0.0349338	-0.0201448	-0.509629	0.159075	-0.0722864	-0.0440432	0.0307282	0.0619096
0.00492336	-0.0866907	-0.017455	-0.0136126	0.0433865	-0.0216283	-0.0538314	-0.0069053	-0.0806591	0.0846753	-0.00418051	-0.0123822	0.0348363	-0.0200876	-0.511322	0.157456	-0.0726873	-0.0458161	0.0302828	0.0611787
0.00448706	-0.0862159	-0.0157671	-0.0118167	0.0419878	-0.0230846	-0.0547243	-0.00676994	-0.0776155	0.0853816	-0.00487765	-0.0115115	0.034661	-0.0199712	-0.512945	0.155739	-0.0732667	-0.0477252	0.0297439	0.0602678
0.00367197	-0.0852833	-0.0137798	-0.00987158	0.0403624	-0.0243599	-0.0556529	-0.00693035	-0.0740169	0.0865494	-0.00564796	-0.0101947	0.0344604	-0.0197846	-0.513984	0.153804	-0.0736333	-0.0499735	0.0289214	0.0585577
0.00287176	-0.0841901	-0.0115565	-0.0079572	0.0387861	-0.0255869	-0.0563603	-0.00743908	-0.0705774	0.0879224	-0.00645714	-0.00898812	0.0345305	-0.0199435	-0.515495	0.151766	-0.0739137	-0.0522365	0.0281347	0.0566616
0.00215786	-0.0832708	-0.00937013	-0.00609918	0.0374691	-0.0269277	-0.0570456	-0.00781358	-0.0670803	0.0893694	-0.00763058	-0.00782157	0.0346888	-0.0202853	-0.517017	0.149864	-0.074344	-0.0544706	0.0273214	0.0547698
0.00167929	-0.0826588	-0.00708092	-0.00415205	0.0363198	-0.0287765	-0.057864	-0.00785753	-0.0634448	0.0906083	-0.00909032	-0.00682176	0.0348498	-0.0208074	-0.518252	0.147588	-0.0749813	-0.056674	0.0265587	0.0529476
0.0012834	-0.0816532	-0.00446398	-0.00210038	0.0351393	-0.0304048	-0.0586189	-0.00834184	-0.0600848	0.0920515	-0.010393	-0.0058219	0.0355348	-0.0214573	-0.518583	0.144607	-0.0750935	-0.058958	0.0259554	0.0506413
0.00124853	-0.0805531	-0.00172035	-0.000250681	0.0342297	-0.0316649	-0.0591889	-0.00911087	-0.0575705	0.0934751	-0.0113721	-0.00523571	0.0367308	-0.0223972	-0.518886	0.141272	-0.0748412	-0.0609785	0.0256816	0.0485811
0.00148268	-0.0797319	0.000766794	0.00126638	0.0336033	-0.0325575	-0.0598811	-0.00969915	-0.0557877	0.0947106	-0.0121072	-0.00497743	0.0379396	-0.0232467	-0.519069	0.138243	-0.0745653	-0.0626502	0.0255393	0.0471369
0.00219305	-0.0794148	0.00281021	0.00245686	0.0333607	-0.0333053	-0.0606509	-0.00973727	-0.054753	0.0953947	-0.0126737	-0.00536583	0.039046	-0.02393	-0.519148	0.135401	-0.0745124	-0.0638846	0.0256696	0.0468575
0.00344469	-0.0799988	0.00442156	0.00340251	0.0332976	-0.0341363	-0.0617149	-0.00891391	-0.054299	0.0951189	-0.0130582	-0.0064784	0.0398727	-0.0243958	-0.518987	0.132826	-0.0749578	-0.0645637	0.0260516	0.0482013
0.00504011	-0.0808012	0.00550825	0.00418092	0.0335797	-0.0348533	-0.0627445	-0.00767403	-0.0542289	0.0943997	-0.0135033	-0.00794612	0.0405967	-0.0245691	-0.518608	0.130415	-0.0754903	-0.0650617	0.0266289	0.0504167
0.00641154	-0.0817448	0.00593233	0.00465618	0.0338626	-0.03549	-0.0636536	-0.00624863	-0.0540968	0.0935213	-0.0140526	-0.00932399	0.0409955	-0.0243976	-0.517708	0.128565	-0.0761309	-0.0653279	0.0271221	0.052809
0.00729883	-0.0826806	0.00520616	0.00455847	0.0344559	-0.0359474	-0.0640664	-0.00479405	-0.0537107	0.092868	-0.0151498	-0.0103278	0.0409781	-0.0238705	-0.516275	0.127897	-0.0768908	-0.0653056	0.0273844	0.0548932
0.00742499	-0.0837203	0.00347885	0.00398385	0.0350963	-0.0364894	-0.0641266	-0.00326566	-0.0526091	0.0923914	-0.0167464	-0.0107404	0.0404042	-0.0229461	-0.514065	0.128514	-0.077994	-0.0650365	0.0272453	0.0563865
0.00700803	-0.0844041	0.00120716	0.00304402	0.0358181	-0.036667	-0.0637968	-0.00219138	-0.0515352	0.0923784	-0.0183416	-0.0107228	0.0396629	-0.0219481	-0.511824	0.129895	-0.0789126	-0.0645579	0.026862	0.0571028
0.00655753	-0.0845588	-0.00103687	0.00198971	0.036716	-0.036303	-0.0631574	-0.00168811	-0.0508552	0.0926925	-0.019844	-0.0106146	0.0392909	-0.0211697	-0.509809	0.131285	-0.079348	-0.0640398	0.0265545	0.0574504
0.00602451	-0.084455	-0.00293589	0.000959469	0.0374535	-0.0356525	-0.0626998	-0.00145507	-0.0503606	0.0931932	-0.0209891	-0.010479	0.0391626	-0.0205362	-0.507861	0.132449	-0.0794647	-0.0634802	0.0262114	0.0574638
0.0059469	-0.0844606	-0.00456366	0.000146376	0.0382854	-0.0350762	-0.0624711	-0.00107924	-0.0502361	0.0934783	-0.0220115	-0.0106959	0.03933	-0.0200813	-0.506244	0.132985	-0.0794888	-0.0628664	0.0261114	0.0578289
0.00611107	-0.0841821	-0.00562797	-0.000338154	0.0390573	-0.0344416	-0.0624207	-0.000894531	-0.0502313	0.0938078	-0.0228964	-0.0109989	0.0399431	-0.0197674	-0.504514	0.132776	-0.0791985	-0.0625115	0.0261787	0.0581674
0.00631692	-0.0836517	-0.006236	-0.000567247	0.0396242	-0.0337883	-0.0625206	-0.000875324	-0.0501617	0.0941758	-0.0235283	-0.0112476	0.0407893	-0.0195593	-0.503074	0.132146	-0.0787102	-0.0623644	0.0262769	0.0582786
0.00645589	-0.0828484	-0.00657887	-0.000667862	0.040032	-0.0329624	-0.0626064	-0.00115906	-0.0499887	0.0949262	-0.0240744	-0.0112228	0.0417081	-0.0193971	-0.502012	0.131362	-0.0780084	-0.0624316	0.0263086	0.0579649
0.00655789	-0.0819409	-0.00656551	-0.00055687	0.0401982	-0.0325298	-0.0626164	-0.00164014	-0.0497767	0.0958351	-0.0243525	-0.0110927	0.0425493	-0.0193271	-0.501803	0.13041	-0.0772775	-0.0627222	0.0264267	0.0573045
0.00645048	-0.0808226	-0.00604771	-0.000255754	0.0400297	-0.0322522	-0.0623553	-0.00261916	-0.049473	0.096892	-0.0244232	-0.0106896	0.0434701	-0.0194588	-0.502012	0.12952	-0.0764876	-0.0632854	0.0265724	0.0561346
0.00596227	-0.0794958	-0.00504439	0.000166084	0.0394731	-0.0321331	-0.0620026	-0.00403567	-0.0489208	0.0983111	-0.024267	-0.0099706	0.0443394	-0.0196939	-0.502655	0.128696	-0.0756561	-0.064136	0.0266071	0.0542292
0.00519845	-0.0781166	-0.00341745	0.000877097	0.0384296	-0.032385	-0.0617682	-0.00571934	-0.0479791	0.0998986	-0.0239096	-0.00898322	0.0451903	-0.0200887	-0.503675	0.127741	-0.0749017	-0.065265	0.0265365	0.0516961
0.00427341	-0.0765888	-0.00128298	0.00179707	0.0371459	-0.0327829	-0.0615501	-0.00768592	-0.0467745	0.101718	-0.0235196	-0.00779403	0.0461619	-0.0206995	-0.504976	0.126612	-0.0741004	-0.0666506	0.026394	0.0486302
0.00326677	-0.0750346	0.00131753	0.00299545	0.0356429	-0.0335614	-0.0614889	-0.00972843	-0.0452378	0.103618	-0.0231184	-0.00651158	0.0472116	-0.0215099	-0.506623	0.125189	-0.0733651	-0.0682596	0.026215	0.0451627
0.00210379	-0.0734107	0.00436518	0.00436072	0.0338665	-0.0345567	-0.0615704	-0.0119712	-0.0434926	0.105703	-0.0225771	-0.00509832	0.048327	-0.022551	-0.50853	0.123509	-0.0726202	-0.0699943	0.0259632	0.0411603
0.000541477	-0.0724239	0.00737107	0.00567692	0.0316529	-0.0361625	-0.0621094	-0.0138124	-0.0410414	0.107681	-0.0221211	-0.00358539	0.0489996	-0.0234234	-0.509933	0.122274	-0.0724787	-0.071522	0.0253881	0.0368652
-0.000470543	-0.0707825	0.0107146	0.00724898	0.029918	-0.0373489	-0.0622061	-0.0160703	-0.0391411	0.109778	-0.0218009	-0.00225554	0.0502913	-0.0247726	-0.512093	0.120266	-0.0718129	-0.0733305	0.0251705	0.0327844
-0.00149363	-0.0691387	0.0139452	0.00877492	0.0282717	-0.0385585	-0.0622818	-0.0181875	-0.0371851	0.111898	-0.0215027	-0.000997196	0.051506	-0.0261021	-0.514474	0.118199	-0.0711812	-0.0751812	0.0249317	0.0288494
-0.00237567	-0.0679556	0.0168858	0.0102905	0.0266752	-0.0401253	-0.0626061	-0.0197052	-0.0350189	0.113637	-0.0213942	7.42362e-05	0.0524134	-0.0272444	-0.516632	0.116228	-0.0709437	-0.0768548	0.0246961	0.0254471
