-0.00124804	-0.067314	0.0191814	0.00275693	0.0317576	0.00308598	-0.0780151	-0.00803379	-0.053758	0.108014	0.00550002	0.00900443	0.0352936	-0.0219235	-0.531213	0.148957	-0.0635187	-0.0631876	0.0150068	0.0194818
-0.00106524	-0.0681971	0.0171368	0.00180375	0.0323149	0.00395721	-0.078297	-0.00652768	-0.0555084	0.106064	0.00672834	0.00821615	0.0335952	-0.021119	-0.531288	0.150306	-0.0637922	-0.0616479	0.0147778	0.0227199
-0.000338079	-0.0699811	0.0142892	0.000364782	0.0336073	0.00458848	-0.0779764	-0.0047291	-0.0580708	0.103586	0.00740083	0.00690179	0.0318818	-0.0204319	-0.531978	0.152754	-0.0645878	-0.059709	0.0150213	0.0270872
0.000535578	-0.0724078	0.0110894	-0.00115862	0.0351497	0.00441918	-0.077274	-0.00268955	-0.0606436	0.10074	0.00761452	0.00561496	0.0299848	-0.0197733	-0.532755	0.155916	-0.0658218	-0.0577532	0.0155283	0.0315407
0.00140732	-0.0751593	0.00749309	-0.00280373	0.0368871	0.00381696	-0.0760257	-0.000818577	-0.0633266	0.0976618	0.00740961	0.00443658	0.0282626	-0.0191445	-0.533091	0.159737	-0.0671949	-0.0557656	0.0163452	0.0358873
0.0022233	-0.0779303	0.00375251	-0.00467419	0.0386215	0.00326004	-0.0741367	0.000332735	-0.0665827	0.0946211	0.00731692	0.00328075	0.0269719	-0.0187761	-0.533569	0.164079	-0.0684146	-0.0536442	0.0174512	0.0399695
0.00291506	-0.0808035	-8.36891e-05	-0.00694453	0.0402932	0.00307916	-0.0719931	0.00103298	-0.0705857	0.0916089	0.00753481	0.00205258	0.0257761	-0.018459	-0.534011	0.169165	-0.0694804	-0.0512647	0.0186846	0.044008
0.00317638	-0.0832696	-0.00346843	-0.00926483	0.0414859	0.00314169	-0.0697423	0.00113891	-0.0749421	0.0887238	0.00850371	0.00101801	0.024517	-0.0180764	-0.533735	0.174152	-0.0701187	-0.0489094	0.0199205	0.0472962
0.00312547	-0.0854566	-0.00636686	-0.011758	0.0421526	0.00332562	-0.0674468	0.000745819	-0.0798057	0.0858767	0.01035	-9.18205e-05	0.0232863	-0.0177035	-0.532726	0.178834	-0.0704205	-0.0463805	0.0211857	0.0500664
0.00309422	-0.0877843	-0.00871495	-0.0144099	0.0423987	0.00344514	-0.0654328	0.000211515	-0.0853253	0.0828636	0.0130862	-0.00166343	0.0221971	-0.017493	-0.531375	0.18308	-0.0706344	-0.0435069	0.0225978	0.0529717
0.00336611	-0.0900816	-0.0107493	-0.0173498	0.0427462	0.00422158	-0.0638503	-0.000330112	-0.0920802	0.0797185	0.016667	-0.0038827	0.021484	-0.0174466	-0.530099	0.187173	-0.0705121	-0.0401983	0.0242866	0.0564939
0.00408833	-0.0920889	-0.0128937	-0.0205031	0.0435902	0.00586848	-0.0625751	-0.000799261	-0.0997376	0.076846	0.0204373	-0.0065035	0.0212688	-0.0175277	-0.529018	0.190903	-0.0698937	-0.0366465	0.026194	0.0604504
0.00479276	-0.0938524	-0.0154982	-0.0237899	0.0446963	0.00772473	-0.0617858	-0.00088791	-0.106974	0.0745204	0.0238804	-0.00896453	0.0210433	-0.017219	-0.527069	0.194107	-0.0690251	-0.0331202	0.027849	0.06392
0.00526888	-0.0955499	-0.0187007	-0.0269409	0.0459089	0.00914976	-0.0611592	-0.000606282	-0.112996	0.0727042	0.0265858	-0.0108769	0.0205413	-0.0164773	-0.524435	0.196871	-0.0682426	-0.0298761	0.0290663	0.0666225
0.0053491	-0.0969265	-0.0220601	-0.0296306	0.0470886	0.0100836	-0.060225	-0.000345224	-0.117794	0.0712251	0.0287543	-0.0121857	0.0197158	-0.0156571	-0.522173	0.199238	-0.0675642	-0.0271726	0.0299022	0.0687389
0.00509174	-0.0988735	-0.0253648	-0.0319849	0.0478423	0.0101366	-0.059251	0.00031838	-0.121451	0.0691576	0.0305312	-0.0133958	0.0182441	-0.0148362	-0.520801	0.202019	-0.0677409	-0.0247225	0.0304357	0.0714269
0.00450531	-0.101087	-0.028107	-0.0337832	0.0479573	0.00947973	-0.0583753	0.0010183	-0.124242	0.0667781	0.0322332	-0.0144238	0.0163662	-0.0140968	-0.52025	0.204999	-0.0685166	-0.022656	0.0308217	0.0743326
0.00384542	-0.103156	-0.0301124	-0.0350955	0.0477877	0.00847116	-0.0574608	0.00166044	-0.126452	0.0643089	0.0338598	-0.0153074	0.0144182	-0.0136785	-0.520652	0.207833	-0.069533	-0.0210295	0.0311816	0.0773282
0.00343345	-0.104961	-0.031575	-0.0360335	0.047639	0.00744254	-0.0563139	0.0021197	-0.128239	0.0618792	0.0349796	-0.0161961	0.0129052	-0.013725	-0.521539	0.210236	-0.0705688	-0.0197596	0.0316271	0.080381
0.00323853	-0.106531	-0.0327713	-0.0366429	0.0474946	0.00643201	-0.0549752	0.002381	-0.129812	0.0596513	0.0357273	-0.0170683	0.0117497	-0.0140387	-0.522824	0.212205	-0.0715427	-0.0187486	0.0321198	0.0832246
0.00280986	-0.107522	-0.0336769	-0.0371555	0.0471428	0.00572974	-0.0536803	0.00219005	-0.131112	0.0578855	0.0364817	-0.0175934	0.0108512	-0.0143791	-0.523635	0.213788	-0.072148	-0.0179449	0.0323667	0.0850832
0.00228618	-0.108213	-0.0342808	-0.0375624	0.046544	0.00498451	-0.0524323	0.00174405	-0.132387	0.0564171	0.0375963	-0.0180617	0.0099924	-0.0149118	-0.524772	0.214698	-0.0725733	-0.0171636	0.0324597	0.0863398
0.00148429	-0.108633	-0.0345467	-0.0378004	0.0456954	0.00439456	-0.0515054	0.00118572	-0.133509	0.0552773	0.0390908	-0.018284	0.00901667	-0.0153661	-0.525915	0.21523	-0.072713	-0.0165451	0.0323174	0.0871938
0.000527265	-0.109037	-0.0345341	-0.0380189	0.0447013	0.00392617	-0.0511023	0.000841765	-0.134308	0.0540843	0.040679	-0.0182564	0.00788203	-0.0156153	-0.526244	0.215766	-0.0727725	-0.0159424	0.0320077	0.087886
-0.000384814	-0.109039	-0.0343753	-0.0382921	0.0437563	0.00396947	-0.0507324	0.000234567	-0.135011	0.0532885	0.0420626	-0.0181074	0.0071288	-0.0158131	-0.525529	0.216107	-0.0725055	-0.0154006	0.0317301	0.0881841
-0.00113418	-0.108863	-0.0345649	-0.0387258	0.0431926	0.00448958	-0.0501909	-0.000429202	-0.13575	0.0528087	0.0429936	-0.0179482	0.00674083	-0.0159046	-0.524593	0.216689	-0.0720658	-0.0148314	0.0314901	0.0883352
-0.00205617	-0.108269	-0.0349337	-0.0393505	0.0427706	0.00558081	-0.0496246	-0.00135187	-0.136613	0.0527716	0.0439715	-0.0174867	0.0063916	-0.0158507	-0.523711	0.217652	-0.071371	-0.0142898	0.0310717	0.0878502
-0.00283642	-0.10752	-0.0354389	-0.0398279	0.0425106	0.00659156	-0.0489384	-0.00236768	-0.13744	0.0529416	0.0448135	-0.0169479	0.00614791	-0.0157378	-0.522997	0.218338	-0.0705696	-0.0138809	0.0307067	0.0870338
-0.00340311	-0.106966	-0.0360084	-0.0401983	0.0423087	0.00737413	-0.0481768	-0.00323357	-0.138041	0.052867	0.045382	-0.0165106	0.00602144	-0.0156896	-0.522366	0.218877	-0.0699117	-0.013467	0.0304633	0.0865796
-0.00381633	-0.106503	-0.036485	-0.0403924	0.0420992	0.00770363	-0.0475888	-0.00390299	-0.138534	0.052634	0.0458358	-0.0161362	0.0057979	-0.0156401	-0.521642	0.219117	-0.0693995	-0.0131116	0.0303233	0.0862317
-0.00403024	-0.106211	-0.0371889	-0.0405309	0.0421474	0.00795701	-0.0468955	-0.00432243	-0.138893	0.0521456	0.0459216	-0.0159293	0.00567492	-0.0155995	-0.520854	0.219234	-0.068978	-0.0127509	0.0303184	0.0864611
-0.00400684	-0.106578	-0.0382667	-0.0408461	0.042389	0.00784444	-0.0463599	-0.00409081	-0.1391	0.0511397	0.0455485	-0.0160408	0.00542107	-0.0154258	-0.519512	0.219599	-0.0689928	-0.0121493	0.0304165	0.087578
-0.00394655	-0.10706	-0.0395058	-0.0412185	0.0426674	0.00762482	-0.0459484	-0.00371105	-0.13937	0.0501931	0.0452274	-0.0161965	0.00515469	-0.0150963	-0.517803	0.219853	-0.068969	-0.0114813	0.0305975	0.0888098
-0.00382994	-0.107333	-0.0409811	-0.0419543	0.0431606	0.00786899	-0.0454313	-0.00351084	-0.140228	0.0495829	0.0451118	-0.0165433	0.0050333	-0.0147134	-0.516126	0.220232	-0.0687097	-0.0106786	0.0307883	0.0900919
-0.00319961	-0.108131	-0.0427949	-0.0428322	0.0440282	0.00771423	-0.0447774	-0.00274305	-0.140938	0.0485726	0.0444239	-0.0172696	0.00499439	-0.0143734	-0.514127	0.220532	-0.0688571	-0.00964076	0.0311818	0.0920724
-0.00266594	-0.108601	-0.0442693	-0.0434745	0.0447045	0.00758915	-0.0440431	-0.00236609	-0.141367	0.0478338	0.0436472	-0.0177217	0.00526137	-0.0140418	-0.511457	0.220505	-0.0688233	-0.00888564	0.0316196	0.0935453
-0.00208641	-0.108726	-0.0452867	-0.0437895	0.045224	0.0073625	-0.0429552	-0.00240746	-0.141704	0.0471303	0.0429499	-0.0181691	0.00580082	-0.0139603	-0.50926	0.219966	-0.0686478	-0.00839339	0.0322592	0.0948654
-0.00177213	-0.109144	-0.0458779	-0.0440102	0.0453444	0.00666088	-0.0420595	-0.00232703	-0.141743	0.0462504	0.0423941	-0.0186376	0.00605409	-0.0139308	-0.507409	0.219677	-0.0688856	-0.0079886	0.032845	0.0962484
-0.00170893	-0.109477	-0.0461056	-0.0439763	0.0451937	0.00566899	-0.0412133	-0.00242415	-0.141563	0.0456042	0.0420431	-0.0189724	0.00618157	-0.0139488	-0.506092	0.219157	-0.0691624	-0.00786174	0.0333443	0.0972796
-0.00191971	-0.109804	-0.0459108	-0.0435895	0.0447208	0.00411476	-0.0405236	-0.0024916	-0.140687	0.0449571	0.0417059	-0.0191113	0.00614601	-0.0140186	-0.504761	0.218148	-0.0696007	-0.00804929	0.033681	0.0979785
-0.00218184	-0.110325	-0.0454744	-0.0428391	0.0440347	0.00177561	-0.0402391	-0.00216175	-0.139098	0.0442282	0.0412322	-0.0191775	0.00580825	-0.0141106	-0.503595	0.216478	-0.0703597	-0.00845464	0.0338293	0.0985078
-0.00243667	-0.111038	-0.0447969	-0.0416238	0.043168	-0.00116186	-0.0403291	-0.00146267	-0.136753	0.0433273	0.0405252	-0.019203	0.00536748	-0.0141939	-0.502684	0.214211	-0.071373	-0.00913933	0.0338812	0.0992731
-0.00271772	-0.111767	-0.0439117	-0.040326	0.042116	-0.0041242	-0.0409302	-0.000602521	-0.134348	0.0424872	0.0399738	-0.0193148	0.00488671	-0.0142816	-0.50218	0.211772	-0.0724947	-0.00988727	0.0338018	0.0999891
-0.00277712	-0.112513	-0.0430999	-0.039006	0.0412464	-0.00689248	-0.0414996	0.000310091	-0.13214	0.0417215	0.0392962	-0.0196143	0.00461577	-0.0145086	-0.502346	0.209271	-0.0735707	-0.0106173	0.0337817	0.100942
-0.00275449	-0.112853	-0.0422823	-0.0377933	0.0406	-0.0091183	-0.0421024	0.000951993	-0.130258	0.0414985	0.0386148	-0.019861	0.00459401	-0.014783	-0.50288	0.206808	-0.0743125	-0.0114506	0.0337182	0.101435
-0.00266226	-0.112884	-0.0415777	-0.0366835	0.0402574	-0.0108716	-0.042606	0.00143373	-0.128501	0.0417172	0.0377741	-0.0200074	0.00486967	-0.015077	-0.503585	0.204528	-0.0748172	-0.0123629	0.0336557	0.101607
-0.00255912	-0.112905	-0.0409481	-0.0357653	0.0400324	-0.0123343	-0.043268	0.00199469	-0.126705	0.0421127	0.0367422	-0.0200835	0.00522813	-0.0153117	-0.504194	0.202704	-0.075364	-0.0132315	0.0335128	0.101583
-0.00231632	-0.112423	-0.0403534	-0.0347433	0.0400431	-0.0133722	-0.0436108	0.00204688	-0.124929	0.0431603	0.0354139	-0.0199679	0.00612966	-0.0155563	-0.504789	0.200644	-0.0754882	-0.014346	0.0334872	0.100931
-0.00209166	-0.111844	-0.0397483	-0.0337616	0.0401217	-0.014191	-0.0440212	0.00203957	-0.123035	0.0444652	0.0339637	-0.0197065	0.00706919	-0.0157085	-0.505568	0.198906	-0.0756101	-0.015575	0.0334009	0.0999893
-0.00177949	-0.111185	-0.0391094	-0.0327237	0.0402673	-0.014919	-0.0443922	0.00195097	-0.121071	0.0460176	0.0323602	-0.0193931	0.00815852	-0.0158281	-0.506365	0.197121	-0.0756565	-0.016924	0.0333681	0.0988381
-0.00151244	-0.110215	-0.0382046	-0.0315793	0.0403905	-0.0155355	-0.0448679	0.00167237	-0.118951	0.0478827	0.0306983	-0.0188998	0.00936161	-0.0158878	-0.507019	0.195268	-0.0755599	-0.0185198	0.0333076	0.0972057
-0.00132036	-0.108838	-0.0370906	-0.0303088	0.040404	-0.0158544	-0.0452054	0.00097928	-0.116607	0.0501057	0.028918	-0.0181988	0.0109493	-0.0159576	-0.507343	0.193161	-0.0751731	-0.0203137	0.0332497	0.0951124
-0.00138034	-0.107191	-0.0354944	-0.0288714	0.0400887	-0.0160665	-0.0457548	0.000115637	-0.113824	0.052474	0.0272226	-0.0172846	0.0126324	-0.0160863	-0.507516	0.190944	-0.0747435	-0.0222979	0.0330414	0.0926405
