-0.00410822	-0.0783221	-0.0145161	0.00558116	0.0282446	-0.0480748	-0.0459935	-0.00644879	-0.0392425	0.0766788	-0.0274561	-0.00294474	0.0348822	-0.022818	-0.499889	0.137305	-0.0776369	-0.0564797	0.0294601	0.0715987
-0.0036387	-0.08062	-0.0153693	0.00506714	0.0276194	-0.0483781	-0.045317	-0.00653797	-0.0440224	0.0722419	-0.023865	-0.00432821	0.0336605	-0.0229596	-0.501017	0.139704	-0.0778252	-0.0543958	0.0310316	0.0758327
-0.00257452	-0.0835818	-0.0172358	0.00430713	0.0277168	-0.04914	-0.0441189	-0.00590752	-0.0489652	0.0671563	-0.0209981	-0.00616385	0.0323075	-0.0231438	-0.502458	0.14244	-0.0785261	-0.0518988	0.0329448	0.0813258
-0.00136178	-0.0868536	-0.0199707	0.00315704	0.0281724	-0.0502024	-0.0425308	-0.00493212	-0.0539642	0.0618441	-0.018562	-0.00819199	0.0306762	-0.0232539	-0.503662	0.145516	-0.0794951	-0.0490238	0.0349131	0.0874158
-0.000175631	-0.0907537	-0.0233705	0.00158668	0.028752	-0.0517145	-0.040694	-0.00338985	-0.0589001	0.0558715	-0.0163956	-0.0104416	0.0285867	-0.0233214	-0.504359	0.1491	-0.0809813	-0.0456783	0.0367959	0.0943607
0.000750327	-0.0952139	-0.0274988	-0.000522926	0.0294093	-0.0534811	-0.0385945	-0.00149108	-0.0641123	0.0495217	-0.01414	-0.0127906	0.025852	-0.0233087	-0.504635	0.153385	-0.082801	-0.0417652	0.0384895	0.101696
0.00151197	-0.0998344	-0.0320972	-0.00312745	0.0301371	-0.0551868	-0.0360544	0.000356477	-0.0697361	0.0431142	-0.0116155	-0.0152849	0.0228738	-0.0233127	-0.504497	0.157863	-0.0845784	-0.0373829	0.0401162	0.109201
0.00221613	-0.104355	-0.0368067	-0.00607627	0.030896	-0.0567358	-0.0333165	0.002049	-0.0757828	0.0368164	-0.00866048	-0.0178704	0.0198385	-0.0233181	-0.503828	0.162193	-0.0861299	-0.0326872	0.0417345	0.116522
0.00306488	-0.108529	-0.041395	-0.00919808	0.0317676	-0.0580069	-0.0304076	0.0035311	-0.0820752	0.0308659	-0.0055049	-0.0205517	0.0170684	-0.0233061	-0.502348	0.165883	-0.0872727	-0.0279688	0.043444	0.123558
0.00375084	-0.112377	-0.0457278	-0.0124108	0.0324172	-0.0590183	-0.0275297	0.0047268	-0.0881155	0.0253927	-0.00230852	-0.0231381	0.0145468	-0.0231588	-0.499699	0.169112	-0.0881289	-0.0232856	0.0451068	0.130042
0.00385445	-0.115883	-0.0498782	-0.0157012	0.0327775	-0.0598796	-0.0248371	0.00582175	-0.093596	0.0203952	0.000933725	-0.0253834	0.01185	-0.0227844	-0.49648	0.172525	-0.0890075	-0.0187737	0.0464932	0.13579
0.00333399	-0.118891	-0.0538397	-0.0189924	0.032863	-0.0605875	-0.0222228	0.00663064	-0.0982975	0.0160304	0.0038437	-0.0273191	0.00923202	-0.0223257	-0.493106	0.176104	-0.0898838	-0.0145385	0.0476037	0.140761
0.00246218	-0.121411	-0.0574843	-0.0220784	0.0328372	-0.0617488	-0.0198659	0.00732333	-0.102456	0.0122534	0.006478	-0.0290934	0.0064958	-0.0219384	-0.490521	0.179573	-0.0908188	-0.0105845	0.0485762	0.144847
0.00106917	-0.123075	-0.060431	-0.0247756	0.0323934	-0.0627442	-0.0179861	0.00751189	-0.105917	0.00935218	0.00907345	-0.0304304	0.00401808	-0.0215564	-0.488406	0.182668	-0.0914301	-0.00721672	0.0492843	0.147663
-0.000727013	-0.124451	-0.0625715	-0.0269969	0.0315138	-0.0637805	-0.0167447	0.00752971	-0.108423	0.0070691	0.0116022	-0.0314113	0.0018352	-0.0212674	-0.486824	0.18532	-0.0920554	-0.00440822	0.0496932	0.149427
-0.00251552	-0.125704	-0.0638185	-0.0286401	0.0305012	-0.0645133	-0.0162177	0.00756148	-0.110515	0.00500932	0.0141675	-0.0321624	3.63011e-05	-0.0210934	-0.485872	0.187575	-0.0926558	-0.00225244	0.0498677	0.150738
-0.00392326	-0.126749	-0.0640583	-0.029629	0.029451	-0.0648581	-0.0164593	0.00750636	-0.11237	0.00339054	0.0166846	-0.0329382	-0.00102996	-0.0211099	-0.485542	0.188894	-0.0930791	-0.000846293	0.0499626	0.151634
-0.00409205	-0.127966	-0.0634305	-0.0297849	0.0287721	-0.0653114	-0.0174771	0.00786835	-0.114055	0.00204461	0.018716	-0.0341786	-0.00118653	-0.0212365	-0.485844	0.188614	-0.093379	-0.000216662	0.0503061	0.152728
-0.00311814	-0.129139	-0.0622983	-0.0292428	0.0286861	-0.0656192	-0.0191483	0.00877782	-0.115491	0.00110196	0.0201317	-0.0355318	-0.000784667	-0.0213249	-0.486595	0.187104	-0.0934711	-0.000305825	0.0507791	0.153895
-0.00131653	-0.1303	-0.0610296	-0.0283892	0.0292117	-0.06562	-0.0213218	0.010145	-0.116355	0.000675175	0.0205773	-0.0367926	0.000130394	-0.0212604	-0.487138	0.185061	-0.0935274	-0.00095309	0.0511658	0.154814
0.00107415	-0.131403	-0.059932	-0.0273515	0.0304281	-0.0650086	-0.0232771	0.0116893	-0.116503	0.000666457	0.0198518	-0.037711	0.00166257	-0.0210514	-0.487164	0.183006	-0.0935104	-0.00202744	0.0514904	0.155738
0.00357606	-0.131967	-0.058843	-0.0262548	0.0320316	-0.0641417	-0.0249566	0.0131142	-0.116057	0.00130487	0.0183636	-0.0381964	0.00341629	-0.0207136	-0.487086	0.181064	-0.0933834	-0.00355989	0.0517658	0.15604
0.00549677	-0.131974	-0.0577016	-0.0252743	0.0333757	-0.0632386	-0.0263216	0.014044	-0.114873	0.00286235	0.0165419	-0.0380567	0.00500979	-0.0202555	-0.487231	0.179652	-0.0932412	-0.00536685	0.0517727	0.155251
0.00650333	-0.131283	-0.0566791	-0.0245653	0.0346076	-0.0622024	-0.0273094	0.014476	-0.11306	0.00539908	0.0145056	-0.0371912	0.0062208	-0.0196974	-0.487692	0.179163	-0.0930725	-0.00731629	0.0514075	0.153147
0.00665028	-0.130203	-0.0560038	-0.0242613	0.0356111	-0.0613427	-0.0277872	0.014536	-0.110498	0.00855214	0.0120997	-0.0357802	0.00698466	-0.0193144	-0.488917	0.179564	-0.0931657	-0.0090704	0.0505579	0.150096
0.00554885	-0.128387	-0.0552476	-0.0241995	0.0361694	-0.0608168	-0.028156	0.0136565	-0.107634	0.0127047	0.0102473	-0.0333615	0.00720926	-0.019233	-0.491432	0.180774	-0.0932043	-0.0109439	0.0489371	0.145003
0.00437935	-0.126366	-0.0540749	-0.0238932	0.0368448	-0.0613462	-0.0284918	0.0124372	-0.104559	0.0172224	0.00824985	-0.0307642	0.00751593	-0.0197518	-0.495014	0.181548	-0.0933868	-0.013166	0.0471576	0.139031
0.00313432	-0.123763	-0.0514865	-0.0227217	0.0369899	-0.06205	-0.0292186	0.0106971	-0.101059	0.0221729	0.00667586	-0.0279537	0.00830516	-0.0209528	-0.499237	0.180576	-0.0929674	-0.0159767	0.04535	0.132196
0.00190065	-0.120419	-0.0474918	-0.0205771	0.0364937	-0.0625961	-0.030319	0.00841038	-0.0968957	0.0274527	0.00523595	-0.0249973	0.00988277	-0.0226693	-0.503037	0.177637	-0.0918595	-0.0194	0.0435253	0.12465
0.000760516	-0.116698	-0.0423326	-0.0176715	0.0354268	-0.0633244	-0.0320664	0.00605099	-0.0920673	0.0327829	0.00391833	-0.0221086	0.0119106	-0.024688	-0.506416	0.173071	-0.090475	-0.0232557	0.0416714	0.11679
4.55072e-05	-0.112913	-0.0367746	-0.0143056	0.034417	-0.0644164	-0.0340825	0.0039888	-0.0867956	0.0380576	0.00218977	-0.0195445	0.0141764	-0.0268128	-0.50945	0.167364	-0.0891323	-0.027386	0.0399076	0.109417
-0.000646254	-0.109338	-0.0312209	-0.0107695	0.0334426	-0.0659468	-0.0365078	0.002469	-0.0810774	0.0430511	0.000291283	-0.0170134	0.01599	-0.028637	-0.511964	0.161502	-0.0881377	-0.0316579	0.0380385	0.10257
-0.00138761	-0.106142	-0.0259811	-0.00742097	0.032472	-0.067705	-0.0391862	0.00134279	-0.0753624	0.0478255	-0.00156103	-0.0147288	0.0174556	-0.0301586	-0.514251	0.155944	-0.087518	-0.0357971	0.036146	0.0962684
-0.00194559	-0.103274	-0.0213507	-0.00435393	0.0318336	-0.0690921	-0.0420085	0.000647319	-0.0701592	0.0522618	-0.00335673	-0.0127249	0.0186346	-0.0312474	-0.516404	0.151034	-0.0870278	-0.039763	0.0343322	0.0907857
-0.00242686	-0.100521	-0.0173295	-0.00163711	0.0313499	-0.0697677	-0.0449291	9.7658e-05	-0.0654843	0.0565577	-0.00494946	-0.0109656	0.0197879	-0.0319718	-0.518699	0.146746	-0.0864673	-0.0434551	0.0326322	0.0857441
-0.00286847	-0.0980137	-0.0144933	0.000427859	0.0312366	-0.0694454	-0.0477574	-0.000186892	-0.0614963	0.0606237	-0.00654877	-0.0094004	0.0208572	-0.032155	-0.521043	0.143737	-0.0858889	-0.0466171	0.0310032	0.0813528
-0.00332569	-0.0957179	-0.0128097	0.00186125	0.0314817	-0.0680961	-0.0505833	-0.000155027	-0.0581781	0.064433	-0.00810797	-0.00802068	0.0217882	-0.0316976	-0.523201	0.142015	-0.0852891	-0.0492683	0.0294179	0.077493
-0.00375771	-0.093896	-0.0122155	0.00272997	0.0319735	-0.0661215	-0.0533915	0.000287696	-0.0554212	0.0678419	-0.00960554	-0.00693517	0.0225796	-0.0306682	-0.525335	0.141537	-0.0848985	-0.0514221	0.027929	0.0744382
-0.00406666	-0.0924368	-0.0125171	0.00306814	0.0327641	-0.0635009	-0.0562041	0.0010049	-0.0534826	0.0708303	-0.0109053	-0.00620418	0.023243	-0.0291644	-0.527334	0.142009	-0.0845869	-0.0531074	0.026623	0.0722696
-0.00424103	-0.0913082	-0.0134769	0.00304285	0.0337063	-0.0605499	-0.0590005	0.00202358	-0.0522342	0.0733126	-0.0118867	-0.00581086	0.02368	-0.0273119	-0.529092	0.143031	-0.0843571	-0.0543665	0.0255245	0.0709362
-0.00430366	-0.0905698	-0.0149681	0.00274876	0.0347075	-0.05758	-0.0619659	0.00342852	-0.0514496	0.0754327	-0.0126415	-0.00578952	0.0238192	-0.0251697	-0.530883	0.144377	-0.0842569	-0.0552877	0.0246028	0.0703207
-0.00470415	-0.0901005	-0.0170128	0.0020486	0.0356197	-0.054486	-0.0646507	0.00485507	-0.0509036	0.0772434	-0.0132158	-0.00588518	0.0237401	-0.0228864	-0.532523	0.146384	-0.084197	-0.0557868	0.0236953	0.0700881
-0.00538268	-0.0897783	-0.0194714	0.00103894	0.0364905	-0.0514392	-0.06715	0.00630633	-0.0507303	0.0787057	-0.0136145	-0.00605294	0.023327	-0.0204906	-0.533612	0.148868	-0.0841825	-0.0558863	0.0227935	0.0700774
-0.00617829	-0.0893668	-0.0219131	-0.000157055	0.0370093	-0.0483898	-0.0692799	0.00720199	-0.0511277	0.0799376	-0.013436	-0.00643924	0.0230306	-0.0181908	-0.534066	0.151046	-0.0838308	-0.0555885	0.0221153	0.0701974
-0.00701578	-0.0893391	-0.0243875	-0.00149717	0.0374195	-0.0457947	-0.0710238	0.00811375	-0.0518676	0.080457	-0.0130291	-0.00701865	0.022642	-0.0161205	-0.53402	0.153389	-0.0836813	-0.054912	0.0217132	0.070973
-0.00800643	-0.0893765	-0.0265125	-0.0028155	0.0375355	-0.043516	-0.0722139	0.00851001	-0.0529593	0.0807487	-0.0122523	-0.00755596	0.022397	-0.0143138	-0.533555	0.155612	-0.0833632	-0.0541972	0.0215575	0.0717137
-0.00893676	-0.0898723	-0.0284454	-0.00411602	0.0372907	-0.0417981	-0.0726817	0.00861279	-0.0544464	0.0803966	-0.0112962	-0.00828941	0.0221814	-0.0127888	-0.532516	0.157707	-0.0830992	-0.0532742	0.0218175	0.0728699
-0.00993412	-0.0908388	-0.0303541	-0.00557436	0.0366745	-0.0407952	-0.0723135	0.00839575	-0.0563549	0.079512	-0.0100222	-0.00917559	0.0218221	-0.0114996	-0.531176	0.159907	-0.0829502	-0.0520837	0.0224351	0.0743515
-0.0108306	-0.0921747	-0.0324427	-0.00729425	0.036057	-0.0403961	-0.0712521	0.00797028	-0.0587056	0.0781923	-0.00860576	-0.0101544	0.0212271	-0.0103168	-0.529213	0.162368	-0.0829848	-0.0505889	0.0233685	0.076135
-0.0116668	-0.0940812	-0.0350105	-0.00940654	0.0356194	-0.0407018	-0.0695436	0.0075898	-0.061373	0.0763522	-0.00731269	-0.0111686	0.0202653	-0.00911173	-0.526657	0.165638	-0.083501	-0.0487537	0.0245445	0.0782889
-0.0119626	-0.0972986	-0.0383852	-0.0116629	0.0353303	-0.0422858	-0.0672505	0.00807391	-0.0643711	0.0732008	-0.00621041	-0.0128415	0.018896	-0.00806549	-0.524545	0.169297	-0.0849645	-0.0461951	0.0261693	0.0821616
-0.0121055	-0.101123	-0.042088	-0.0140297	0.035022	-0.0448966	-0.0646284	0.00896283	-0.0672038	0.0694507	-0.00535965	-0.0146598	0.0171965	-0.0070132	-0.52218	0.173234	-0.086972	-0.0434376	0.0279899	0.0864675
-0.0124959	-0.104716	-0.0457785	-0.0165878	0.0346077	-0.0475925	-0.0615312	0.00933625	-0.0699668	0.0660207	-0.00447647	-0.0162244	0.0155185	-0.0061547	-0.519614	0.177226	-0.0888398	-0.0405222	0.0298079	0.0901511
-0.0131248	-0.107757	-0.049406	-0.0193486	0.0343828	-0.0502244	-0.0579562	0.00918171	-0.0725692	0.0632316	-0.00380145	-0.0173883	0.0140498	-0.00547362	-0.516661	0.181235	-0.0904405	-0.0376681	0.031482	0.0928834
-0.0137521	-0.109896	-0.0524639	-0.0219607	0.0342873	-0.0524374	-0.0540428	0.00820334	-0.0750521	0.0612816	-0.00325015	-0.0181333	0.0132502	-0.00502316	-0.513133	0.18446	-0.0913555	-0.0351803	0.0330531	0.0944598
-0.0143675	-0.111235	-0.0545178	-0.0241287	0.0340677	-0.0542208	-0.0504447	0.00684519	-0.0772261	0.0600831	-0.00242362	-0.0185072	0.0128688	-0.00479683	-0.509566	0.186542	-0.0916747	-0.0332054	0.03439	0.0950032
-0.0142415	-0.112238	-0.055492	-0.0255538	0.0338781	-0.0561072	-0.0472732	0.00560116	-0.0790409	0.0592606	-0.00179583	-0.0191592	0.0131936	-0.00503012	-0.506421	0.186728	-0.0916818	-0.0317673	0.0358436	0.0954707
