0.00492637	-0.0665005	0.0107427	0.00654417	0.029127	-0.0261391	-0.0532474	-0.0208877	-0.0421264	0.102904	-0.0241	0.00184385	0.0529153	-0.0209974	-0.492669	0.12516	-0.0666978	-0.071095	0.0288371	0.0383167
0.00547506	-0.0653592	0.0134869	0.00792549	0.0288207	-0.0245967	-0.0564439	-0.0201287	-0.0406229	0.104626	-0.0232477	0.00258624	0.0531559	-0.0209492	-0.495955	0.123707	-0.0662876	-0.072337	0.0278995	0.0358662
0.00599136	-0.064135	0.0165074	0.00964513	0.0283282	-0.023522	-0.0592653	-0.0194858	-0.0389066	0.106297	-0.0226141	0.00311273	0.0534108	-0.0214111	-0.500655	0.121991	-0.0661232	-0.073834	0.0269961	0.0333404
0.00593685	-0.0632417	0.019753	0.011592	0.0272964	-0.0232414	-0.0624834	-0.0185556	-0.0361055	0.107951	-0.0222228	0.00392016	0.0531244	-0.0218264	-0.505068	0.120405	-0.0665654	-0.0754758	0.0256942	0.0303048
0.00557481	-0.062029	0.0234382	0.0137788	0.0259559	-0.0229675	-0.0656722	-0.0178728	-0.032924	0.109706	-0.0217434	0.00493015	0.0528302	-0.0224922	-0.509552	0.118483	-0.0669155	-0.0773899	0.0241833	0.0269135
0.00556732	-0.0609318	0.0273301	0.0161892	0.0247344	-0.0230459	-0.0687937	-0.0170685	-0.0299033	0.111146	-0.0213416	0.00560347	0.0526774	-0.0235075	-0.514403	0.115889	-0.0672804	-0.0793169	0.0228818	0.0241586
0.00562035	-0.0601116	0.0314088	0.018774	0.0233797	-0.0234797	-0.0721095	-0.01603	-0.026966	0.112183	-0.0207545	0.00610815	0.0524405	-0.0246301	-0.519108	0.112943	-0.067706	-0.0812097	0.0216189	0.0219361
0.00599437	-0.0598711	0.0351537	0.0213347	0.0223038	-0.0246431	-0.0753277	-0.014371	-0.0244309	0.112401	-0.0201471	0.00609082	0.0519269	-0.0258978	-0.524113	0.109904	-0.0684669	-0.0827775	0.0206198	0.0207707
0.00666476	-0.0603029	0.0381795	0.023503	0.0216649	-0.0262755	-0.0782266	-0.0123277	-0.022761	0.111869	-0.019497	0.0054467	0.0511484	-0.0274422	-0.529528	0.107234	-0.0695913	-0.0835944	0.0198768	0.0207673
0.00712109	-0.0612707	0.0401089	0.0248254	0.0214928	-0.0279786	-0.0807837	-0.0100701	-0.021772	0.110999	-0.0188766	0.00449216	0.0500544	-0.0290269	-0.535006	0.105704	-0.0710321	-0.0836152	0.0191037	0.0213878
0.00746816	-0.062257	0.0409795	0.0256219	0.0219086	-0.0294153	-0.0827648	-0.00799852	-0.0213386	0.110211	-0.0184608	0.00362562	0.0489599	-0.0305106	-0.539774	0.104678	-0.0722831	-0.0832064	0.0183732	0.0221344
0.00767986	-0.0634466	0.0406467	0.0256928	0.0229429	-0.0305296	-0.0842028	-0.00588689	-0.0213025	0.109302	-0.0184446	0.00282085	0.0478133	-0.0316248	-0.543195	0.104677	-0.0734674	-0.0823691	0.0177196	0.0234216
0.00800761	-0.0649334	0.0391561	0.0250754	0.0244141	-0.0315388	-0.0848713	-0.00390685	-0.0222679	0.108042	-0.0184578	0.00178066	0.0465834	-0.0324723	-0.545988	0.105551	-0.07459	-0.0809785	0.0173421	0.0254721
0.00791456	-0.0666129	0.0365696	0.0236715	0.025972	-0.0322578	-0.0847353	-0.00221597	-0.0238253	0.106548	-0.0183504	0.000886635	0.0450244	-0.0327916	-0.547494	0.107654	-0.0756564	-0.0791877	0.0170503	0.027827
0.00745977	-0.0688388	0.0328352	0.0215786	0.0274723	-0.0330801	-0.0839318	-0.000509048	-0.0258301	0.104538	-0.0181385	6.46664e-05	0.0428853	-0.0324633	-0.54775	0.111177	-0.0769693	-0.0768994	0.0169394	0.0307387
0.00669869	-0.0712249	0.0282597	0.0189175	0.0288983	-0.033517	-0.0823024	0.000697996	-0.0286578	0.102275	-0.0176836	-0.000697569	0.0405309	-0.0316539	-0.547104	0.116016	-0.0781925	-0.0742606	0.0171172	0.0341192
0.00565055	-0.0736493	0.0232779	0.0159282	0.0300044	-0.0336642	-0.0801243	0.00147132	-0.0318591	0.0997677	-0.0169502	-0.00131697	0.0380202	-0.0304182	-0.545604	0.121658	-0.0793154	-0.0715524	0.0175094	0.0377804
0.00434428	-0.0761492	0.018164	0.0126804	0.0308273	-0.0336431	-0.0774538	0.00191034	-0.035261	0.0967753	-0.0159365	-0.00179498	0.0353318	-0.0289444	-0.543299	0.128085	-0.0804502	-0.0687375	0.0180716	0.041775
0.00269792	-0.0783755	0.0131573	0.00933061	0.0314039	-0.0332196	-0.0742773	0.00165759	-0.0389159	0.0936061	-0.0145864	-0.00193215	0.032713	-0.0274239	-0.539907	0.134955	-0.0813534	-0.0659582	0.01869	0.0456178
0.00118606	-0.0805363	0.00815019	0.00609535	0.0319143	-0.0331459	-0.0709021	0.00119671	-0.0428185	0.0900967	-0.0132596	-0.00216399	0.0301883	-0.0259229	-0.536362	0.141718	-0.0822129	-0.063204	0.0195485	0.049748
-0.000512804	-0.0828388	0.00358836	0.00317353	0.0317997	-0.0335065	-0.0675152	0.000545709	-0.0467158	0.0861442	-0.011566	-0.00255337	0.0277751	-0.0246419	-0.533242	0.148185	-0.0830745	-0.0604287	0.0205966	0.0539951
-0.00250664	-0.0851984	-0.000270398	0.000579823	0.0308742	-0.034018	-0.0645028	-0.00042754	-0.050709	0.0822183	-0.00929308	-0.00297795	0.0254779	-0.0234842	-0.530234	0.154131	-0.0837275	-0.0577178	0.0216285	0.057732
-0.00407929	-0.0873868	-0.00343459	-0.00160471	0.0299308	-0.0343199	-0.061555	-0.00165613	-0.0552525	0.0783432	-0.00671857	-0.00379045	0.0237955	-0.0226986	-0.527814	0.158968	-0.0838659	-0.0552112	0.0229286	0.0616788
-0.00469697	-0.0895294	-0.0058285	-0.00335338	0.0292531	-0.0344466	-0.0588147	-0.00292241	-0.0606195	0.0743624	-0.00388278	-0.00528183	0.0227995	-0.0224727	-0.525856	0.162215	-0.083524	-0.0527789	0.0247013	0.0660999
-0.00453376	-0.09194	-0.00792094	-0.00484952	0.0289651	-0.0347666	-0.0565772	-0.00373052	-0.0662116	0.0701785	-0.00105932	-0.00723915	0.0221863	-0.0224986	-0.523926	0.16439	-0.0831192	-0.050321	0.026697	0.0709646
-0.00357523	-0.0949077	-0.0105524	-0.00641704	0.0294279	-0.0355747	-0.0547316	-0.00361854	-0.0717859	0.0656897	0.00127715	-0.00958137	0.0216128	-0.0225849	-0.522286	0.166295	-0.0831259	-0.0475532	0.0287772	0.0764598
-0.00234221	-0.0979502	-0.0137095	-0.00828137	0.0304815	-0.0361427	-0.0529696	-0.00313523	-0.0772083	0.0612464	0.00312052	-0.0117932	0.0209966	-0.022591	-0.52028	0.168528	-0.0832886	-0.0445971	0.0306406	0.0819574
-0.00105385	-0.100904	-0.0173112	-0.0104471	0.0319044	-0.0365609	-0.0509966	-0.00256071	-0.0824038	0.0571475	0.00447561	-0.0138418	0.0202951	-0.0224926	-0.517895	0.17103	-0.0835097	-0.0415234	0.0323752	0.0871551
0.000109211	-0.103572	-0.0210643	-0.0128304	0.0333793	-0.0367491	-0.048686	-0.00208967	-0.0873181	0.0534186	0.00557238	-0.0157721	0.0195645	-0.0223286	-0.51535	0.173697	-0.0836916	-0.0384137	0.0340175	0.0920154
0.000840378	-0.105935	-0.0246693	-0.0153056	0.0344675	-0.036768	-0.0461691	-0.00181872	-0.0917912	0.0499717	0.0067979	-0.0174467	0.0186218	-0.0220283	-0.512356	0.17641	-0.0838808	-0.0352935	0.0354353	0.09639
0.00117185	-0.10791	-0.0281553	-0.0179185	0.035325	-0.03648	-0.0436597	-0.00173194	-0.0959081	0.0470313	0.00810768	-0.0188902	0.0175539	-0.0214367	-0.50879	0.179258	-0.0839847	-0.0322989	0.0366394	0.100208
0.00135072	-0.109671	-0.0314833	-0.0205683	0.0359702	-0.0360581	-0.0413793	-0.00171699	-0.0999312	0.0444577	0.00974957	-0.0202926	0.0163903	-0.0206678	-0.50553	0.182034	-0.0840598	-0.029374	0.0377303	0.103726
