-0.0249983	-0.0965385	-0.0408225	-0.023441	0.0289521	-0.0648985	-0.0304365	-0.0124362	-0.0680554	0.0671303	-0.0128686	-0.0108544	0.0179031	-0.0229185	-0.48932	0.174427	-0.0876178	-0.0347184	0.0319816	0.0724221
-0.0260548	-0.0936154	-0.0384644	-0.0222289	0.0285521	-0.0639993	-0.0333374	-0.0133327	-0.0643986	0.0724195	-0.0141248	-0.00951494	0.0197038	-0.0226756	-0.49038	0.170971	-0.086395	-0.0375639	0.0305517	0.0668935
-0.0274445	-0.0905828	-0.036733	-0.0211452	0.0285549	-0.0627463	-0.0360632	-0.0141495	-0.0602244	0.0781303	-0.0160795	-0.00750994	0.0212701	-0.0221866	-0.491781	0.168659	-0.0853161	-0.0405439	0.02866	0.0609448
-0.0285793	-0.0875146	-0.0354533	-0.0199054	0.0290886	-0.0615662	-0.0380297	-0.0148916	-0.0557088	0.0835999	-0.0189881	-0.00529692	0.0230028	-0.0218898	-0.494306	0.167024	-0.0844251	-0.0436963	0.0268529	0.0553343
-0.0300779	-0.0843409	-0.0342317	-0.0187078	0.0294333	-0.0604573	-0.0391498	-0.0162306	-0.0510173	0.0889412	-0.0221555	-0.0027764	0.0248755	-0.0220072	-0.497413	0.166041	-0.0835619	-0.0467757	0.0250922	0.0494597
-0.0322976	-0.081282	-0.0329686	-0.0177932	0.0293838	-0.0596949	-0.0396811	-0.0181647	-0.0459574	0.0942666	-0.0252981	0.000180478	0.0265209	-0.0224112	-0.500312	0.165843	-0.0829681	-0.0495419	0.0231253	0.0428345
-0.0346604	-0.0781202	-0.0312216	-0.0167759	0.0292051	-0.0591974	-0.0397695	-0.0205992	-0.040925	0.0994318	-0.0283606	0.00328466	0.028357	-0.0232286	-0.502947	0.165648	-0.0823949	-0.0523485	0.0213199	0.0359561
-0.0366132	-0.0749296	-0.0291385	-0.0155261	0.029179	-0.0588768	-0.0394557	-0.0233888	-0.0362989	0.104434	-0.0314528	0.00623664	0.0307084	-0.0244884	-0.505519	0.164903	-0.0816527	-0.0552448	0.0200619	0.0292682
-0.0389333	-0.0716683	-0.0268684	-0.0145485	0.0287898	-0.0586437	-0.0392275	-0.0264261	-0.0318411	0.109487	-0.0339377	0.00934187	0.0328064	-0.0257624	-0.507666	0.164076	-0.080753	-0.0580328	0.0188075	0.0221929
-0.0414475	-0.0691605	-0.0249974	-0.0139917	0.0280881	-0.0591234	-0.0393017	-0.0290839	-0.0279369	0.114358	-0.0357559	0.0121311	0.0342353	-0.0266358	-0.509239	0.163485	-0.0800397	-0.0603086	0.0175158	0.0152028
-0.0431498	-0.0673727	-0.0230674	-0.0132256	0.0274864	-0.0600827	-0.0391774	-0.0310689	-0.0250941	0.117926	-0.0369137	0.0140883	0.0355963	-0.0275843	-0.511578	0.162603	-0.0795827	-0.0624039	0.0167504	0.00997968
-0.0448627	-0.0655575	-0.0209403	-0.0125965	0.0265091	-0.0607702	-0.03882	-0.0335244	-0.0231074	0.121141	-0.037324	0.0157484	0.0369924	-0.0284585	-0.51308	0.161605	-0.0788089	-0.064297	0.0162526	0.00500182
-0.0473755	-0.0637775	-0.018692	-0.0124101	0.0247961	-0.0612074	-0.0385771	-0.0362532	-0.0212581	0.124291	-0.0366897	0.0175652	0.0378039	-0.0290568	-0.513572	0.16105	-0.0780225	-0.065896	0.0154606	-0.000321366
-0.0500287	-0.0622593	-0.0166183	-0.0124214	0.0229168	-0.061429	-0.038564	-0.03867	-0.0196325	0.127171	-0.0356112	0.0193116	0.0381215	-0.029294	-0.513617	0.160912	-0.0773932	-0.0672995	0.0144918	-0.00520285
-0.0524804	-0.0606842	-0.0144335	-0.0123406	0.0209588	-0.0610706	-0.038807	-0.0409308	-0.0182579	0.129861	-0.0342585	0.0209433	0.0383794	-0.0292934	-0.51303	0.160602	-0.0766311	-0.0686725	0.0134414	-0.00970404
-0.0542268	-0.0593346	-0.0125739	-0.0121786	0.0194683	-0.0605084	-0.0390085	-0.0426115	-0.016825	0.132132	-0.0334306	0.0221807	0.0387605	-0.0291394	-0.512106	0.16004	-0.0760133	-0.0699352	0.012488	-0.0133727
-0.055359	-0.0580398	-0.0110281	-0.0119367	0.0183296	-0.0597103	-0.0393638	-0.0438593	-0.0154223	0.134314	-0.0329747	0.0230448	0.0393002	-0.0287519	-0.51109	0.158992	-0.0754163	-0.071105	0.0115953	-0.0165183
-0.0557977	-0.0563736	-0.00990846	-0.0116339	0.017892	-0.0581541	-0.0399593	-0.0449487	-0.0141308	0.137075	-0.0332474	0.0237982	0.0402504	-0.0280487	-0.510205	0.157659	-0.0744823	-0.0724981	0.0107764	-0.0195423
-0.054904	-0.0543882	-0.00900748	-0.0108888	0.0185054	-0.0564749	-0.0404213	-0.045703	-0.0130721	0.139986	-0.0345307	0.0240668	0.0418069	-0.0276174	-0.510515	0.155322	-0.0733098	-0.0742173	0.0104831	-0.0217652
-0.052812	-0.0519653	-0.00822842	-0.00963838	0.019955	-0.0547683	-0.0403948	-0.0461673	-0.0122518	0.14268	-0.0366398	0.0237527	0.0439323	-0.0277568	-0.512446	0.151911	-0.0719573	-0.076184	0.0106976	-0.0226714
-0.0508711	-0.0499318	-0.00747011	-0.00834557	0.0211142	-0.0536439	-0.0408139	-0.0460195	-0.0107817	0.144969	-0.0388303	0.0234283	0.0456523	-0.0279095	-0.514088	0.148463	-0.0710575	-0.0779553	0.0106449	-0.0234811
-0.0498671	-0.0480797	-0.00657714	-0.00731996	0.0218243	-0.0532042	-0.0419673	-0.0454583	-0.00832182	0.147087	-0.0410546	0.0237055	0.0465715	-0.027809	-0.514279	0.145673	-0.0704303	-0.0795198	0.0100794	-0.024894
-0.0495294	-0.0457757	-0.00549431	-0.0064711	0.022569	-0.0524497	-0.0428905	-0.0452198	-0.00564827	0.149128	-0.0433087	0.0244378	0.0472853	-0.0279387	-0.513851	0.14337	-0.0695938	-0.0810136	0.00932982	-0.0264629
-0.0498831	-0.0436299	-0.00410679	-0.00579356	0.0228285	-0.0515968	-0.0435902	-0.0452368	-0.00298372	0.15073	-0.0448988	0.0253324	0.047629	-0.0283686	-0.513504	0.141631	-0.0689958	-0.0822793	0.0083641	-0.0279158
-0.0504418	-0.0423365	-0.00246474	-0.00507082	0.0224915	-0.0511063	-0.0442505	-0.0450514	-0.000436952	0.151419	-0.0459021	0.0259513	0.0477244	-0.029034	-0.512984	0.140174	-0.0689906	-0.0832082	0.00740362	-0.0286579
-0.0508254	-0.0416127	-0.000635852	-0.00414093	0.0218897	-0.0509	-0.0449893	-0.0446783	0.00173464	0.151453	-0.0464838	0.026232	0.0477638	-0.0298138	-0.512616	0.138581	-0.0693125	-0.0840063	0.00656893	-0.0288083
-0.0511432	-0.040788	0.00120841	-0.00307835	0.0211476	-0.0504489	-0.0456388	-0.0446142	0.00337571	0.151441	-0.0467377	0.0263805	0.0481152	-0.0305289	-0.512097	0.136713	-0.0693086	-0.0847985	0.00590663	-0.0287908
-0.051299	-0.0404072	0.00284595	-0.00210972	0.0203255	-0.0504043	-0.0464143	-0.0443838	0.00464428	0.1513	-0.0466939	0.0263394	0.0483223	-0.0311418	-0.511832	0.134911	-0.0694271	-0.0853363	0.00542835	-0.028708
-0.0509613	-0.0403312	0.00406424	-0.00124489	0.019959	-0.0509129	-0.0472516	-0.0437264	0.0053841	0.150954	-0.0467101	0.026064	0.0482167	-0.0316631	-0.51229	0.133315	-0.0696724	-0.0857245	0.00521868	-0.0283402
-0.0506385	-0.0404572	0.00471928	-0.000646979	0.0198088	-0.0513785	-0.047936	-0.042948	0.00578629	0.150528	-0.0466001	0.0259136	0.0478314	-0.031979	-0.513144	0.132412	-0.0699068	-0.0858988	0.0050198	-0.0277316
-0.0501809	-0.0410689	0.00473005	-0.000301807	0.0198231	-0.052175	-0.0483021	-0.0419467	0.00579681	0.149592	-0.0464847	0.0256374	0.0471173	-0.0321637	-0.514335	0.132269	-0.0703899	-0.085669	0.00504615	-0.0265819
-0.0497907	-0.0419541	0.00444226	-0.000247241	0.0198537	-0.0531448	-0.0484069	-0.0409846	0.00536957	0.148296	-0.046147	0.0253241	0.0461012	-0.0321705	-0.515493	0.132978	-0.0710676	-0.085216	0.00522655	-0.0253494
-0.0495478	-0.0430818	0.0040535	-0.000300364	0.0196058	-0.0538433	-0.0482454	-0.0402793	0.00465173	0.146694	-0.0454373	0.0250247	0.0450845	-0.0321014	-0.516564	0.134243	-0.0717791	-0.0845488	0.00553451	-0.0238589
-0.0494508	-0.0444871	0.00373816	-0.000395763	0.019044	-0.0545888	-0.0482418	-0.0395085	0.00369171	0.144679	-0.0442405	0.0246468	0.0438031	-0.0319014	-0.517525	0.135871	-0.0726743	-0.0837358	0.0059119	-0.022169
-0.049226	-0.0464386	0.00330711	-0.000465681	0.018302	-0.0555981	-0.0485285	-0.0382749	0.00259259	0.142148	-0.0427678	0.0240449	0.0422404	-0.031492	-0.518436	0.137665	-0.0738469	-0.0827113	0.00639329	-0.0199951
-0.0492256	-0.0490268	0.0028241	-0.000683155	0.0171327	-0.0569315	-0.0493771	-0.0365954	0.00162123	0.139375	-0.040873	0.0233866	0.0401928	-0.0306832	-0.518689	0.139794	-0.0754441	-0.0815073	0.00663965	-0.0180204
-0.0494162	-0.0518404	0.00211159	-0.00112831	0.015878	-0.0580803	-0.0503984	-0.0349783	0.000569366	0.136685	-0.0388336	0.0226687	0.0382659	-0.0297459	-0.518818	0.142157	-0.0770303	-0.0801936	0.00676541	-0.0159413
-0.0486604	-0.0542913	0.00110974	-0.00150253	0.0156012	-0.058884	-0.0509524	-0.0335203	-0.00135379	0.133929	-0.0373813	0.021443	0.0369806	-0.0292426	-0.519712	0.143874	-0.0782289	-0.0788159	0.007499	-0.0128356
-0.0476582	-0.0569802	-0.00021887	-0.00173552	0.0157038	-0.0598832	-0.0513595	-0.0316002	-0.00307938	0.130827	-0.0362875	0.0201063	0.0356575	-0.0287711	-0.520924	0.145639	-0.0797012	-0.0774079	0.00832882	-0.00898485
-0.0462912	-0.0601544	-0.00163363	-0.00176373	0.0159277	-0.0611134	-0.0518076	-0.0290891	-0.00478108	0.127004	-0.0354015	0.0185079	0.0342	-0.028354	-0.522218	0.147525	-0.0816111	-0.0758626	0.00919989	-0.00416093
-0.0447332	-0.0632565	-0.00288522	-0.00171141	0.0161795	-0.0624164	-0.0520579	-0.0265893	-0.00662028	0.122931	-0.0345278	0.0168005	0.0327429	-0.0281636	-0.523713	0.149225	-0.0834618	-0.0742744	0.0101544	0.000935252
-0.0429687	-0.0660117	-0.00393841	-0.00159147	0.0165387	-0.0636031	-0.052075	-0.0244256	-0.00876555	0.11895	-0.0337938	0.014979	0.0315456	-0.0281685	-0.524603	0.150464	-0.0849636	-0.0726638	0.011277	0.00596941
-0.0412601	-0.0682789	-0.00455643	-0.00138002	0.0167209	-0.0646158	-0.0518543	-0.0228485	-0.0110141	0.115177	-0.0327967	0.0133078	0.03064	-0.0283966	-0.525041	0.151197	-0.0860086	-0.0711209	0.0124326	0.0105313
-0.0394895	-0.0700066	-0.00476691	-0.00114761	0.0168357	-0.0652631	-0.0515942	-0.0217985	-0.0135545	0.111862	-0.0315094	0.0117455	0.0300647	-0.0287132	-0.525041	0.151354	-0.0864844	-0.0697534	0.0135956	0.0145342
-0.0371247	-0.0712604	-0.00460709	-0.000648879	0.0171545	-0.0651167	-0.051243	-0.021215	-0.0167618	0.108753	-0.0299099	0.0101353	0.0301046	-0.0291226	-0.52479	0.150645	-0.0862455	-0.0684941	0.0149053	0.0184535
-0.0349765	-0.071467	-0.00409347	-0.000198559	0.0173938	-0.0636634	-0.0510061	-0.0215382	-0.0202694	0.106449	-0.0279738	0.00888323	0.0308196	-0.0292459	-0.52326	0.14941	-0.0849489	-0.0675942	0.0161152	0.02143
-0.0330446	-0.0716171	-0.00352809	0.000171698	0.017412	-0.0619058	-0.0509499	-0.0221428	-0.0240115	0.104357	-0.0256161	0.00784777	0.0315724	-0.0290455	-0.521188	0.148319	-0.0833638	-0.066707	0.0172914	0.0240195
-0.0311279	-0.0716513	-0.00305421	0.000369557	0.0173907	-0.059852	-0.0506728	-0.0230845	-0.0282167	0.102346	-0.0229785	0.00690542	0.0324131	-0.028675	-0.518968	0.147471	-0.0814751	-0.065824	0.0186064	0.0264775
-0.0291528	-0.0719461	-0.00282938	0.000364387	0.0173892	-0.0579077	-0.0500136	-0.024086	-0.0327621	0.10011	-0.0202789	0.00588768	0.0331778	-0.0283236	-0.516892	0.14708	-0.0797027	-0.0647192	0.0201227	0.0291536
-0.0270479	-0.0729681	-0.00299094	0.000186554	0.0174645	-0.0565584	-0.0490655	-0.0245234	-0.0372427	0.0970868	-0.017824	0.00464051	0.0335541	-0.0280268	-0.515105	0.14743	-0.0785986	-0.0632937	0.0218243	0.03275
-0.0248794	-0.0747363	-0.0035501	-9.04829e-05	0.0175938	-0.0559625	-0.0478911	-0.0242851	-0.0414409	0.0932511	-0.0156353	0.00328894	0.0333261	-0.0277363	-0.513457	0.148424	-0.0782678	-0.0616011	0.0236157	0.0370765
-0.022633	-0.0768799	-0.00441529	-0.000478192	0.0178284	-0.055975	-0.0463166	-0.0237721	-0.04566	0.0889055	-0.0135711	0.00176605	0.0327415	-0.0276367	-0.512549	0.1498	-0.0783324	-0.0596899	0.0255525	0.041934
