-0.0322271	-0.0615788	0.0012299	0.0040309	0.0207983	-0.0620766	-0.0538631	-0.0245834	-0.00495375	0.123895	-0.0420355	0.0156894	0.0389562	-0.0277091	-0.513695	0.137146	-0.0806894	-0.0773488	0.0145941	0.00362211
-0.0323635	-0.0613414	-0.000213356	0.00337539	0.0213456	-0.0611572	-0.0532307	-0.0245156	-0.00535912	0.123651	-0.0424428	0.0158717	0.0385717	-0.0270675	-0.512507	0.138324	-0.0804354	-0.0768943	0.01456	0.00437736
-0.0326261	-0.0612057	-0.00136064	0.00269102	0.0216199	-0.0600505	-0.0526986	-0.0246453	-0.00613407	0.123168	-0.0423271	0.0159633	0.0383428	-0.0266295	-0.511162	0.139457	-0.080116	-0.0762362	0.0145672	0.0052819
-0.0327676	-0.0611503	-0.00235484	0.00197535	0.0219395	-0.0591284	-0.0520866	-0.0248708	-0.00712856	0.122545	-0.0421637	0.0158045	0.0383889	-0.0263761	-0.509561	0.140257	-0.0797391	-0.0755203	0.0147643	0.00633956
-0.0328565	-0.0613431	-0.00326204	0.00123376	0.0221967	-0.0584839	-0.0514854	-0.0250262	-0.00832408	0.121622	-0.0417727	0.0154474	0.0383967	-0.026286	-0.507833	0.140868	-0.079461	-0.0745919	0.0150499	0.00762905
-0.0330376	-0.0616081	-0.00415731	0.000450796	0.0223577	-0.0579869	-0.0511034	-0.0250585	-0.00980002	0.120524	-0.0409859	0.0149497	0.0381973	-0.026167	-0.506354	0.141436	-0.0791877	-0.0735544	0.015351	0.00905909
-0.0332581	-0.0620091	-0.00512603	-0.00030008	0.0224584	-0.0572967	-0.0507951	-0.0249806	-0.0113518	0.119254	-0.0400233	0.0143858	0.0380089	-0.0259403	-0.504981	0.142173	-0.0789354	-0.0725047	0.0155733	0.0108042
-0.0333689	-0.0626564	-0.00627829	-0.00106264	0.0225373	-0.0565866	-0.050546	-0.0246962	-0.0129435	0.117718	-0.0390965	0.0137163	0.0376344	-0.0256419	-0.503486	0.14302	-0.0789118	-0.0713215	0.0157944	0.012852
-0.0330414	-0.0634704	-0.00779415	-0.0018347	0.0229662	-0.0559201	-0.0501467	-0.0242102	-0.014851	0.116009	-0.0384014	0.0127268	0.0373258	-0.0252805	-0.502389	0.143811	-0.0789479	-0.0700451	0.0162496	0.0154479
-0.0324658	-0.0642793	-0.0095524	-0.00263583	0.0236393	-0.0551235	-0.0496548	-0.023685	-0.0170056	0.114287	-0.037852	0.0116779	0.0370265	-0.0248572	-0.501592	0.144779	-0.0789543	-0.0687501	0.0168044	0.0183084
-0.0319568	-0.0652209	-0.0115275	-0.00350397	0.0244009	-0.0543635	-0.0492523	-0.0229343	-0.0189998	0.112538	-0.0374318	0.0108165	0.0364537	-0.0242114	-0.500558	0.14615	-0.0790976	-0.0674662	0.0172456	0.021049
-0.0310657	-0.0664264	-0.0136782	-0.00439813	0.0253776	-0.0538876	-0.0487958	-0.0220019	-0.0214518	0.110594	-0.0369951	0.00969321	0.0358691	-0.0236401	-0.50012	0.147495	-0.0792734	-0.0660047	0.0178956	0.0241048
-0.0302492	-0.0675856	-0.0160037	-0.00543989	0.0265187	-0.0533394	-0.0480244	-0.0212167	-0.0238687	0.10875	-0.0367201	0.00874226	0.0353492	-0.023167	-0.499731	0.149093	-0.0793706	-0.0645193	0.0185225	0.0270292
-0.0298115	-0.0688348	-0.0183716	-0.00665075	0.0275204	-0.0528555	-0.0471362	-0.0205302	-0.0259725	0.106918	-0.0364743	0.0080988	0.034627	-0.0226637	-0.498781	0.151165	-0.0796151	-0.0629662	0.0189707	0.0296028
-0.0296865	-0.0699642	-0.0203906	-0.0078555	0.0281414	-0.052471	-0.0461722	-0.0201926	-0.0281195	0.105137	-0.0357778	0.00764319	0.0337337	-0.022283	-0.49781	0.153218	-0.079764	-0.0614178	0.0193677	0.0317216
-0.0296409	-0.0711988	-0.0221642	-0.00905804	0.0285236	-0.0524069	-0.0449837	-0.0200607	-0.0304664	0.103232	-0.034797	0.00705639	0.032803	-0.0221387	-0.49718	0.155241	-0.0799679	-0.0598013	0.0198922	0.0338528
-0.0297213	-0.0723788	-0.0235599	-0.0101509	0.028733	-0.0524111	-0.043668	-0.0201241	-0.0327049	0.101334	-0.0337173	0.00655857	0.0318919	-0.0221053	-0.496358	0.157248	-0.0801939	-0.0583252	0.0204286	0.0358336
-0.0299139	-0.0732486	-0.0245095	-0.0110732	0.0286416	-0.0523968	-0.0424108	-0.0205135	-0.0349009	0.099568	-0.0324387	0.00610604	0.0311184	-0.0221193	-0.495242	0.158885	-0.0802074	-0.0570227	0.0209991	0.0374699
-0.030102	-0.074031	-0.0250622	-0.0117693	0.0282579	-0.0525451	-0.0411844	-0.0210498	-0.0370017	0.0977407	-0.0309305	0.00562486	0.0305099	-0.0222879	-0.494267	0.16009	-0.080145	-0.0557841	0.0216569	0.0389634
-0.0303164	-0.0746184	-0.0251853	-0.0123344	0.0276546	-0.0525058	-0.0401994	-0.0217876	-0.039158	0.096073	-0.0291176	0.00519934	0.030046	-0.0225225	-0.493494	0.161003	-0.0798957	-0.0546998	0.0222745	0.0401613
-0.0305335	-0.0750766	-0.0251635	-0.0127774	0.0270464	-0.0521388	-0.0392938	-0.0226658	-0.0414585	0.0945623	-0.0271094	0.00485078	0.0297382	-0.0227288	-0.493128	0.161926	-0.0794812	-0.0537514	0.0228342	0.041238
-0.0306655	-0.0760346	-0.0253742	-0.013198	0.0265011	-0.052189	-0.0386485	-0.0228505	-0.0436238	0.0925769	-0.0251206	0.00430967	0.0290524	-0.0228962	-0.493379	0.163061	-0.0795874	-0.0526865	0.0233664	0.0428885
-0.0304954	-0.0772624	-0.0257064	-0.0135928	0.026101	-0.0525411	-0.0381919	-0.0226947	-0.0458479	0.0903846	-0.0232632	0.00353556	0.0282385	-0.0230872	-0.494128	0.164082	-0.0798944	-0.0515263	0.0239963	0.044954
-0.0303919	-0.0788228	-0.026359	-0.0140764	0.0258274	-0.0529737	-0.0379847	-0.0221319	-0.0479562	0.0881543	-0.0214512	0.00274582	0.0271627	-0.0231126	-0.495173	0.165464	-0.0804874	-0.050303	0.0244284	0.0472187
-0.0296784	-0.0808482	-0.0271926	-0.0143746	0.0258208	-0.0537682	-0.0379729	-0.0209779	-0.0500956	0.0855718	-0.0199783	0.00159547	0.0260805	-0.0231331	-0.496525	0.166594	-0.0814086	-0.0490393	0.0250112	0.0501594
-0.0284536	-0.08285	-0.0278979	-0.0144312	0.0260254	-0.0545721	-0.0380133	-0.0196023	-0.0522465	0.0829467	-0.0187325	0.000245471	0.0252083	-0.0231428	-0.497665	0.167113	-0.0822091	-0.047991	0.0257303	0.0534173
-0.0267519	-0.085027	-0.0286115	-0.0143358	0.0263764	-0.0554564	-0.0381952	-0.0178952	-0.0542566	0.0802859	-0.017788	-0.00133603	0.0244806	-0.0230329	-0.498226	0.167059	-0.0830052	-0.0470479	0.0265313	0.0569997
-0.0247302	-0.0872092	-0.0291702	-0.0141958	0.0266816	-0.0562789	-0.0385425	-0.0162913	-0.0563098	0.0778832	-0.0169231	-0.00309113	0.0240259	-0.0228774	-0.498222	0.166421	-0.0836495	-0.0461846	0.0274302	0.0604576
-0.0223101	-0.0894931	-0.0297339	-0.0139717	0.0273168	-0.0573364	-0.0387598	-0.0145396	-0.0582983	0.0754447	-0.016425	-0.00506364	0.0238862	-0.0227495	-0.498076	0.165434	-0.0843284	-0.0454413	0.0286037	0.0642253
-0.0201656	-0.0914978	-0.0302808	-0.0139558	0.0279478	-0.0581348	-0.0388061	-0.0131668	-0.0602331	0.0733187	-0.0160012	-0.00673458	0.023759	-0.0226727	-0.497525	0.164734	-0.0848682	-0.0446837	0.0296972	0.0675066
-0.0190542	-0.0931167	-0.0312347	-0.014535	0.0285048	-0.0586266	-0.0386057	-0.0122428	-0.0616839	0.0718847	-0.0157384	-0.00770968	0.0232696	-0.0223909	-0.496373	0.16519	-0.0853667	-0.0438309	0.0303364	0.0696301
-0.0188985	-0.0942785	-0.0325352	-0.0155301	0.0290337	-0.0586999	-0.0378858	-0.0117678	-0.0627761	0.0707886	-0.0155634	-0.00805984	0.0225058	-0.0220696	-0.495265	0.166918	-0.0858518	-0.0428555	0.0306063	0.0709465
-0.0200755	-0.0951308	-0.0341229	-0.0170589	0.0292041	-0.0584027	-0.0367674	-0.01177	-0.0634007	0.0700013	-0.0152127	-0.00777675	0.0212379	-0.0217549	-0.494367	0.170165	-0.0864944	-0.0416218	0.0303535	0.0714226
-0.0215122	-0.0961194	-0.0354881	-0.018558	0.029157	-0.058128	-0.0357669	-0.011691	-0.063983	0.068976	-0.014679	-0.00754198	0.0197616	-0.0215239	-0.493585	0.173698	-0.0874265	-0.0402973	0.0300035	0.0720188
-0.0224514	-0.0968889	-0.0361038	-0.0195592	0.0290562	-0.0580137	-0.0350027	-0.0116645	-0.0649849	0.0678807	-0.0137172	-0.0077281	0.018635	-0.0215235	-0.493552	0.176122	-0.088078	-0.0393279	0.0299851	0.0728864
-0.0229044	-0.0974918	-0.0359173	-0.0200375	0.0287189	-0.0579587	-0.0348838	-0.0117125	-0.066287	0.0668935	-0.0123164	-0.00831257	0.0180129	-0.0216695	-0.493547	0.177078	-0.0883244	-0.0386693	0.0302353	0.0738043
-0.0230496	-0.0981872	-0.0354217	-0.0202402	0.0281682	-0.0580972	-0.035555	-0.0115388	-0.0675095	0.0659428	-0.0106622	-0.00915981	0.0175624	-0.0218433	-0.493566	0.177015	-0.0884977	-0.0380276	0.0304605	0.0746767
-0.0230451	-0.0987285	-0.0347828	-0.0203073	0.027678	-0.0579841	-0.0367737	-0.0111647	-0.0685733	0.0651812	-0.00887924	-0.00994711	0.0172415	-0.0219109	-0.493463	0.176459	-0.0884716	-0.0375466	0.0305064	0.0753046
-0.0224885	-0.0991796	-0.0340721	-0.0202427	0.0274753	-0.0578493	-0.0380331	-0.010497	-0.069484	0.0641928	-0.00732213	-0.0108618	0.017004	-0.0220278	-0.493512	0.175544	-0.0884641	-0.0371879	0.0306084	0.0760062
-0.0217874	-0.0996872	-0.0334174	-0.0201573	0.0272204	-0.057745	-0.03909	-0.00976931	-0.070387	0.0629784	-0.00584312	-0.0118708	0.0168004	-0.0221916	-0.493647	0.174599	-0.0884837	-0.0367638	0.0307722	0.0768614
-0.0212048	-0.100281	-0.0330598	-0.0201055	0.026939	-0.0574325	-0.0400764	-0.00891381	-0.0711438	0.0617051	-0.00453173	-0.0127687	0.016486	-0.0221363	-0.493808	0.174107	-0.0886129	-0.0363236	0.0307928	0.0778913
-0.02033	-0.10102	-0.033415	-0.0200435	0.0272075	-0.0568312	-0.0409699	-0.00765869	-0.0719582	0.0604588	-0.00388283	-0.0135177	0.0159936	-0.0216983	-0.494423	0.174351	-0.0889103	-0.0359467	0.0308124	0.079498
-0.0190216	-0.101911	-0.034489	-0.019936	0.0281978	-0.0560148	-0.0418266	-0.00604284	-0.0727131	0.0595076	-0.00413937	-0.0142182	0.0156349	-0.0209362	-0.495601	0.175082	-0.0893135	-0.0357381	0.0309147	0.0816041
-0.017336	-0.102915	-0.0357897	-0.0197705	0.0295572	-0.0550665	-0.0428298	-0.0041933	-0.0734152	0.058792	-0.00488306	-0.0148776	0.0153525	-0.0200297	-0.496953	0.175899	-0.089781	-0.035646	0.0310192	0.0838642
-0.015299	-0.103889	-0.0370895	-0.0195454	0.0311493	-0.0540236	-0.0438308	-0.00223275	-0.0741493	0.0582363	-0.00587426	-0.0155411	0.0152306	-0.0191096	-0.498105	0.17641	-0.0901293	-0.0356555	0.0312018	0.0862116
-0.012634	-0.104882	-0.0382487	-0.0190865	0.0330101	-0.0531774	-0.0446764	-0.000169974	-0.0749512	0.0576045	-0.00718942	-0.0163932	0.0154048	-0.0183165	-0.499023	0.176187	-0.090375	-0.0357485	0.0316582	0.0887546
-0.00998754	-0.105646	-0.0389865	-0.0185378	0.0347106	-0.0523619	-0.0453537	0.00153121	-0.075684	0.0571612	-0.00837568	-0.0171759	0.0158628	-0.0176225	-0.499395	0.175465	-0.0903452	-0.0360075	0.0321663	0.0908612
-0.00739245	-0.106441	-0.0393083	-0.017938	0.0360779	-0.0518295	-0.0460103	0.0030615	-0.076406	0.0565877	-0.00924387	-0.0180577	0.0163608	-0.0171399	-0.499387	0.174276	-0.0903009	-0.0361651	0.032727	0.0927852
-0.00479778	-0.10732	-0.0393379	-0.0173001	0.0372837	-0.0517817	-0.0464936	0.00454928	-0.076988	0.055848	-0.0101099	-0.0190655	0.0169028	-0.0169093	-0.499111	0.172723	-0.0903991	-0.0362953	0.0333971	0.0946957
-0.00236837	-0.108168	-0.0388976	-0.0165796	0.0381268	-0.052248	-0.0468108	0.00577103	-0.0775446	0.0549975	-0.0106803	-0.0201374	0.017424	-0.0169772	-0.498702	0.170805	-0.0905471	-0.0363951	0.0341865	0.0964403
-9.29665e-05	-0.109127	-0.0381369	-0.0158041	0.038673	-0.0531319	-0.0471331	0.00695713	-0.078153	0.0539946	-0.0108986	-0.0213497	0.0178694	-0.0172716	-0.498491	0.168655	-0.0908066	-0.036415	0.035045	0.098265
0.00217882	-0.110294	-0.0370682	-0.014963	0.0390833	-0.0542743	-0.0475755	0.00832717	-0.0788965	0.0526301	-0.0107953	-0.0227071	0.0181691	-0.0176527	-0.498244	0.166418	-0.0912232	-0.0363385	0.0359701	0.1004
0.00461501	-0.111426	-0.035509	-0.0140137	0.0392468	-0.0556034	-0.0482958	0.00954255	-0.0801995	0.0511972	-0.0100648	-0.0243865	0.0186057	-0.0181596	-0.498482	0.163653	-0.0914231	-0.0362558	0.0371531	0.102524
0.0072078	-0.112521	-0.0337135	-0.0130185	0.0392711	-0.0570258	-0.0490826	0.0104989	-0.0819226	0.0498168	-0.00894579	-0.0262743	0.0193899	-0.0187175	-0.498821	0.160433	-0.0913591	-0.0361109	0.0385645	0.104526
0.00956821	-0.113387	-0.0317585	-0.0122183	0.0392134	-0.0581478	-0.0499056	0.0111493	-0.0839122	0.0486021	-0.00735892	-0.0279796	0.0202613	-0.0193287	-0.49928	0.15748	-0.0910528	-0.0358372	0.039973	0.106084
0.0117279	-0.114116	-0.0300593	-0.0117164	0.0393085	-0.0589613	-0.0504831	0.0115095	-0.0860508	0.0477279	-0.0058412	-0.0294291	0.0211591	-0.0199119	-0.499758	0.155139	-0.0906143	-0.0354504	0.0413535	0.107121
0.0134039	-0.114486	-0.0285506	-0.0115267	0.0394609	-0.0591781	-0.0506176	0.0113854	-0.0882257	0.0471744	-0.0042947	-0.0304235	0.022008	-0.0204789	-0.500417	0.153726	-0.0899837	-0.0350819	0.0425562	0.107626
0.0145635	-0.114597	-0.0272766	-0.0115119	0.0394642	-0.0590503	-0.0504293	0.0108482	-0.0901369	0.0469351	-0.00292567	-0.0309881	0.0226937	-0.0209753	-0.50097	0.153012	-0.0893623	-0.0347268	0.0435574	0.107586
0.0151467	-0.114617	-0.0261098	-0.0114431	0.0391925	-0.0591521	-0.0499207	0.0101268	-0.0914613	0.0467016	-0.00170974	-0.0311456	0.0231011	-0.021459	-0.501985	0.152895	-0.0889964	-0.0346005	0.0443628	0.107324
0.0148951	-0.114559	-0.025047	-0.0113973	0.0384884	-0.059476	-0.0493416	0.00922668	-0.0919775	0.0466839	-0.000675371	-0.0308182	0.0230572	-0.0217412	-0.502769	0.153476	-0.088943	-0.0346964	0.0447537	0.106491
