-0.0119543	-0.0641374	0.0227251	0.013823	0.0137512	-0.0387977	-0.0593787	-0.027565	-0.0381262	0.101716	-0.00838628	0.00854872	0.0438897	-0.0292242	-0.528657	0.131687	-0.068667	-0.0742252	0.0243003	0.0273126
-0.0110461	-0.0668439	0.0219913	0.0136211	0.013443	-0.0403642	-0.059472	-0.0257351	-0.0408226	0.0973985	-0.00620218	0.00676832	0.042304	-0.0293911	-0.529387	0.132974	-0.070004	-0.0723166	0.0255093	0.0320426
-0.0099883	-0.069485	0.0217416	0.0137318	0.0129413	-0.0417934	-0.0598719	-0.0239832	-0.0433964	0.0931797	-0.00393281	0.00488208	0.0409571	-0.0295126	-0.52958	0.133541	-0.071171	-0.0706842	0.0267115	0.036852
-0.00848302	-0.0722775	0.0215061	0.0140003	0.0126793	-0.0432985	-0.0603623	-0.0219937	-0.0457301	0.0889751	-0.00222869	0.00276407	0.0398512	-0.0296249	-0.529615	0.133697	-0.0724714	-0.0691965	0.0279967	0.0419764
-0.00683739	-0.0749566	0.0211572	0.0142933	0.0127693	-0.0446864	-0.0608218	-0.0198952	-0.0476339	0.0851099	-0.00112169	0.000777379	0.0389416	-0.0296756	-0.529594	0.133772	-0.0737875	-0.0679774	0.0292107	0.0469364
-0.00499129	-0.0775806	0.0205428	0.0145344	0.0133199	-0.0460106	-0.0611962	-0.0176474	-0.0492181	0.0815352	-0.000694767	-0.00104825	0.0380688	-0.0296612	-0.529388	0.133898	-0.0751613	-0.0668147	0.0303408	0.0516666
-0.00316559	-0.0799232	0.0193791	0.0144165	0.0143812	-0.0471455	-0.0611379	-0.0156623	-0.0508568	0.0785583	-0.000810477	-0.00269277	0.0373695	-0.0297044	-0.529678	0.134464	-0.0763426	-0.065617	0.0314533	0.0558337
-0.00171814	-0.0818308	0.0177268	0.013895	0.0156981	-0.0478764	-0.0606549	-0.0141744	-0.0525257	0.0761358	-0.00125237	-0.00391588	0.0367777	-0.0297812	-0.529999	0.13578	-0.077308	-0.0643126	0.0323407	0.0591979
-0.0007483	-0.0836071	0.0157431	0.0130698	0.0169838	-0.0482405	-0.0600401	-0.012736	-0.0541491	0.0737839	-0.00148964	-0.00480425	0.0358747	-0.0298719	-0.53078	0.137873	-0.0782936	-0.0627855	0.0329082	0.0623135
-0.000119045	-0.0853118	0.0137089	0.0121792	0.0180178	-0.0484971	-0.0595079	-0.0114505	-0.0558861	0.0715934	-0.00135831	-0.00548068	0.0347118	-0.0298429	-0.531676	0.140212	-0.0791668	-0.0612217	0.0333397	0.0651113
-7.17118e-08	-0.0867161	0.0117831	0.011143	0.0186871	-0.0484506	-0.0589273	-0.0105739	-0.0578401	0.0695632	-0.000622178	-0.00601729	0.0334686	-0.029731	-0.532746	0.142834	-0.079789	-0.0596878	0.0336413	0.0675645
-0.000120045	-0.088039	0.0100847	0.0101194	0.0189409	-0.0483405	-0.0583834	-0.0100131	-0.0600309	0.0674743	0.000641462	-0.00659767	0.0321811	-0.0296556	-0.533703	0.145345	-0.0803137	-0.0580677	0.0339393	0.0699228
-0.000408091	-0.0894043	0.00849234	0.00924103	0.0190322	-0.0483763	-0.0579066	-0.00932825	-0.061928	0.0651244	0.00192023	-0.00718589	0.0308501	-0.0295263	-0.534222	0.147726	-0.0809194	-0.0565321	0.0342184	0.0725433
-0.000915732	-0.0907291	0.00697934	0.00843023	0.0189173	-0.0484977	-0.0575427	-0.00866686	-0.0637323	0.0626749	0.00330146	-0.00773843	0.029413	-0.0293639	-0.534298	0.149994	-0.0815171	-0.0549911	0.0344586	0.0751473
-0.00161428	-0.0920943	0.00541728	0.0075052	0.0186479	-0.0486888	-0.0571454	-0.008156	-0.0655616	0.060228	0.00476233	-0.00829289	0.0279066	-0.0291918	-0.533962	0.152278	-0.0821012	-0.053326	0.0346823	0.0776404
-0.00233565	-0.0935069	0.00366397	0.00630961	0.0185061	-0.0487306	-0.0565201	-0.00780568	-0.0677521	0.0577668	0.0062974	-0.00895164	0.0264989	-0.0290927	-0.533451	0.154763	-0.0826272	-0.0514484	0.0349407	0.0801789
-0.00262416	-0.0951216	0.00169022	0.00495386	0.0187341	-0.048882	-0.055651	-0.00734819	-0.0703548	0.0551635	0.00769251	-0.00992629	0.0252244	-0.0290244	-0.532774	0.157113	-0.0831774	-0.0494194	0.0354327	0.0830478
-0.00225264	-0.0970601	-0.000421501	0.0035536	0.0192924	-0.0491418	-0.054708	-0.00662526	-0.0734248	0.0523455	0.0089855	-0.0113234	0.0241578	-0.028974	-0.531924	0.159115	-0.0837128	-0.0472451	0.0362583	0.086512
-0.00126574	-0.0992873	-0.00277905	0.00203171	0.0201977	-0.0494621	-0.0536464	-0.00563418	-0.0768105	0.0494826	0.0100339	-0.0131003	0.0232724	-0.028825	-0.530723	0.160781	-0.0842771	-0.0449965	0.0373121	0.0904229
0.000492322	-0.101931	-0.00531915	0.000594203	0.0214244	-0.050137	-0.0526761	-0.00407043	-0.0802248	0.0464534	0.010765	-0.015294	0.0224913	-0.0284827	-0.529241	0.161804	-0.084976	-0.042778	0.038645	0.0949501
0.00295324	-0.104744	-0.00813426	-0.00086909	0.0231768	-0.0508409	-0.0516566	-0.0020635	-0.0838434	0.0434418	0.0110886	-0.01789	0.0218874	-0.0279832	-0.527496	0.162394	-0.0856744	-0.0405701	0.0402145	0.100019
0.00619136	-0.107812	-0.0112909	-0.00240428	0.0255344	-0.0517882	-0.0508631	0.000562464	-0.0873856	0.0405697	0.0106604	-0.020961	0.0214773	-0.0273102	-0.525451	0.162432	-0.0865461	-0.0383824	0.0420349	0.105558
0.0103209	-0.110962	-0.014775	-0.00380162	0.0284944	-0.0531959	-0.0502263	0.00360418	-0.0907579	0.038034	0.00927254	-0.0244967	0.0216167	-0.0265361	-0.523179	0.161613	-0.0874038	-0.0362421	0.0442426	0.111268
0.0142708	-0.113674	-0.0180369	-0.00520337	0.031391	-0.0541043	-0.049772	0.00653354	-0.0940503	0.0357271	0.00810451	-0.0278792	0.0219851	-0.0258653	-0.521185	0.160706	-0.088013	-0.0341106	0.046303	0.11652
0.0171333	-0.115524	-0.0210978	-0.00694045	0.0341086	-0.0537723	-0.0493461	0.00871323	-0.0970158	0.034268	0.0072448	-0.030338	0.0223997	-0.0250845	-0.518712	0.160711	-0.0881248	-0.0321194	0.0477215	0.120211
0.0189951	-0.116605	-0.0242015	-0.00911902	0.0367112	-0.0522691	-0.0487146	0.00999204	-0.100047	0.0337699	0.00673822	-0.0321502	0.0228974	-0.0244206	-0.516638	0.161673	-0.0878049	-0.0300731	0.0486262	0.122605
0.0201154	-0.117218	-0.0271922	-0.0114693	0.0390471	-0.0502822	-0.0480505	0.0107278	-0.102984	0.0337846	0.00651508	-0.0335592	0.0233146	-0.023929	-0.515133	0.163148	-0.087333	-0.0280444	0.0491406	0.124162
0.0203719	-0.117277	-0.0298261	-0.0136603	0.0409375	-0.0481472	-0.0476651	0.0110514	-0.105317	0.0343565	0.00653696	-0.0343327	0.0234727	-0.0233759	-0.513498	0.164789	-0.0867272	-0.0263186	0.0491253	0.12447
0.0200581	-0.117058	-0.0320771	-0.0156339	0.0423929	-0.0459018	-0.0475119	0.0111033	-0.107185	0.0352032	0.00677487	-0.0347455	0.0235232	-0.0228873	-0.512241	0.166439	-0.0860327	-0.024863	0.0487545	0.124141
0.0190721	-0.11645	-0.0338709	-0.0173867	0.0433385	-0.0434781	-0.0475452	0.0107549	-0.108549	0.0363312	0.00727693	-0.0346401	0.023463	-0.022435	-0.510955	0.168128	-0.0851732	-0.0237407	0.0480261	0.123118
0.0177903	-0.115818	-0.0353104	-0.0189172	0.0438744	-0.0412438	-0.0476654	0.0102164	-0.10955	0.0374619	0.0079261	-0.0343281	0.0233348	-0.0220393	-0.509832	0.169764	-0.0843975	-0.0228037	0.0471555	0.12179
0.0165211	-0.115097	-0.036354	-0.0201723	0.0442125	-0.0392516	-0.0477431	0.00951727	-0.110452	0.0385075	0.00865982	-0.0339576	0.0231857	-0.0217337	-0.508904	0.171126	-0.0836296	-0.0221238	0.0463512	0.120365
0.0153861	-0.114542	-0.0370855	-0.021145	0.0443197	-0.0378517	-0.0477781	0.00887489	-0.111221	0.0393108	0.00942964	-0.0336757	0.0228979	-0.021482	-0.508209	0.172178	-0.0830435	-0.0216432	0.0457053	0.119108
0.0144369	-0.114321	-0.0376865	-0.0218878	0.0442736	-0.0370001	-0.0476215	0.00837822	-0.111719	0.0397819	0.010001	-0.0335043	0.022592	-0.0212675	-0.507634	0.172984	-0.0827101	-0.0213044	0.0452284	0.118439
0.0136397	-0.114639	-0.0381161	-0.0224194	0.0439026	-0.0368901	-0.0474636	0.00818159	-0.112073	0.0397176	0.0106737	-0.0334598	0.0219062	-0.0210891	-0.507308	0.173707	-0.0828264	-0.0209899	0.0448345	0.118298
0.0132401	-0.115335	-0.0387254	-0.0228538	0.0437773	-0.0374106	-0.0469976	0.00833745	-0.112402	0.0392662	0.0109179	-0.0336364	0.0210251	-0.0209591	-0.507011	0.174314	-0.0832778	-0.0207416	0.0446421	0.118823
0.0130627	-0.116478	-0.0395847	-0.0233486	0.0437621	-0.0383265	-0.0462764	0.00872271	-0.112712	0.0384828	0.0108678	-0.0339472	0.0199448	-0.0208721	-0.506645	0.17503	-0.0840267	-0.020413	0.0445046	0.119841
0.0128594	-0.117691	-0.0406811	-0.0238654	0.0437976	-0.0392875	-0.0452849	0.00907331	-0.11293	0.0376203	0.0106113	-0.0341697	0.0188434	-0.0207408	-0.505847	0.1758	-0.0847662	-0.0200733	0.0443476	0.120968
0.0125362	-0.118938	-0.0419016	-0.0245127	0.0438048	-0.0403163	-0.0441445	0.00939536	-0.11317	0.0366651	0.0103679	-0.0343244	0.0175904	-0.0206238	-0.504835	0.176794	-0.0855563	-0.019631	0.0441431	0.122
0.0119722	-0.12033	-0.0434459	-0.0254188	0.0438431	-0.0412067	-0.0427587	0.00961423	-0.113575	0.0357047	0.0101665	-0.0343958	0.0161367	-0.0204956	-0.503741	0.17826	-0.0864158	-0.0189653	0.0438243	0.122989
0.010872	-0.12158	-0.0450435	-0.0266341	0.0436756	-0.0417207	-0.0413185	0.0095494	-0.114145	0.0348417	0.0103814	-0.0342608	0.0144469	-0.0202616	-0.50223	0.180181	-0.0871687	-0.0182235	0.043258	0.123615
0.00997729	-0.123182	-0.0466995	-0.0278471	0.0434993	-0.0424886	-0.0401628	0.0097753	-0.114973	0.0337923	0.010763	-0.0345146	0.012682	-0.0199285	-0.500552	0.181795	-0.0880625	-0.0173647	0.0427936	0.124568
0.00958234	-0.124878	-0.0483189	-0.0289982	0.043559	-0.0430783	-0.0394141	0.0103591	-0.116191	0.0326573	0.0112919	-0.0351792	0.0111118	-0.0194461	-0.498604	0.182809	-0.0887815	-0.016481	0.0425332	0.126006
0.00980909	-0.126419	-0.0497503	-0.0301524	0.0439171	-0.0433069	-0.0393374	0.0111801	-0.118064	0.0317786	0.0121899	-0.0362977	0.00991677	-0.0188108	-0.496564	0.182993	-0.0890764	-0.0155588	0.0425504	0.127487
0.0108165	-0.127963	-0.051321	-0.0315606	0.0448457	-0.0430328	-0.0397237	0.0123345	-0.120911	0.0311796	0.0133435	-0.0380983	0.00918451	-0.0180414	-0.494846	0.182679	-0.0889772	-0.0143691	0.042951	0.129389
0.0126809	-0.129616	-0.0531442	-0.0332614	0.0464882	-0.042401	-0.0405292	0.0139908	-0.124601	0.0306637	0.0145038	-0.0406138	0.00879991	-0.0171528	-0.493608	0.182132	-0.088776	-0.0128823	0.0437481	0.131875
0.0151158	-0.131596	-0.0552824	-0.0350741	0.0486466	-0.0419149	-0.0416811	0.0163772	-0.128444	0.0300473	0.0154164	-0.0435962	0.00853083	-0.0161213	-0.492745	0.181503	-0.0888644	-0.0112155	0.0448579	0.134997
0.0177905	-0.13378	-0.0577941	-0.0368216	0.0510784	-0.0418364	-0.0428681	0.0192496	-0.131863	0.0296123	0.0157036	-0.0467645	0.00831904	-0.0149575	-0.492216	0.180821	-0.0893699	-0.00963712	0.0461177	0.138288
0.0199675	-0.135903	-0.0604959	-0.0384348	0.0533776	-0.0420492	-0.043863	0.0221682	-0.133945	0.0295403	0.0150318	-0.0495022	0.0081132	-0.0136518	-0.49146	0.180627	-0.0903393	-0.00843275	0.0471443	0.14126
0.0207784	-0.137438	-0.063274	-0.0400425	0.0551211	-0.0416123	-0.0442792	0.0243698	-0.13447	0.0302726	0.0137655	-0.0510766	0.00771005	-0.0123378	-0.49081	0.181723	-0.0915326	-0.00768919	0.0472925	0.142833
0.02	-0.138386	-0.0657932	-0.0416554	0.0561972	-0.0412421	-0.0446102	0.025912	-0.133404	0.0320262	0.0123236	-0.0513305	0.00662698	-0.0108566	-0.490418	0.184049	-0.0929932	-0.00745849	0.0463492	0.141974
