0.00295752	0.00865332	-0.0608561	-0.00184145	-0.00243634	0.0423438	-0.00475312	-0.007319	0.152469	-0.00630859	-0.00886752	0.252084	-0.00671419	-0.00767875	0.351716	-0.00595983	-0.00308406	0.494253	0.00819892	0.0185662	0.583275	0.0223029	-0.019741	0.431503	0.154012	-0.0821237	0.41774	0.231161	-0.0645062	0.137386	0.229125	0.158158	0.0509443	-0.0348902	0.00950728	0.430863	-0.170479	0.05526	0.39979	-0.178161	0.0461314	0.108726	-0.130225	0.0575309	-0.125	0.0836274	-0.0145066	-0.0598706	0.0795688	-0.0298561	-0.45184	0.0847494	-0.048474	-0.854362	0.161492	0.0727689	-0.93446	-0.0777034	0.0318191	-0.0623947	-0.095868	-0.00130236	-0.452863	-0.135842	-0.0476739	-0.85117	-0.0926524	0.0855506	-0.937348
0.00196107	0.00639133	-0.0618287	-0.00214935	-0.00449606	0.0414221	-0.00488664	-0.00915252	0.151562	-0.00650388	-0.0104788	0.25118	-0.00719344	-0.00903991	0.350806	-0.00708885	-0.00404865	0.493332	0.0061313	0.0182293	0.582343	0.0220378	-0.0196912	0.430716	0.156594	-0.0755729	0.416469	0.261013	-0.0113956	0.1522	0.266241	0.221048	0.0974433	-0.0363072	0.00717654	0.429818	-0.173647	0.0473052	0.398788	-0.181431	0.0370297	0.107765	-0.135445	0.0489902	-0.126325	0.0832956	-0.0143272	-0.0610525	0.0792599	-0.0304759	-0.45299	0.0841286	-0.0508935	-0.855428	0.160876	0.0702787	-0.935583	-0.0793645	0.0271128	-0.063159	-0.0989729	-0.0044841	-0.453683	-0.138185	-0.0496758	-0.852201	-0.0953299	0.0836632	-0.938426
0.00132829	0.00404963	-0.0630005	-0.00207962	-0.00650495	0.04031	-0.00468042	-0.0108196	0.150467	-0.00642821	-0.0118241	0.250087	-0.00750336	-0.0100414	0.349704	-0.00822779	-0.00452496	0.492208	0.00394501	0.0183808	0.58121	0.0218326	-0.0190853	0.429774	0.159331	-0.0675504	0.416373	0.283538	0.0422232	0.176825	0.298257	0.278311	0.143637	-0.0376465	0.0051537	0.428533	-0.176635	0.0390814	0.397387	-0.184964	0.0274985	0.106428	-0.141831	0.0399533	-0.128178	0.0833354	-0.013827	-0.0623987	0.0791682	-0.0309493	-0.454295	0.083729	-0.0536467	-0.856614	0.160585	0.0674627	-0.936936	-0.0806729	0.0219262	-0.0641554	-0.101954	-0.00772858	-0.454745	-0.140483	-0.0519488	-0.853439	-0.0979745	0.0814601	-0.939691
0.00118182	0.00180261	-0.0641933	-0.00148271	-0.00831949	0.039182	-0.00398088	-0.0122286	0.149357	-0.00591897	-0.0128684	0.248976	-0.00746749	-0.010715	0.34858	-0.00917845	-0.00464951	0.491053	0.00188332	0.0188302	0.580051	0.0218505	-0.01804	0.428831	0.161993	-0.0586729	0.417263	0.296317	0.0903684	0.206064	0.320109	0.326991	0.183718	-0.0386938	0.00337301	0.427193	-0.179089	0.0305486	0.395671	-0.18814	0.0175856	0.104791	-0.148358	0.0307599	-0.130367	0.0838197	-0.0128883	-0.0637787	0.0795499	-0.0309991	-0.455629	0.0835676	-0.0565185	-0.857784	0.160331	0.0646118	-0.938164	-0.0814521	0.0164925	-0.0651618	-0.104624	-0.0103104	-0.45585	-0.142802	-0.0538152	-0.854656	-0.10073	0.0796943	-0.940933
0.00125155	0.000215214	-0.0652506	-0.000937712	-0.00971855	0.0381546	-0.0034458	-0.0134055	0.148338	-0.00560216	-0.013822	0.247953	-0.00757713	-0.0114165	0.347543	-0.0101251	-0.00495245	0.489987	-0.000126569	0.0189926	0.578985	0.0217239	-0.0171362	0.427931	0.164083	-0.0498163	0.418519	0.302627	0.129991	0.235938	0.337474	0.365379	0.215109	-0.0397191	0.00151164	0.425986	-0.181234	0.0215306	0.394027	-0.190764	0.00697823	0.103239	-0.154381	0.020871	-0.132427	0.0844096	-0.0111734	-0.064861	0.0800182	-0.0304908	-0.456651	0.0833354	-0.0591592	-0.858601	0.16002	0.0619602	-0.939113	-0.0819015	0.0116018	-0.0661932	-0.106157	-0.0119676	-0.457024	-0.1442	-0.0548903	-0.855906	-0.102374	0.0786401	-0.942262
0.00152458	-0.00102636	-0.0661344	-0.000303919	-0.0108954	0.0372838	-0.00281201	-0.0144238	0.147472	-0.00513277	-0.014654	0.247084	-0.00743161	-0.0120144	0.346661	-0.0106153	-0.0051597	0.489074	-0.00171393	0.0192228	0.578071	0.0218884	-0.0161706	0.427138	0.166031	-0.0408352	0.41948	0.302349	0.163105	0.26236	0.348245	0.396113	0.236735	-0.040302	-0.000215244	0.424981	-0.182608	0.012673	0.392947	-0.192359	-0.00378856	0.102267	-0.15917	0.0103543	-0.133855	0.0850722	-0.0090768	-0.065702	0.0802862	-0.0297963	-0.457417	0.0829139	-0.0616722	-0.85913	0.159711	0.0593306	-0.939698	-0.0820181	0.0070201	-0.0671209	-0.107274	-0.0132331	-0.458074	-0.145445	-0.0554722	-0.857017	-0.103917	0.0781209	-0.943439
0.00207564	-0.00206367	-0.0667662	0.000508234	-0.0118081	0.0366679	-0.0020188	-0.0151204	0.146862	-0.0044871	-0.0151154	0.246471	-0.00706295	-0.0121987	0.346034	-0.0107808	-0.0049006	0.488412	-0.00295253	0.0198725	0.577401	0.022272	-0.0147616	0.426572	0.167668	-0.0311854	0.420088	0.298138	0.190405	0.283208	0.350538	0.421056	0.249892	-0.0405422	-0.00149869	0.424252	-0.183338	0.00431868	0.392294	-0.193335	-0.0138987	0.101727	-0.162894	4.78418e-05	-0.134778	0.0858674	-0.00693241	-0.0662321	0.080359	-0.02932	-0.457846	0.08203	-0.0644215	-0.859295	0.158829	0.0564936	-0.939998	-0.0817112	0.00280108	-0.0678544	-0.107877	-0.0146889	-0.458881	-0.146392	-0.0560073	-0.857887	-0.105071	0.0775798	-0.944415
0.0029087	-0.00270142	-0.0671827	0.00146584	-0.012409	0.0362575	-0.00115088	-0.0155747	0.146454	-0.00380347	-0.0153894	0.246057	-0.00666531	-0.0122416	0.345605	-0.0109043	-0.00455584	0.487948	-0.00410638	0.0205292	0.576935	0.0226337	-0.0132221	0.426191	0.168745	-0.0217927	0.420469	0.292148	0.211611	0.297365	0.34595	0.441117	0.258788	-0.0406906	-0.00269144	0.423737	-0.183603	-0.0038882	0.391776	-0.193394	-0.0237717	0.101312	-0.164867	-0.00993474	-0.135438	0.0868191	-0.0045957	-0.0664663	0.0805922	-0.0289822	-0.45795	0.0812459	-0.0670043	-0.859136	0.157736	0.0539786	-0.939991	-0.0809957	-0.000810104	-0.0684532	-0.108568	-0.0159494	-0.459481	-0.147487	-0.0564089	-0.858536	-0.106422	0.0771822	-0.9452
0.00364709	-0.00317672	-0.0674776	0.0023248	-0.0128524	0.0359674	-0.000339793	-0.0158528	0.146167	-0.00311991	-0.0154631	0.245766	-0.006192	-0.0120572	0.3453	-0.0108216	-0.00393901	0.487607	-0.00493445	0.0214111	0.576583	0.0230712	-0.01154	0.425903	0.169382	-0.0131613	0.420465	0.286499	0.227771	0.306028	0.339473	0.456699	0.263118	-0.0406169	-0.00352248	0.423374	-0.183336	-0.0112959	0.391501	-0.192131	-0.0330518	0.101139	-0.164602	-0.0190494	-0.135719	0.0875714	-0.00212244	-0.0665828	0.0809579	-0.0291436	-0.457886	0.0810196	-0.0695314	-0.858842	0.157586	0.05132	-0.939727	-0.0802683	-0.00423595	-0.0689255	-0.10957	-0.0169997	-0.459913	-0.148948	-0.0567905	-0.858989	-0.108065	0.0768135	-0.945704
0.00416821	-0.00369989	-0.067666	0.0030203	-0.0131832	0.035798	0.000406552	-0.0159295	0.146006	-0.0024184	-0.0152928	0.245603	-0.00562407	-0.0116198	0.345123	-0.0105436	-0.00309704	0.487396	-0.00555031	0.022559	0.57634	0.0236043	-0.00968766	0.425717	0.169925	-0.00494945	0.420226	0.28209	0.240564	0.310666	0.33427	0.468869	0.263661	-0.040338	-0.00404865	0.423169	-0.182614	-0.0176922	0.391487	-0.189929	-0.0411271	0.101215	-0.162743	-0.027081	-0.13568	0.0880138	4.38328e-05	-0.0666686	0.0809698	-0.0294067	-0.457789	0.0806579	-0.0719	-0.858527	0.157176	0.0489494	-0.939462	-0.0796684	-0.0074486	-0.0692175	-0.110782	-0.0180689	-0.460128	-0.150527	-0.0570198	-0.859252	-0.110059	0.0766401	-0.946108
0.00425694	-0.00413136	-0.0677407	0.00349165	-0.0132799	0.0357581	0.000988494	-0.0157511	0.145974	-0.00182749	-0.0148912	0.24557	-0.00511483	-0.0110169	0.345079	-0.0102526	-0.0022301	0.487328	-0.00605349	0.023679	0.57624	0.0240667	-0.00790795	0.425654	0.170117	0.00224901	0.419998	0.278911	0.250126	0.31238	0.335397	0.476526	0.261314	-0.040024	-0.00432866	0.423118	-0.181784	-0.0230503	0.391544	-0.18736	-0.0477407	0.101338	-0.15992	-0.0337085	-0.135529	0.087964	0.00198195	-0.0668578	0.0805194	-0.029604	-0.457804	0.0799514	-0.0736857	-0.85837	0.156409	0.0469664	-0.939803	-0.0794422	-0.0102526	-0.0691766	-0.112345	-0.0192627	-0.459981	-0.152511	-0.0579345	-0.85909	-0.112043	0.0757433	-0.945771
0.00398688	-0.00433962	-0.0678055	0.0035574	-0.0131514	0.0357233	0.00126955	-0.0154094	0.145949	-0.00141096	-0.0144139	0.245547	-0.00462554	-0.0104599	0.345056	-0.00972648	-0.00161828	0.487304	-0.00611728	0.0244692	0.576188	0.0246137	-0.00648499	0.425573	0.170224	0.00739378	0.419426	0.280579	0.255243	0.313343	0.339674	0.479917	0.257802	-0.0395527	-0.00457577	0.423152	-0.180765	-0.0273191	0.391838	-0.183943	-0.053289	0.101707	-0.155475	-0.0393225	-0.135042	0.0875335	0.00368293	-0.0670532	0.0798917	-0.0295921	-0.457856	0.0791523	-0.0752511	-0.858245	0.155377	0.0454329	-0.939866	-0.0795528	-0.0123701	-0.0691118	-0.113958	-0.0199473	-0.459818	-0.154597	-0.0584218	-0.858899	-0.114525	0.0753179	-0.945584
0.00353947	-0.00432964	-0.0678533	0.00341688	-0.0130288	0.0356854	0.00134824	-0.015212	0.145917	-0.0011798	-0.0141638	0.245519	-0.00428581	-0.0101749	0.34503	-0.00928209	-0.00129639	0.487279	-0.00610534	0.0249455	0.576135	0.0250262	-0.00554235	0.425484	0.170458	0.0109731	0.419451	0.282623	0.258706	0.31501	0.348669	0.480282	0.255032	-0.0391701	-0.0049066	0.423189	-0.179985	-0.0303683	0.392167	-0.180836	-0.0576396	0.10214	-0.150875	-0.0440906	-0.134449	0.0869416	0.00509294	-0.0672405	0.0792768	-0.0289862	-0.457973	0.0784488	-0.0765206	-0.858143	0.154558	0.0440996	-0.939989	-0.0798558	-0.0137612	-0.0690212	-0.11547	-0.0203169	-0.459637	-0.156438	-0.0588074	-0.858682	-0.116636	0.0749671	-0.945519
0.00312994	-0.00415725	-0.0679131	0.00327142	-0.0127707	0.0356337	0.00137515	-0.0149978	0.145868	-0.00104628	-0.0140432	0.245472	-0.00409343	-0.0101968	0.344991	-0.00906085	-0.00157641	0.487257	-0.00614817	0.0247801	0.576088	0.0252375	-0.00529919	0.425422	0.170615	0.0117852	0.41977	0.286552	0.258164	0.316248	0.356392	0.477902	0.253854	-0.0389638	-0.00548254	0.423192	-0.179467	-0.0326263	0.392198	-0.178265	-0.0604247	0.102221	-0.147463	-0.0469325	-0.134263	0.0863996	0.00637838	-0.0674268	0.0786241	-0.0279827	-0.458133	0.0778559	-0.077261	-0.858092	0.153882	0.0433273	-0.940059	-0.0801338	-0.0147028	-0.0689534	-0.116631	-0.0199682	-0.459507	-0.158079	-0.0588463	-0.858465	-0.118124	0.0748017	-0.945451
0.00266453	-0.00379058	-0.0680636	0.00292658	-0.012413	0.0354831	0.00110906	-0.0148005	0.145714	-0.00126355	-0.0140502	0.245323	-0.00428581	-0.0104669	0.344852	-0.00924123	-0.00228789	0.487143	-0.00648802	0.0242231	0.575933	0.0250511	-0.00560712	0.425283	0.170546	0.0105755	0.419958	0.294092	0.254633	0.319792	0.372074	0.471474	0.25691	-0.0391482	-0.00620599	0.423081	-0.179568	-0.0340024	0.392141	-0.177028	-0.0607934	0.102078	-0.146123	-0.0464602	-0.134343	0.0858505	0.00738879	-0.0676192	0.0781438	-0.0268528	-0.458337	0.0774104	-0.0776157	-0.858111	0.153759	0.0427274	-0.94012	-0.0805154	-0.0149789	-0.06906	-0.117559	-0.0194141	-0.459574	-0.159412	-0.058656	-0.858453	-0.119904	0.0751285	-0.945405
0.00239156	-0.0031578	-0.0682609	0.00269346	-0.0120742	0.0352599	0.000837039	-0.0147766	0.145484	-0.0015993	-0.0143092	0.245093	-0.00471523	-0.011006	0.344628	-0.00983511	-0.00322156	0.486937	-0.00719344	0.0233801	0.575703	0.024528	-0.00626877	0.425101	0.170136	0.00828362	0.420469	0.303598	0.249359	0.325963	0.390392	0.462866	0.263218	-0.0396673	-0.00706295	0.422835	-0.180079	-0.0347228	0.391874	-0.178532	-0.0595926	0.101632	-0.148071	-0.0438813	-0.134758	0.0855566	0.008176	-0.0678035	0.0776356	-0.0255803	-0.458558	0.0767189	-0.077251	-0.858216	0.153035	0.0430533	-0.940355	-0.0807675	-0.0144996	-0.0692713	-0.117988	-0.0187016	-0.45977	-0.160265	-0.0581398	-0.858586	-0.120385	0.0755251	-0.94557
0.00237659	-0.00266355	-0.06852	0.00266756	-0.0118051	0.0349809	0.000741415	-0.0147806	0.145196	-0.00179061	-0.0145733	0.244803	-0.00503708	-0.0115441	0.344344	-0.0103821	-0.00416423	0.486665	-0.0078681	0.0222999	0.575476	0.0240786	-0.007052	0.424877	0.169786	0.00618805	0.421119	0.309422	0.246255	0.333198	0.406322	0.455795	0.271889	-0.0401137	-0.00780731	0.422505	-0.180659	-0.0348066	0.391458	-0.181416	-0.0580711	0.101081	-0.151752	-0.0405014	-0.13528	0.0855505	0.00860844	-0.0680347	0.0768165	-0.0245001	-0.458829	0.0751475	-0.0762635	-0.858472	0.15144	0.0440448	-0.940624	-0.0807904	-0.0139426	-0.0695593	-0.11768	-0.0182333	-0.460088	-0.159604	-0.0581298	-0.858896	-0.119651	0.0755082	-0.945865
0.00220714	-0.00243735	-0.0688358	0.00250512	-0.0116895	0.0346551	0.00059489	-0.0148214	0.144867	-0.00192223	-0.0147706	0.244474	-0.00515177	-0.0119128	0.34402	-0.0104699	-0.00479401	0.486356	-0.00795481	0.021432	0.575238	0.0239809	-0.00770168	0.424563	0.169779	0.00491158	0.421277	0.314078	0.244978	0.341235	0.421353	0.450061	0.28217	-0.0402144	-0.00818598	0.422188	-0.180896	-0.0346043	0.391232	-0.183326	-0.0558658	0.100711	-0.154401	-0.0359465	-0.135556	0.0854131	0.00858754	-0.0683665	0.0764139	-0.024256	-0.459177	0.0745376	-0.0756228	-0.85887	0.150675	0.0447881	-0.940988	-0.0809937	-0.0134682	-0.0698592	-0.118025	-0.0176135	-0.460376	-0.160241	-0.0576984	-0.859134	-0.120529	0.0759865	-0.946181
0.00184941	-0.00239949	-0.0692833	0.00206863	-0.0117095	0.0342027	0.000197307	-0.0148952	0.144414	-0.00223208	-0.0148912	0.244023	-0.00531915	-0.0120782	0.343575	-0.0103762	-0.00502619	0.485923	-0.00764787	0.0209457	0.574874	0.023962	-0.00809727	0.424075	0.169847	0.00372976	0.420996	0.3185	0.244196	0.350718	0.438968	0.44384	0.298897	-0.0402383	-0.00819494	0.4218	-0.181046	-0.034097	0.391072	-0.184424	-0.0531037	0.100403	-0.155881	-0.0306134	-0.13568	0.0850942	0.00832947	-0.0687711	0.0759825	-0.0244383	-0.459585	0.0740134	-0.0747708	-0.859409	0.150574	0.045396	-0.941495	-0.0813893	-0.0131344	-0.0703495	-0.118501	-0.0172458	-0.460859	-0.160889	-0.0569948	-0.859633	-0.121132	0.0767119	-0.946681
0.00141601	-0.00231678	-0.0699469	0.0015266	-0.0116357	0.033538	-0.000303919	-0.0149001	0.143747	-0.00263662	-0.0149978	0.243359	-0.00556723	-0.0123173	0.34292	-0.0103333	-0.00548753	0.485289	-0.00730807	0.0202143	0.574308	0.0238773	-0.0087131	0.423378	0.169895	0.00128944	0.420247	0.32213	0.243458	0.365115	0.456616	0.436827	0.325392	-0.040326	-0.00830652	0.421209	-0.18132	-0.0331992	0.390653	-0.185327	-0.0506444	0.0998956	-0.156432	-0.0257258	-0.1359	0.0847096	0.00802255	-0.0693819	0.0756895	-0.0244294	-0.460225	0.0738331	-0.0733757	-0.860221	0.150266	0.0468957	-0.942231	-0.0818716	-0.0126621	-0.071066	-0.118785	-0.0167655	-0.461595	-0.161052	-0.0558419	-0.860447	-0.121236	0.0778967	-0.947439
0.00161029	-0.00237656	-0.0705836	0.0016442	-0.0116726	0.0329043	-0.00035868	-0.0150068	0.143108	-0.00288874	-0.0152031	0.242715	-0.00605848	-0.0126571	0.342271	-0.0112162	-0.00605551	0.484638	-0.00818592	0.0194281	0.57372	0.0231629	-0.00932491	0.422822	0.169313	-0.00035672	0.420378	0.321116	0.24472	0.3785	0.466721	0.432378	0.353217	-0.0410304	-0.0086284	0.420465	-0.182183	-0.0322177	0.389571	-0.187007	-0.0483874	0.0987517	-0.157497	-0.0216014	-0.136763	0.0849477	0.00760403	-0.0699908	0.0759088	-0.0247153	-0.460844	0.0744111	-0.0716728	-0.861081	0.150633	0.048774	-0.943064	-0.0817211	-0.0123632	-0.0717296	-0.11874	-0.0163679	-0.46225	-0.160673	-0.0547259	-0.861207	-0.120781	0.0790197	-0.948199
0.00207368	-0.00272532	-0.071055	0.00201488	-0.011832	0.03245	-0.000187329	-0.0151184	0.142651	-0.00294357	-0.0153356	0.242252	-0.00638931	-0.0128733	0.341801	-0.0119944	-0.00646007	0.48416	-0.00907979	0.018617	0.57336	0.0225779	-0.00966572	0.42245	0.168724	-0.00029994	0.420863	0.315081	0.249414	0.387954	0.46732	0.432851	0.372791	-0.0416074	-0.0089303	0.419889	-0.182768	-0.0320981	0.388474	-0.187694	-0.0458723	0.097533	-0.157838	-0.0176673	-0.137772	0.085438	0.00702809	-0.0704262	0.0763921	-0.0257935	-0.461237	0.0753796	-0.070211	-0.861765	0.151316	0.0504481	-0.943564	-0.0812837	-0.0124857	-0.0722377	-0.118437	-0.016067	-0.46275	-0.159995	-0.0539337	-0.861792	-0.120069	0.0798597	-0.948658
0.00247619	-0.00333916	-0.0710878	0.00231179	-0.0116766	0.0324819	-3.9794e-06	-0.0146271	0.14269	-0.00289373	-0.0147397	0.242288	-0.00651291	-0.0123692	0.341833	-0.012413	-0.00629769	0.484195	-0.00963382	0.0182702	0.573541	0.0222879	-0.00931001	0.422546	0.168462	0.000152435	0.421059	0.311013	0.251934	0.387211	0.465584	0.433592	0.374405	-0.0418924	-0.00865831	0.419858	-0.182968	-0.031862	0.387913	-0.186352	-0.04315	0.0968426	-0.155507	-0.0133178	-0.138134	0.0858505	0.00632953	-0.0704531	0.0769102	-0.0274616	-0.461184	0.0765674	-0.0689494	-0.862027	0.152808	0.051601	-0.943699	-0.0808901	-0.0130188	-0.0722756	-0.1195	-0.0161447	-0.46265	-0.160776	-0.0536209	-0.861759	-0.121163	0.0802414	-0.948652
