0.00359524	0.000901808	-0.0672924	0.0017428	-0.0109661	0.0359156	-0.0018405	-0.0161936	0.146005	-0.00558523	-0.017767	0.245562	-0.0097614	-0.0162693	0.345102	-0.0161198	-0.0108196	0.487469	-0.00960894	0.0114185	0.577232	0.018309	-0.0186648	0.426095	0.164201	-0.0310708	0.421971	0.29205	0.203019	0.304851	0.352729	0.431318	0.269448	-0.0449227	-0.00779733	0.422855	-0.187461	-0.00613721	0.38928	-0.194573	-0.015779	0.0982186	-0.160916	0.0076977	-0.137094	0.0874727	-0.00205969	-0.0664055	0.0814999	-0.0299009	-0.457662	0.0857249	-0.0610096	-0.859422	0.162279	0.0602772	-0.939822	-0.0802753	0.00387029	-0.0687333	-0.103806	-0.0102566	-0.460063	-0.140353	-0.0488338	-0.859528	-0.0983253	0.0846378	-0.945923
0.00397292	-0.000167402	-0.0678005	0.0026207	-0.011568	0.0354682	-0.000737376	-0.0163709	0.145585	-0.00442034	-0.0175886	0.245148	-0.00867621	-0.0157591	0.344679	-0.0153067	-0.00986002	0.487017	-0.00979923	0.0128195	0.576735	0.0194749	-0.0163091	0.425678	0.165834	-0.0206587	0.421923	0.288268	0.222418	0.318079	0.349503	0.450175	0.280224	-0.0442211	-0.00863137	0.422393	-0.186687	-0.0150247	0.389197	-0.193495	-0.0280604	0.0982605	-0.162192	-0.00532509	-0.137449	0.0879012	0.000427488	-0.0669137	0.0812548	-0.028752	-0.458061	0.0844176	-0.0636881	-0.859516	0.161291	0.057239	-0.940037	-0.0799484	-0.000757303	-0.0692404	-0.105967	-0.0116218	-0.460518	-0.142887	-0.0493081	-0.860033	-0.101264	0.0842741	-0.94644
0.00429977	-0.000768261	-0.0681204	0.00343279	-0.0117772	0.0351962	0.000318886	-0.0162733	0.145333	-0.00326542	-0.0172538	0.244902	-0.00754624	-0.015225	0.344429	-0.0143491	-0.0090768	0.486748	-0.00975439	0.014085	0.576394	0.0206487	-0.0142106	0.425407	0.167032	-0.0116407	0.42181	0.282931	0.238176	0.32684	0.343651	0.465426	0.285292	-0.0433263	-0.0093827	0.422142	-0.185396	-0.0228261	0.38935	-0.191625	-0.0395926	0.0985913	-0.162501	-0.0186249	-0.13756	0.0881354	0.00321262	-0.0672694	0.0808732	-0.0281222	-0.45824	0.0834171	-0.0661015	-0.859423	0.159801	0.0549511	-0.940154	-0.0795289	-0.00474715	-0.0695244	-0.107843	-0.0133038	-0.460699	-0.145038	-0.0498183	-0.860299	-0.103777	0.0838087	-0.946819
0.00445021	-0.00113499	-0.0683077	0.00410442	-0.0118021	0.0350467	0.00123462	-0.0160431	0.145201	-0.00225602	-0.0168313	0.244776	-0.00656773	-0.014648	0.344298	-0.013549	-0.00831851	0.486599	-0.00979828	0.0153874	0.576142	0.0216003	-0.0122276	0.425256	0.167799	-0.00350258	0.421613	0.276546	0.251391	0.331815	0.339549	0.477018	0.285138	-0.0425202	-0.0100105	0.422011	-0.183943	-0.0296349	0.389597	-0.189057	-0.0498114	0.0990338	-0.161686	-0.0313358	-0.137536	0.0880806	0.00596384	-0.0675723	0.0804596	-0.0279449	-0.458321	0.0829308	-0.0683446	-0.859268	0.159613	0.0523543	-0.940358	-0.0791742	-0.00823281	-0.0695961	-0.109565	-0.0151891	-0.460647	-0.146959	-0.0503564	-0.860348	-0.105688	0.0832935	-0.94678
0.00453289	-0.00130138	-0.0683455	0.00465946	-0.0114893	0.0350577	0.00193215	-0.015497	0.145224	-0.0015794	-0.0161816	0.244799	-0.00606448	-0.0139984	0.344313	-0.0134643	-0.00777642	0.486598	-0.0105267	0.0164237	0.57604	0.0218873	-0.0103882	0.425303	0.167699	0.0036331	0.421623	0.273404	0.26032	0.333313	0.340993	0.483152	0.280087	-0.0422671	-0.0106702	0.421978	-0.182827	-0.0358189	0.38965	-0.186194	-0.0585403	0.099248	-0.159877	-0.0424973	-0.137618	0.0878793	0.00860349	-0.0677487	0.0801268	-0.02791	-0.45826	0.0828421	-0.0700376	-0.859027	0.159399	0.0505796	-0.940411	-0.0788075	-0.0112082	-0.0694965	-0.111126	-0.0169509	-0.460412	-0.148482	-0.0509503	-0.860218	-0.107306	0.0827385	-0.94652
0.00455783	-0.00110407	-0.0681453	0.00512279	-0.0108635	0.0352978	0.00236061	-0.0147198	0.145469	-0.0013941	-0.0153834	0.245035	-0.00633657	-0.0132939	0.344529	-0.0146281	-0.00732402	0.486776	-0.0125535	0.0172558	0.576138	0.0210802	-0.00857955	0.425644	0.166357	0.00935384	0.422038	0.277335	0.261989	0.328657	0.35038	0.48164	0.269718	-0.0429985	-0.0113517	0.422026	-0.182464	-0.0416313	0.389267	-0.183364	-0.0661793	0.0989968	-0.156974	-0.0515392	-0.137953	0.0875435	0.0114803	-0.0676879	0.0797331	-0.0278183	-0.457927	0.0829747	-0.0710679	-0.858571	0.159497	0.0494645	-0.940167	-0.0784218	-0.0136914	-0.0691567	-0.112206	-0.0178855	-0.459969	-0.149547	-0.0511885	-0.859834	-0.108668	0.0825362	-0.946179
0.00416423	-0.000819102	-0.0680855	0.00511085	-0.010161	0.0353934	0.00233668	-0.0138409	0.14557	-0.00161433	-0.0144508	0.245129	-0.00694042	-0.012409	0.344605	-0.0159873	-0.00661655	0.486812	-0.0148344	0.018043	0.576169	0.0199731	-0.00658964	0.425816	0.164924	0.0139685	0.421904	0.288961	0.259565	0.326209	0.369997	0.476157	0.266403	-0.0439422	-0.0117703	0.421961	-0.182184	-0.0469047	0.388684	-0.18039	-0.0726643	0.0985226	-0.153036	-0.0582613	-0.138331	0.0867274	0.0142923	-0.0677537	0.0790855	-0.0277057	-0.457716	0.0829827	-0.0719886	-0.85824	0.159153	0.0486993	-0.939905	-0.078394	-0.0159365	-0.0689724	-0.113453	-0.0180839	-0.459688	-0.150707	-0.0511904	-0.859578	-0.109971	0.0825313	-0.945975
0.00319664	-0.000428468	-0.0682091	0.0044751	-0.00940762	0.0352987	0.00184442	-0.0129401	0.145484	-0.00206566	-0.0135091	0.245045	-0.00743963	-0.0115171	0.344519	-0.016648	-0.0058901	0.486723	-0.0162902	0.0185462	0.576148	0.0193105	-0.00500026	0.425732	0.164208	0.0158807	0.421668	0.303142	0.253956	0.327445	0.394048	0.46703	0.269216	-0.0444563	-0.0117593	0.42187	-0.18163	-0.0505567	0.388385	-0.176523	-0.07752	0.098372	-0.148089	-0.062581	-0.138321	0.0853284	0.0168751	-0.0679989	0.0783112	-0.0271368	-0.457749	0.0830843	-0.0725297	-0.858141	0.159127	0.0481562	-0.939955	-0.0789301	-0.0177401	-0.0689734	-0.114332	-0.0181436	-0.459664	-0.151583	-0.0509622	-0.859578	-0.110832	0.0827007	-0.9461
0.00240742	-1.39576e-05	-0.0684552	0.00386429	-0.00877787	0.0350686	0.00129336	-0.0122665	0.145257	-0.00262272	-0.0128673	0.244817	-0.00805947	-0.0109751	0.34429	-0.0174192	-0.00556029	0.486492	-0.0177072	0.0188711	0.575919	0.0185631	-0.00420509	0.425524	0.163527	0.0156226	0.422088	0.315425	0.247679	0.332995	0.412815	0.45857	0.277357	-0.045118	-0.0117075	0.421618	-0.181746	-0.0521082	0.387876	-0.174091	-0.0800859	0.0980154	-0.14491	-0.0648241	-0.138568	0.0842262	0.0187156	-0.0682968	0.0776854	-0.0263286	-0.457939	0.0831999	-0.0732562	-0.858143	0.159476	0.0472046	-0.940062	-0.0794064	-0.0187505	-0.0691667	-0.114202	-0.0184844	-0.459912	-0.151034	-0.051044	-0.859886	-0.110566	0.0827246	-0.946473
0.00182256	0.000376647	-0.0687033	0.00345875	-0.00854967	0.0348036	0.000995502	-0.0121758	0.14499	-0.00285685	-0.0128833	0.244552	-0.00826271	-0.0110777	0.344028	-0.0176125	-0.00576754	0.486234	-0.018316	0.0187774	0.575628	0.0183539	-0.00426986	0.42526	0.163427	0.0148005	0.422323	0.32227	0.244599	0.339727	0.427087	0.452638	0.286916	-0.0453043	-0.0119646	0.421362	-0.18188	-0.0524908	0.387453	-0.174198	-0.0804068	0.0975868	-0.145288	-0.0656532	-0.139061	0.0835387	0.0195516	-0.0686176	0.0773188	-0.0249685	-0.458324	0.0831152	-0.0735432	-0.85833	0.159329	0.0468897	-0.940332	-0.0798886	-0.0188043	-0.0693431	-0.114239	-0.0187943	-0.460128	-0.150609	-0.0515063	-0.860132	-0.109846	0.0821895	-0.946676
0.00120968	0.000549038	-0.0691637	0.00294452	-0.0086284	0.0343202	0.000723419	-0.012415	0.144505	-0.0028499	-0.0132261	0.244077	-0.00791496	-0.0114853	0.343572	-0.0167057	-0.00622392	0.485817	-0.0173784	0.0183698	0.575197	0.0190405	-0.0048777	0.42471	0.164275	0.0133297	0.42147	0.327355	0.244009	0.350386	0.443874	0.447096	0.303119	-0.0446726	-0.0122256	0.421044	-0.181527	-0.0521998	0.387553	-0.175366	-0.0784248	0.0974931	-0.147414	-0.0634629	-0.139257	0.0829996	0.0194022	-0.0691398	0.076957	-0.023689	-0.45901	0.0828053	-0.0734594	-0.858867	0.158863	0.0469804	-0.941008	-0.0805772	-0.0183101	-0.0697417	-0.115829	-0.0185213	-0.460446	-0.152133	-0.0517834	-0.86041	-0.111342	0.0819015	-0.946955
0.000571964	0.000589901	-0.0698502	0.00226897	-0.00889446	0.0336068	0.00018234	-0.0128126	0.14379	-0.00318767	-0.0136665	0.243368	-0.00796675	-0.0118938	0.342877	-0.0162603	-0.00650792	0.485147	-0.016634	0.0181725	0.574504	0.0193055	-0.00552239	0.423927	0.164713	0.011556	0.420338	0.334124	0.242051	0.36527	0.462396	0.440458	0.330101	-0.0444872	-0.0122585	0.420464	-0.181855	-0.0508556	0.387622	-0.177701	-0.0751753	0.0973607	-0.150264	-0.0588114	-0.139357	0.0825283	0.0187087	-0.0698104	0.0768903	-0.0230353	-0.459834	0.0830116	-0.073018	-0.85966	0.15955	0.0470113	-0.941993	-0.0813813	-0.0175328	-0.0704441	-0.116577	-0.0175627	-0.461153	-0.152998	-0.0520095	-0.861007	-0.112187	0.0816155	-0.947607
0.000515183	0.000368688	-0.0705348	0.00207665	-0.00934585	0.0329024	-0.000166363	-0.0132879	0.143082	-0.00368094	-0.0140771	0.242655	-0.00860844	-0.0121519	0.342154	-0.0171182	-0.00645708	0.4844	-0.0173016	0.0183071	0.573735	0.0185612	-0.0058084	0.423242	0.164039	0.0108555	0.420443	0.337678	0.241409	0.381007	0.474056	0.43605	0.357093	-0.0452664	-0.0121459	0.419676	-0.183115	-0.04905	0.387011	-0.181625	-0.0719179	0.0966063	-0.154359	-0.0529651	-0.139938	0.0826618	0.0175986	-0.0704341	0.0773666	-0.0235804	-0.460522	0.084024	-0.0725108	-0.860469	0.160455	0.0475105	-0.942926	-0.0816294	-0.0168642	-0.0711905	-0.115963	-0.0164227	-0.461976	-0.151984	-0.0522507	-0.861745	-0.11116	0.0813226	-0.948422
0.000823082	-3.18649e-05	-0.0710391	0.00224503	-0.00965972	0.032409	-0.000269055	-0.013525	0.142585	-0.00408553	-0.0142544	0.242148	-0.00937676	-0.0122784	0.341627	-0.0184775	-0.00652285	0.483833	-0.0185682	0.0181477	0.573195	0.0174621	-0.00596384	0.422826	0.163	0.010419	0.421549	0.335279	0.24355	0.39273	0.477235	0.435074	0.377796	-0.0463626	-0.0121758	0.418994	-0.184382	-0.048204	0.385838	-0.185014	-0.0678722	0.0951953	-0.157891	-0.0450402	-0.141022	0.0831082	0.0165234	-0.0709065	0.0782166	-0.0252355	-0.460938	0.0856303	-0.0720185	-0.86113	0.162188	0.0479011	-0.943589	-0.0814601	-0.0165911	-0.0717256	-0.114679	-0.0150974	-0.462604	-0.150109	-0.0524141	-0.862291	-0.109135	0.0810685	-0.949063
0.00108317	-0.000546068	-0.0711327	0.00234868	-0.00978332	0.0323533	-0.000374657	-0.0134782	0.14253	-0.00440038	-0.0141518	0.242085	-0.00992479	-0.0122217	0.341552	-0.0193872	-0.00663846	0.483742	-0.0194121	0.0178228	0.573161	0.0167138	-0.00608046	0.422831	0.162282	0.0100842	0.422469	0.330234	0.246384	0.393916	0.476378	0.434949	0.38208	-0.0471149	-0.012138	0.418821	-0.185091	-0.0478752	0.385146	-0.185992	-0.0627544	0.0942189	-0.158743	-0.0354323	-0.141506	0.08346	0.0155498	-0.0709792	0.0790188	-0.0274666	-0.46088	0.0871968	-0.0716877	-0.861347	0.163564	0.0483365	-0.943806	-0.0812896	-0.016648	-0.0718382	-0.113555	-0.0142804	-0.462793	-0.148424	-0.0527549	-0.862419	-0.107732	0.0808293	-0.949098
0.000942642	-0.000760332	-0.0710689	0.00202284	-0.00987199	0.0324299	-0.00077622	-0.013527	0.142606	-0.00482588	-0.0142066	0.242161	-0.0103344	-0.0123263	0.34163	-0.019735	-0.00686268	0.483828	-0.0197649	0.0173136	0.573325	0.016351	-0.00638536	0.422908	0.161917	0.00957603	0.422249	0.329118	0.24617	0.391787	0.476089	0.434056	0.379408	-0.0475025	-0.0121758	0.418909	-0.18554	-0.0475255	0.385077	-0.185596	-0.0582474	0.0939657	-0.157108	-0.0263904	-0.141043	0.083457	0.0146131	-0.0708527	0.0792977	-0.0291965	-0.460668	0.0879889	-0.071332	-0.861349	0.16424	0.0487491	-0.943825	-0.0815677	-0.0161408	-0.0718372	-0.112439	-0.0133317	-0.462902	-0.146805	-0.0527031	-0.862484	-0.106693	0.0810854	-0.94903
0.000723419	-0.00100343	-0.0710161	0.00168204	-0.0099786	0.0324957	-0.00113995	-0.013516	0.142676	-0.00517565	-0.014106	0.242231	-0.0106373	-0.0121539	0.341701	-0.0199393	-0.00661156	0.483903	-0.0200429	0.0172319	0.573489	0.0161228	-0.00638536	0.422967	0.161851	0.00859951	0.422265	0.331766	0.24318	0.391261	0.477339	0.432105	0.378174	-0.0477706	-0.0117424	0.418996	-0.185985	-0.0461752	0.38509	-0.185526	-0.0549361	0.0939139	-0.154942	-0.0193663	-0.140297	0.0834291	0.0133048	-0.0708178	0.0794542	-0.0299747	-0.460694	0.0883377	-0.0709673	-0.86149	0.164598	0.0490102	-0.944132	-0.0819782	-0.0153197	-0.0717674	-0.11163	-0.0123402	-0.462925	-0.145499	-0.0530279	-0.862417	-0.105756	0.0808602	-0.949161
0.000784238	-0.000864954	-0.0709992	0.00148176	-0.00970557	0.0325266	-0.00159829	-0.0131982	0.142701	-0.00585821	-0.0137851	0.242247	-0.0115391	-0.0118699	0.341705	-0.021147	-0.00641924	0.48389	-0.0212317	0.017203	0.573535	0.0150825	-0.00664345	0.423053	0.161098	0.00512481	0.42278	0.339235	0.233637	0.392613	0.478821	0.42694	0.378286	-0.0488736	-0.0110189	0.418899	-0.187479	-0.043417	0.384494	-0.185834	-0.052743	0.0933399	-0.152209	-0.0148902	-0.140095	0.0836792	0.0123044	-0.0707092	0.0798298	-0.0300923	-0.460684	0.0889834	-0.0705677	-0.861526	0.165405	0.0491806	-0.944376	-0.0821058	-0.0140422	-0.0718432	-0.110696	-0.0115381	-0.463082	-0.144203	-0.053861	-0.862435	-0.105111	0.080056	-0.949524
0.000845948	0.000156444	-0.0709144	0.00117582	-0.00903296	0.0325824	-0.00225305	-0.0128514	0.142736	-0.00680388	-0.0137094	0.242268	-0.0127478	-0.0120413	0.341715	-0.0227015	-0.00691747	0.483888	-0.0225849	0.0166031	0.573559	0.0137193	-0.00782326	0.423172	0.160033	-0.00114693	0.423282	0.349655	0.21782	0.39233	0.480158	0.417303	0.377125	-0.0503136	-0.0105456	0.418787	-0.189539	-0.0392099	0.383634	-0.186132	-0.0504222	0.0925617	-0.149265	-0.013522	-0.140537	0.0839941	0.0116128	-0.0704382	0.0805253	-0.0289473	-0.460611	0.0897795	-0.0698433	-0.861409	0.166236	0.0498013	-0.944307	-0.0822961	-0.0113069	-0.0719438	-0.109858	-0.0106652	-0.463266	-0.143133	-0.0548694	-0.862434	-0.104262	0.0790367	-0.949453
