0.00787208	0.00923722	-0.0601267	0.00170793	0.000245119	0.0432037	-0.00267653	-0.0033342	0.153331	-0.0056201	-0.00406861	0.252924	-0.00749546	-0.00242244	0.352532	-0.00895525	0.00245131	0.495054	0.00429175	0.0247472	0.584057	0.0204215	-0.0140452	0.432776	0.152849	-0.0758082	0.423126	0.166696	-0.129625	0.137167	0.135029	0.0694427	0.00900906	-0.0370397	0.0146351	0.431207	-0.172028	0.0598547	0.397038	-0.175609	0.0512133	0.105879	-0.126307	0.0621984	-0.127581	0.0882261	-0.0148972	-0.0577113	0.0854708	-0.0339565	-0.44953	0.0903077	-0.0490252	-0.852203	0.166783	0.0725885	-0.931937	-0.072466	0.0333666	-0.0630962	-0.0902708	3.48643e-05	-0.453563	-0.129362	-0.0407016	-0.852573	-0.0870662	0.0924481	-0.939344
0.00774254	0.007898	-0.0604934	0.00170894	-0.00145284	0.0428131	-0.00302927	-0.00524437	0.152919	-0.00646604	-0.00609436	0.252495	-0.00900508	-0.00448211	0.352089	-0.0116008	0.000440466	0.494594	0.000756323	0.0231848	0.583611	0.0186927	-0.0152011	0.432534	0.153071	-0.07244	0.422456	0.19352	-0.0913549	0.13459	0.165086	0.128342	0.0452555	-0.0395975	0.0117264	0.430542	-0.175808	0.0528346	0.395937	-0.178888	0.0433732	0.104798	-0.13019	0.0549162	-0.128763	0.0886027	-0.0144836	-0.058074	0.0852466	-0.0334474	-0.449892	0.0886107	-0.0509403	-0.852482	0.164959	0.0705777	-0.932545	-0.0730997	0.0302756	-0.0634669	-0.0909823	-0.00125749	-0.454079	-0.129953	-0.0413134	-0.85317	-0.0877906	0.0919369	-0.939886
0.00727321	0.00656075	-0.0611073	0.00140704	-0.00323751	0.0421674	-0.00358229	-0.00733296	0.152251	-0.00741172	-0.00837728	0.251811	-0.0105097	-0.00687557	0.351391	-0.014085	-0.00201482	0.493876	-0.00270243	0.021148	0.582915	0.0170595	-0.0166708	0.431998	0.153431	-0.0687919	0.421173	0.223908	-0.0431699	0.139683	0.200036	0.188327	0.0858784	-0.0420658	0.00833945	0.429661	-0.179475	0.0450931	0.394846	-0.182201	0.0348663	0.103729	-0.135284	0.0464862	-0.130193	0.0886177	-0.0139943	-0.0587137	0.0850284	-0.0330019	-0.450528	0.0872745	-0.0529183	-0.853013	0.163624	0.068527	-0.933249	-0.0740533	0.0271128	-0.0640548	-0.0917675	-0.00285881	-0.454798	-0.130617	-0.0424265	-0.853949	-0.0886595	0.0909096	-0.940442
0.00651089	0.00492352	-0.0619792	0.000935693	-0.00529622	0.0412706	-0.00408654	-0.00960698	0.151344	-0.00810027	-0.0107469	0.250896	-0.0115371	-0.00923624	0.350465	-0.0157651	-0.00424495	0.492928	-0.00530121	0.0193812	0.581958	0.0160809	-0.0179205	0.431183	0.154529	-0.0641017	0.419756	0.252341	0.0102616	0.155628	0.235372	0.246942	0.128245	-0.0438704	0.00501419	0.4286	-0.182496	0.0368543	0.393825	-0.1852	0.0259948	0.102732	-0.140582	0.0377371	-0.131633	0.0883357	-0.0136347	-0.0596753	0.0849158	-0.0323194	-0.451507	0.0861773	-0.0548594	-0.853858	0.162553	0.0665469	-0.934226	-0.075297	0.0234827	-0.064837	-0.0934814	-0.00463059	-0.455697	-0.131875	-0.0439741	-0.854914	-0.0900157	0.0894616	-0.941341
0.00568388	0.00276619	-0.0630803	0.000742365	-0.00753828	0.0401934	-0.0040825	-0.0117573	0.15028	-0.0081112	-0.0127288	0.249833	-0.0117583	-0.0109562	0.34939	-0.0164964	-0.00548557	0.491819	-0.00689849	0.0186817	0.580802	0.0159863	-0.0182214	0.430204	0.156607	-0.057525	0.419222	0.273704	0.0624365	0.180983	0.26645	0.300919	0.16962	-0.0447861	0.00240944	0.42739	-0.184589	0.0287729	0.392766	-0.187975	0.0169618	0.101716	-0.145527	0.0293947	-0.133016	0.0880049	-0.0134882	-0.0610405	0.085143	-0.031311	-0.452916	0.0853144	-0.056966	-0.855083	0.161598	0.0644564	-0.935457	-0.0766222	0.0190195	-0.0656741	-0.0960483	-0.00635046	-0.456661	-0.133975	-0.0458444	-0.855909	-0.0925975	0.0876641	-0.942464
0.00517666	0.000991493	-0.0642471	0.000691583	-0.00958304	0.0390207	-0.00401076	-0.0137701	0.149113	-0.00807633	-0.0145733	0.248666	-0.0119068	-0.0124917	0.34821	-0.0170685	-0.00642322	0.490601	-0.00828956	0.0182503	0.579528	0.0159723	-0.0182433	0.4291	0.158332	-0.0509094	0.419646	0.287396	0.107543	0.212049	0.291655	0.34631	0.206791	-0.0455415	2.69055e-05	0.426092	-0.18639	0.0205212	0.391685	-0.190993	0.00718052	0.100719	-0.150589	0.0207484	-0.134312	0.0879342	-0.0128943	-0.0623508	0.0860847	-0.0295701	-0.454284	0.0859113	-0.0588692	-0.856201	0.162388	0.0623538	-0.936797	-0.0775649	0.0148782	-0.0666964	-0.0984717	-0.00766479	-0.457781	-0.136611	-0.0475982	-0.856964	-0.0957025	0.0859661	-0.943677
0.00486276	-0.000515154	-0.065407	0.000865964	-0.011264	0.0378627	-0.00365701	-0.0154034	0.147964	-0.00770667	-0.016062	0.247519	-0.0116617	-0.0137293	0.347052	-0.0171542	-0.00718551	0.48941	-0.00914156	0.0179294	0.578287	0.0163361	-0.0181157	0.427987	0.160163	-0.0445061	0.420526	0.293364	0.145711	0.244642	0.313101	0.383654	0.237623	-0.0457836	-0.00204672	0.424852	-0.187424	0.0127378	0.390756	-0.193264	-0.00255391	0.0999076	-0.155255	0.0117991	-0.135475	0.0879949	-0.0119655	-0.0636592	0.0873452	-0.027887	-0.455627	0.0872097	-0.0612308	-0.857229	0.163734	0.0599075	-0.937943	-0.0782554	0.0109372	-0.0677088	-0.10155	-0.00837327	-0.458832	-0.140642	-0.0484561	-0.857907	-0.100245	0.0851759	-0.944806
0.00462958	-0.00152859	-0.0663736	0.00100845	-0.0125535	0.0368812	-0.00333616	-0.0167197	0.14699	-0.007319	-0.0172917	0.246548	-0.0113009	-0.0147606	0.346075	-0.0169289	-0.00781028	0.488407	-0.00957401	0.0177022	0.577228	0.0168562	-0.0179463	0.42701	0.161759	-0.0381786	0.421194	0.293627	0.17601	0.274241	0.327575	0.411993	0.259575	-0.0457328	-0.00382441	0.423846	-0.18794	0.00574462	0.39025	-0.19462	-0.0117294	0.0995429	-0.159403	0.00230481	-0.136293	0.0880387	-0.0107598	-0.0647115	0.0876302	-0.0258792	-0.456711	0.0866268	-0.0632865	-0.857955	0.163438	0.0575419	-0.93887	-0.0787666	0.00770566	-0.0685888	-0.102654	-0.00934983	-0.45978	-0.1416	-0.0490281	-0.858912	-0.101306	0.0846239	-0.945821
0.00445722	-0.00234568	-0.0671279	0.00109511	-0.0136456	0.0361059	-0.00311397	-0.017762	0.146221	-0.00703706	-0.0181496	0.245782	-0.0110199	-0.0152938	0.345301	-0.0167177	-0.00772656	0.4876	-0.0098989	0.0182652	0.576324	0.0172807	-0.0172717	0.426225	0.163086	-0.030459	0.422338	0.291383	0.200075	0.29883	0.336667	0.433235	0.273507	-0.045673	-0.0048777	0.423046	-0.188274	-0.000141506	0.390129	-0.195508	-0.0194032	0.0995479	-0.162918	-0.00659059	-0.136734	0.0880477	-0.00976437	-0.0654937	0.0881095	-0.0241922	-0.457519	0.0862989	-0.0652546	-0.858402	0.163065	0.0554473	-0.939532	-0.0791204	0.005077	-0.0693152	-0.103415	-0.0112869	-0.460511	-0.142165	-0.050171	-0.85974	-0.101858	0.0834719	-0.946684
0.00436148	-0.00295452	-0.06765	0.00121865	-0.0144966	0.0355639	-0.00284693	-0.0185532	0.145687	-0.00668729	-0.0187555	0.245252	-0.0106383	-0.0155828	0.344762	-0.0163461	-0.00742166	0.487028	-0.00994576	0.0189328	0.575676	0.0178048	-0.0164247	0.425656	0.164085	-0.0225759	0.422907	0.287872	0.219394	0.318082	0.342603	0.448734	0.279831	-0.0454458	-0.005641	0.422499	-0.188313	-0.00549849	0.390281	-0.195805	-0.0261582	0.0998031	-0.165155	-0.0145364	-0.136801	0.0880606	-0.00903991	-0.0660587	0.0883964	-0.0227324	-0.45811	0.0857379	-0.0668001	-0.858669	0.162552	0.0537045	-0.940027	-0.0793247	0.00313588	-0.0697944	-0.103852	-0.0133377	-0.460971	-0.142534	-0.0513489	-0.86029	-0.102308	0.0822782	-0.947286
0.00418413	-0.00364109	-0.0679918	0.00120968	-0.0152987	0.0352131	-0.0026267	-0.0192049	0.14535	-0.00625086	-0.0191621	0.244923	-0.00997664	-0.0156356	0.34443	-0.0153585	-0.00685371	0.486671	-0.00918142	0.019743	0.575264	0.0187614	-0.0154492	0.425224	0.165162	-0.0147028	0.422262	0.283157	0.236179	0.33284	0.350204	0.459164	0.279569	-0.0447154	-0.00602962	0.422241	-0.187688	-0.0100713	0.390856	-0.195154	-0.0322078	0.100486	-0.165456	-0.021148	-0.136267	0.087955	-0.00864435	-0.0664204	0.0884493	-0.0220657	-0.458482	0.0850095	-0.0680975	-0.858814	0.161848	0.0522158	-0.94042	-0.0795748	0.00136912	-0.0701173	-0.105036	-0.0146839	-0.461252	-0.143803	-0.0521819	-0.860611	-0.103479	0.0814172	-0.947606
0.00407953	-0.00457675	-0.0681045	0.00134824	-0.016053	0.0351283	-0.00225103	-0.0195935	0.145286	-0.00568181	-0.0191521	0.244864	-0.00924123	-0.0151612	0.34436	-0.0144188	-0.00564198	0.486561	-0.00843804	0.0212387	0.575081	0.0197071	-0.0138758	0.425068	0.166006	-0.00625282	0.421503	0.277458	0.249382	0.337302	0.357581	0.465605	0.274982	-0.0439631	-0.00583231	0.422211	-0.18692	-0.0136416	0.391563	-0.194094	-0.0368194	0.101267	-0.164602	-0.0256809	-0.135506	0.0878992	-0.00872207	-0.0666247	0.0883666	-0.0223377	-0.458679	0.084577	-0.069073	-0.858926	0.161135	0.0512562	-0.940736	-0.0797282	-0.000426478	-0.0701373	-0.106793	-0.0156824	-0.461196	-0.145908	-0.0531176	-0.860528	-0.105817	0.0805403	-0.947542
0.00395896	-0.00524339	-0.0680307	0.00152559	-0.0161447	0.0352719	-0.00191118	-0.0192956	0.145446	-0.00526831	-0.0185941	0.245026	-0.00883165	-0.0144338	0.344514	-0.0141079	-0.00477008	0.486702	-0.00827162	0.0222631	0.575185	0.0201455	-0.0123442	0.425196	0.166117	-0.000203276	0.42056	0.278333	0.254658	0.335037	0.364748	0.465947	0.264718	-0.043693	-0.00574859	0.422378	-0.186573	-0.0170405	0.392148	-0.192953	-0.0401735	0.10183	-0.163024	-0.0280087	-0.134839	0.0878265	-0.00829556	-0.0666546	0.0876063	-0.023393	-0.458655	0.0839742	-0.0696131	-0.858964	0.160547	0.0506275	-0.94086	-0.0798986	-0.00218923	-0.0699599	-0.108511	-0.015785	-0.46097	-0.148071	-0.0536457	-0.860217	-0.10818	0.0800431	-0.947107
0.00354742	-0.00563102	-0.0679291	0.00133827	-0.0161029	0.0354233	-0.00192615	-0.0189139	0.145612	-0.0051418	-0.0179543	0.245194	-0.00858059	-0.0135848	0.344677	-0.0137004	-0.00367197	0.486854	-0.00797275	0.0235415	0.575288	0.0205471	-0.010716	0.425281	0.166069	0.00472423	0.419381	0.28138	0.257367	0.331432	0.376613	0.464065	0.258891	-0.043417	-0.00539986	0.422607	-0.186123	-0.0195098	0.392866	-0.191904	-0.0427075	0.102539	-0.160876	-0.0287102	-0.133885	0.0874528	-0.00740973	-0.0665928	0.0866696	-0.0249455	-0.458491	0.0835098	-0.0703305	-0.8589	0.16019	0.0497694	-0.940965	-0.080348	-0.00385333	-0.0698184	-0.110061	-0.0158	-0.460801	-0.149861	-0.0540951	-0.859982	-0.110233	0.0797073	-0.94679
0.00272333	-0.00563702	-0.0680935	0.000802175	-0.0156515	0.0353097	-0.00209958	-0.0182712	0.145513	-0.00497638	-0.0172548	0.245105	-0.00806541	-0.0129461	0.344603	-0.0126711	-0.00324451	0.486811	-0.00702607	0.0238265	0.575295	0.0213821	-0.00983912	0.425081	0.166934	0.00525135	0.418165	0.287724	0.256527	0.333718	0.390904	0.459466	0.261435	-0.0426487	-0.00523543	0.422694	-0.185204	-0.0212078	0.393342	-0.190511	-0.0450472	0.103059	-0.158679	-0.0292692	-0.133147	0.0866477	-0.00618309	-0.0668638	0.0853015	-0.0253292	-0.458685	0.0824675	-0.0707809	-0.859088	0.158974	0.0494157	-0.941188	-0.081191	-0.00509395	-0.0698771	-0.111575	-0.0159465	-0.460839	-0.151125	-0.0537514	-0.860092	-0.111532	0.0800411	-0.946907
0.00207766	-0.00545863	-0.068224	0.000420509	-0.0151652	0.0352131	-0.00230781	-0.0177102	0.145423	-0.00507397	-0.0167277	0.245019	-0.00809427	-0.0125515	0.344524	-0.0126431	-0.00314586	0.486754	-0.00714563	0.0242241	0.575156	0.0213941	-0.00948139	0.424989	0.167123	0.00402572	0.418228	0.294028	0.253008	0.335985	0.404981	0.45272	0.266274	-0.0426557	-0.0051328	0.422653	-0.185188	-0.021135	0.393261	-0.190013	-0.0456043	0.103022	-0.157355	-0.029323	-0.133037	0.086004	-0.00499729	-0.0671119	0.0847434	-0.0247771	-0.458902	0.0822304	-0.0712792	-0.859187	0.158749	0.0488607	-0.94135	-0.0818397	-0.00592399	-0.0698881	-0.112354	-0.016921	-0.460836	-0.1516	-0.054125	-0.860176	-0.111987	0.0796455	-0.947164
0.00149667	-0.00518961	-0.0684203	9.06946e-05	-0.0150058	0.0350098	-0.00247619	-0.0176653	0.14522	-0.00513776	-0.0167805	0.24482	-0.0080913	-0.012694	0.344332	-0.0125814	-0.00340892	0.486571	-0.0071875	0.0241603	0.574917	0.021436	-0.00962087	0.424781	0.167135	0.00237157	0.418061	0.2993	0.250011	0.340168	0.417588	0.446952	0.274759	-0.0426248	-0.00541382	0.422484	-0.185233	-0.0211301	0.393092	-0.190057	-0.0446177	0.102771	-0.158007	-0.0289453	-0.133412	0.085421	-0.00422701	-0.0674657	0.0842312	-0.0232725	-0.459293	0.0816504	-0.0711496	-0.859415	0.15854	0.0487172	-0.941609	-0.0824197	-0.00615518	-0.06993	-0.112634	-0.0174033	-0.460893	-0.151572	-0.0545585	-0.860268	-0.112048	0.0791991	-0.947181
0.000874873	-0.00505009	-0.0687203	-0.000382675	-0.0149908	0.0346999	-0.00274828	-0.017773	0.144912	-0.00520559	-0.0169947	0.244518	-0.00793088	-0.0130128	0.34404	-0.0120712	-0.00387427	0.4863	-0.00667333	0.023684	0.574649	0.0217937	-0.0100274	0.424421	0.167654	0.000820082	0.417749	0.304109	0.24805	0.346211	0.431833	0.441049	0.287102	-0.0422731	-0.00580739	0.422285	-0.184922	-0.0213532	0.393089	-0.189982	-0.0431918	0.102644	-0.158658	-0.027339	-0.133625	0.0847982	-0.00390913	-0.0678672	0.0837918	-0.0219122	-0.459743	0.0809678	-0.0708427	-0.859737	0.157841	0.0489613	-0.942082	-0.0830405	-0.00619402	-0.0701282	-0.113474	-0.0168522	-0.461092	-0.152449	-0.0543811	-0.860427	-0.112883	0.0793655	-0.947405
0.000381666	-0.00490562	-0.0692673	-0.00083205	-0.0149181	0.0341469	-0.00310601	-0.0177789	0.144359	-0.00546264	-0.0170755	0.243968	-0.00806736	-0.0131703	0.343496	-0.0120114	-0.0041443	0.485769	-0.00654581	0.0233751	0.574126	0.0217648	-0.0103015	0.423842	0.167702	-0.00105127	0.417199	0.310166	0.245491	0.355707	0.450044	0.433708	0.310272	-0.042297	-0.00597483	0.421791	-0.185047	-0.0213562	0.392867	-0.190605	-0.0421675	0.102356	-0.158981	-0.0246147	-0.133753	0.084304	-0.00371085	-0.0684432	0.0833214	-0.021438	-0.460332	0.0805204	-0.0704691	-0.860313	0.157424	0.0492503	-0.942753	-0.0835337	-0.00610335	-0.0706444	-0.114035	-0.0159185	-0.461626	-0.153356	-0.0541738	-0.860859	-0.113906	0.0795498	-0.947991
2.58958e-05	-0.00472723	-0.0700834	-0.0011918	-0.0146012	0.0333437	-0.00345679	-0.017471	0.143556	-0.00580143	-0.0168383	0.243166	-0.00839124	-0.0130676	0.342699	-0.0123124	-0.00430173	0.48499	-0.00683381	0.0230064	0.573411	0.0214479	-0.010421	0.423049	0.167557	-0.00305517	0.417405	0.317443	0.242317	0.370632	0.46578	0.427431	0.342624	-0.0426029	-0.00593993	0.421009	-0.185373	-0.0206906	0.392206	-0.192039	-0.0415586	0.101722	-0.159383	-0.0216861	-0.134062	0.0839502	-0.00365306	-0.0692683	0.082892	-0.0215854	-0.461148	0.080352	-0.0698781	-0.86122	0.157292	0.0497525	-0.943729	-0.0838905	-0.0058054	-0.0714505	-0.114476	-0.0153665	-0.462431	-0.153797	-0.0542546	-0.861603	-0.114253	0.0794602	-0.948697
0.000499206	-0.00461461	-0.0708955	-0.000822072	-0.0141368	0.0325635	-0.0033222	-0.0169449	0.142772	-0.00592995	-0.0163789	0.242375	-0.00883468	-0.0127956	0.341907	-0.013262	-0.00442628	0.484207	-0.00794584	0.0226437	0.572711	0.0207115	-0.0104709	0.422376	0.167048	-0.00581238	0.419438	0.318802	0.24066	0.386528	0.471637	0.423917	0.375877	-0.0433173	-0.00578747	0.420109	-0.186083	-0.0196074	0.390729	-0.193756	-0.0404136	0.100266	-0.160759	-0.0190524	-0.135341	0.0844235	-0.00361317	-0.0700077	0.0832108	-0.0225241	-0.461841	0.0810555	-0.0693121	-0.862095	0.157569	0.0504401	-0.944854	-0.0834171	-0.00562105	-0.0723364	-0.11485	-0.0150785	-0.463252	-0.154121	-0.0546362	-0.862363	-0.114825	0.0790666	-0.949616
0.00135418	-0.00431073	-0.0711885	-8.86752e-05	-0.0134772	0.0323004	-0.0029555	-0.0163032	0.1425	-0.00599077	-0.0159096	0.242092	-0.00942161	-0.0126541	0.341619	-0.0147068	-0.00491755	0.483924	-0.00964184	0.0219103	0.572517	0.0196254	-0.0108575	0.422282	0.166131	-0.00739378	0.422224	0.317048	0.239874	0.391515	0.470688	0.422696	0.386379	-0.0443627	-0.00582435	0.419632	-0.187063	-0.0183738	0.389284	-0.194252	-0.0383649	0.0987507	-0.161888	-0.0171741	-0.136958	0.0852805	-0.00358229	-0.0702309	0.0836393	-0.0244014	-0.461965	0.0821586	-0.0689743	-0.862475	0.158479	0.0507859	-0.945369	-0.0825642	-0.00504611	-0.0727001	-0.114754	-0.0150735	-0.46354	-0.154375	-0.055268	-0.862553	-0.115468	0.0784627	-0.949906
0.0018604	-0.00364605	-0.0713151	0.000207226	-0.0124718	0.0322007	-0.00289872	-0.0154153	0.14239	-0.00616017	-0.0153256	0.241976	-0.00983018	-0.0125694	0.341509	-0.0154761	-0.00576056	0.483848	-0.0104878	0.0206348	0.572575	0.0189946	-0.0115162	0.422265	0.165443	-0.00986002	0.422591	0.318099	0.236511	0.393297	0.470268	0.420579	0.388922	-0.0449506	-0.0060306	0.419466	-0.187602	-0.0178327	0.388385	-0.19312	-0.0349839	0.0976347	-0.161161	-0.0147009	-0.13821	0.0857887	-0.00359723	-0.0702468	0.0834151	-0.0264223	-0.461867	0.0822662	-0.0688189	-0.862613	0.158284	0.0510579	-0.94553	-0.082059	-0.00370286	-0.0729373	-0.114801	-0.0150825	-0.463693	-0.154848	-0.0562425	-0.862566	-0.116141	0.0775579	-0.949691
