0.00385829	0.0106941	-0.0594292	-0.0013034	-0.000413501	0.0437509	-0.00458575	-0.00562805	0.15385	-0.00644716	-0.00761098	0.253453	-0.0071287	-0.00699418	0.353088	-0.00673813	-0.00336805	0.495654	0.00779433	0.0174162	0.584823	0.0211868	-0.0205332	0.432891	0.14971	-0.089643	0.420895	0.191958	-0.125497	0.134904	0.200163	0.043976	-0.0332242	-0.0350088	0.0105885	0.432253	-0.168332	0.0618516	0.400048	-0.174991	0.0563312	0.108868	-0.127013	0.0675275	-0.124858	0.0840569	-0.0140482	-0.058358	0.0824456	-0.0268757	-0.450436	0.0902917	-0.0402761	-0.853122	0.16653	0.0810834	-0.93341	-0.0763283	0.0354423	-0.0610545	-0.0913281	0.00852776	-0.452133	-0.130749	-0.0378717	-0.850492	-0.0884114	0.0946124	-0.938285
0.00314188	0.00938074	-0.0598448	-0.0017109	-0.00199294	0.0433213	-0.00499527	-0.00725922	0.153419	-0.0069842	-0.0091824	0.25302	-0.00791888	-0.00839424	0.352651	-0.00802353	-0.00439738	0.495208	0.0058114	0.0170754	0.584324	0.0206637	-0.0206995	0.432558	0.151819	-0.0844793	0.419817	0.219986	-0.0921561	0.1367	0.236242	0.0992679	-0.00524342	-0.0366191	0.00836733	0.431702	-0.171755	0.0546143	0.399439	-0.17781	0.0487252	0.108253	-0.129705	0.0617579	-0.125352	0.0840051	-0.0130965	-0.0587965	0.0815099	-0.0270869	-0.45083	0.0884104	-0.0424385	-0.853463	0.164669	0.0788802	-0.93385	-0.0777094	0.031866	-0.0614471	-0.0934465	0.00611731	-0.452576	-0.132212	-0.0390923	-0.851136	-0.0896849	0.093601	-0.938391
0.00236459	0.00800761	-0.0604715	-0.00222514	-0.00370583	0.0426686	-0.00549056	-0.00908377	0.152761	-0.00757517	-0.010996	0.25236	-0.00871411	-0.0100802	0.351989	-0.00922929	-0.00577054	0.494536	0.00381945	0.016359	0.58361	0.0201555	-0.021143	0.431975	0.153929	-0.0790675	0.418406	0.249578	-0.0502129	0.144765	0.273643	0.157725	0.0297066	-0.0381577	0.00578848	0.430949	-0.175	0.0468379	0.398891	-0.181365	0.0400599	0.107731	-0.134346	0.0542476	-0.126029	0.0838057	-0.0122735	-0.0594282	0.0807426	-0.0272294	-0.451422	0.0866606	-0.0450173	-0.85397	0.163023	0.0761918	-0.934458	-0.0790656	0.0282967	-0.0620688	-0.0957135	0.00342985	-0.453218	-0.133869	-0.0399991	-0.852034	-0.0912065	0.0928238	-0.939053
0.00162027	0.00648799	-0.0613753	-0.00262569	-0.00555527	0.041741	-0.00580143	-0.0110129	0.151832	-0.00792191	-0.0128773	0.251432	-0.00921135	-0.0117892	0.351057	-0.0100663	-0.00709286	0.49359	0.00211947	0.0156097	0.582642	0.0199542	-0.0215286	0.431107	0.15631	-0.0729333	0.417084	0.276399	-0.00304819	0.161046	0.306907	0.216192	0.0712762	-0.0393295	0.0031877	0.429937	-0.17778	0.0387625	0.398237	-0.185168	0.0306981	0.107135	-0.140637	0.0453402	-0.127083	0.0836015	-0.0114893	-0.0603768	0.0801657	-0.0269733	-0.452347	0.0852307	-0.0474098	-0.854781	0.16165	0.0737325	-0.935369	-0.08035	0.0244752	-0.0629278	-0.0978519	0.000314907	-0.454082	-0.135496	-0.0412278	-0.853149	-0.0929613	0.0917057	-0.940099
0.000996453	0.00471526	-0.0625212	-0.00276817	-0.00741073	0.040604	-0.00577749	-0.0127817	0.150705	-0.00789399	-0.0144876	0.250307	-0.0093239	-0.0131573	0.349927	-0.0105376	-0.0080156	0.492442	0.000753353	0.0151403	0.581495	0.0201007	-0.0214778	0.430043	0.158972	-0.0657139	0.416306	0.29632	0.0454618	0.184711	0.332134	0.271662	0.116843	-0.0401028	0.000896819	0.428722	-0.179998	0.0306583	0.397355	-0.188754	0.0208331	0.106344	-0.147656	0.035515	-0.128498	0.0834949	-0.010723	-0.0616025	0.0798627	-0.0266824	-0.453551	0.0843588	-0.0497206	-0.855852	0.160887	0.071341	-0.936502	-0.0814909	0.0201635	-0.063994	-0.0998379	-0.00283894	-0.45518	-0.13701	-0.042859	-0.854446	-0.0947111	0.090206	-0.941328
0.000740346	0.00289973	-0.0637938	-0.00253303	-0.00923327	0.0393474	-0.00540485	-0.0144497	0.149459	-0.0075602	-0.0159415	0.249064	-0.00919437	-0.0143132	0.348676	-0.0108774	-0.00865329	0.491168	-0.000485308	0.0149141	0.580222	0.0204026	-0.0210951	0.428874	0.16158	-0.0577492	0.416441	0.30815	0.0920585	0.214115	0.349045	0.321416	0.161407	-0.0406678	-0.00121966	0.427363	-0.181791	0.0223846	0.39627	-0.191944	0.0107031	0.105374	-0.154826	0.0251279	-0.130146	0.0836941	-0.00986801	-0.0629407	0.0801507	-0.0261143	-0.454879	0.0841874	-0.0520603	-0.857007	0.160747	0.0689784	-0.937723	-0.0822044	0.0156774	-0.0652018	-0.101804	-0.00534403	-0.456438	-0.138757	-0.0441713	-0.855842	-0.0967528	0.0889944	-0.942711
0.000868874	0.00119278	-0.0650273	-0.00196707	-0.0108216	0.0381417	-0.0047631	-0.0158159	0.148265	-0.00701811	-0.0170575	0.247872	-0.0089224	-0.0151263	0.347474	-0.0111794	-0.00897018	0.489936	-0.00168703	0.0150018	0.578983	0.0207544	-0.020296	0.427761	0.163984	-0.0487481	0.41731	0.310974	0.134423	0.244964	0.359951	0.36379	0.199709	-0.0411152	-0.00309202	0.426038	-0.18323	0.0139196	0.395136	-0.1946	0.000635753	0.104353	-0.161527	0.0147995	-0.131785	0.0841943	-0.00886654	-0.0641853	0.0806181	-0.0260147	-0.456084	0.0843119	-0.0545475	-0.858041	0.16099	0.0663995	-0.938849	-0.0824486	0.0112611	-0.0664224	-0.103486	-0.00734297	-0.457707	-0.140456	-0.0454019	-0.857184	-0.0987079	0.0878454	-0.944052
0.00139908	-0.000185339	-0.0660826	-0.00106119	-0.0120333	0.0371154	-0.00386922	-0.0167984	0.147249	-0.00631958	-0.0178039	0.246852	-0.00860447	-0.0156027	0.346441	-0.0116128	-0.00901503	0.488871	-0.00309502	0.0153924	0.577897	0.0210165	-0.0190823	0.42684	0.165881	-0.0383629	0.418366	0.308411	0.170043	0.273062	0.365002	0.39789	0.229034	-0.0415795	-0.00477706	0.424857	-0.18441	0.00505606	0.394042	-0.196415	-0.00927511	0.103334	-0.166756	0.00515569	-0.13324	0.0850175	-0.00742169	-0.0651967	0.0810296	-0.0266973	-0.456994	0.0844206	-0.0573047	-0.8588	0.161097	0.0635795	-0.939679	-0.0822104	0.00705796	-0.0675215	-0.10505	-0.00875595	-0.458828	-0.142246	-0.0462878	-0.858333	-0.100712	0.0870154	-0.945205
0.0021364	-0.00108617	-0.0669047	0.0	-0.0127956	0.0363161	-0.00286386	-0.0173993	0.146456	-0.00554431	-0.0182453	0.246055	-0.00824276	-0.0158678	0.345629	-0.0120482	-0.00900606	0.488026	-0.004502	0.015778	0.577037	0.0212387	-0.0176753	0.426134	0.167127	-0.027905	0.419274	0.302193	0.198921	0.296117	0.365975	0.424367	0.24962	-0.0419671	-0.00640828	0.423902	-0.185165	-0.00418318	0.393139	-0.197076	-0.0193095	0.102469	-0.169565	-0.003669	-0.134289	0.0859571	-0.00536598	-0.0659322	0.0812419	-0.0274885	-0.45757	0.0843109	-0.0598378	-0.859242	0.160784	0.0610953	-0.940189	-0.0816753	0.00320065	-0.0684303	-0.106317	-0.00986302	-0.459729	-0.143851	-0.0471697	-0.859223	-0.102567	0.0861943	-0.94611
0.00276622	-0.00181158	-0.0674996	0.000957609	-0.013247	0.0357582	-0.00187531	-0.0176415	0.145906	-0.00467538	-0.018328	0.245504	-0.00764585	-0.0158159	0.345067	-0.0120074	-0.00878784	0.48744	-0.00537391	0.0163181	0.576433	0.0217499	-0.016065	0.425624	0.168101	-0.018046	0.419795	0.294294	0.22159	0.312508	0.362368	0.44504	0.262594	-0.0419044	-0.0077306	0.423263	-0.185024	-0.0129989	0.39266	-0.196156	-0.0291188	0.102011	-0.169579	-0.0117583	-0.134733	0.0866856	-0.00303524	-0.0664423	0.0814342	-0.0281243	-0.457895	0.0840668	-0.0624784	-0.859404	0.160386	0.0584945	-0.940385	-0.0811442	-0.000581942	-0.0691099	-0.107814	-0.0110119	-0.460355	-0.145684	-0.0479768	-0.859849	-0.104737	0.0854728	-0.946759
0.00318868	-0.00248219	-0.0678941	0.00173288	-0.0136665	0.0353964	-0.000962598	-0.0178068	0.145559	-0.00374372	-0.0182662	0.245157	-0.00680287	-0.0155289	0.344712	-0.0114115	-0.00817701	0.487062	-0.00566191	0.0172488	0.576025	0.0226018	-0.0142584	0.425256	0.168865	-0.00888451	0.419645	0.286177	0.23966	0.323083	0.354098	0.462532	0.270448	-0.0413453	-0.0086025	0.422894	-0.184121	-0.0207694	0.392703	-0.194122	-0.038063	0.10208	-0.167931	-0.0194042	-0.134609	0.0870991	-0.000761312	-0.066802	0.0817022	-0.0281452	-0.458099	0.0839064	-0.0650264	-0.859387	0.160253	0.055836	-0.940527	-0.0807127	-0.00419912	-0.0695393	-0.109326	-0.0125734	-0.460696	-0.147503	-0.0489374	-0.860217	-0.106756	0.084561	-0.947142
0.00336503	-0.00323751	-0.0681174	0.00229581	-0.0140711	0.0352152	-0.000192318	-0.0178875	0.145394	-0.00286885	-0.0180689	0.244997	-0.00590507	-0.0150695	0.344545	-0.0105715	-0.00735588	0.486873	-0.00569582	0.0183609	0.575805	0.0235524	-0.0123841	0.425034	0.169385	-0.0003607	0.419261	0.279238	0.253496	0.327882	0.344889	0.476611	0.273429	-0.0405661	-0.00915353	0.422756	-0.182783	-0.0274287	0.393061	-0.191394	-0.0461184	0.10248	-0.165292	-0.0269972	-0.134181	0.0871748	0.00122565	-0.0670591	0.082037	-0.0274606	-0.458267	0.0838954	-0.0670472	-0.859297	0.160312	0.0536716	-0.940699	-0.0804367	-0.0076977	-0.0697287	-0.110888	-0.0143142	-0.460781	-0.149168	-0.0497665	-0.860373	-0.108498	0.0837848	-0.947117
0.00334911	-0.00390515	-0.068208	0.00270937	-0.0143282	0.0351703	0.000462382	-0.0177969	0.145365	-0.00209756	-0.0177002	0.244972	-0.00511685	-0.0144547	0.344512	-0.00987199	-0.00642521	0.48682	-0.00583528	0.0195297	0.575725	0.0243287	-0.0105067	0.424954	0.169617	0.00705698	0.418824	0.273919	0.263667	0.328639	0.340472	0.486005	0.272143	-0.0398646	-0.00944949	0.42275	-0.181385	-0.0330029	0.393392	-0.188386	-0.0530638	0.102859	-0.162177	-0.0340891	-0.133801	0.0869875	0.00309104	-0.0672614	0.0819453	-0.0268298	-0.458377	0.0837091	-0.0687651	-0.85917	0.160131	0.051882	-0.940679	-0.0802803	-0.0109003	-0.0697077	-0.112481	-0.0158019	-0.460644	-0.150758	-0.0503962	-0.860313	-0.110078	0.083174	-0.947067
0.00323448	-0.00432465	-0.0681712	0.00293359	-0.0142873	0.0352539	0.000815064	-0.0174541	0.145461	-0.00172391	-0.0171581	0.245068	-0.00481697	-0.0137841	0.344602	-0.00978035	-0.00564596	0.486896	-0.00638337	0.0205451	0.575758	0.024515	-0.00889544	0.425032	0.169349	0.0122276	0.418818	0.272814	0.26889	0.327823	0.34282	0.488379	0.26474	-0.0396833	-0.00959896	0.422834	-0.180466	-0.0371632	0.393504	-0.185309	-0.0586749	0.103032	-0.158277	-0.0399543	-0.133557	0.0866457	0.00499429	-0.0673082	0.0817948	-0.0264332	-0.458308	0.0838466	-0.0699479	-0.858931	0.159992	0.0508307	-0.940493	-0.0801697	-0.0136466	-0.0695882	-0.113852	-0.0167057	-0.460419	-0.152133	-0.0507759	-0.860131	-0.111479	0.0828003	-0.946862
0.0029735	-0.00439441	-0.0681364	0.00295253	-0.0141	0.0353147	0.000941692	-0.0171093	0.145528	-0.00158534	-0.0167147	0.245134	-0.00475211	-0.0132869	0.344664	-0.00991185	-0.00511385	0.486949	-0.00711077	0.0212925	0.575769	0.0244543	-0.00763293	0.425091	0.168819	0.0160092	0.41868	0.274678	0.271189	0.326283	0.348591	0.488679	0.260777	-0.0397111	-0.00982715	0.42289	-0.17989	-0.04032	0.393593	-0.182888	-0.063435	0.103219	-0.154788	-0.0454637	-0.133304	0.0861714	0.00668132	-0.0673561	0.0815308	-0.0259868	-0.458257	0.0839981	-0.0707401	-0.858741	0.1604	0.0498811	-0.940277	-0.0802165	-0.0154731	-0.0694696	-0.114856	-0.0174072	-0.460224	-0.152769	-0.0512492	-0.859991	-0.112303	0.0824356	-0.946641
0.00259979	-0.00422303	-0.0681393	0.00281801	-0.0137672	0.0353257	0.000967587	-0.0167446	0.145543	-0.00145883	-0.0163729	0.245151	-0.00457078	-0.0130168	0.344685	-0.00970456	-0.00500127	0.486981	-0.00742264	0.0213911	0.57582	0.0246266	-0.0068796	0.42508	0.168712	0.0179782	0.418442	0.277858	0.272017	0.326724	0.358287	0.486059	0.257638	-0.0394919	-0.0102178	0.422956	-0.179159	-0.0431579	0.393773	-0.180683	-0.0671588	0.10346	-0.1523	-0.0498472	-0.133078	0.0856124	0.00816602	-0.0674488	0.0811123	-0.0249176	-0.458316	0.08374	-0.0709165	-0.858658	0.160098	0.0497216	-0.940264	-0.0804058	-0.0166171	-0.0693839	-0.116057	-0.0177979	-0.460049	-0.153737	-0.051306	-0.859867	-0.113395	0.0823997	-0.946541
0.00211852	-0.00408152	-0.0682689	0.00252211	-0.0134344	0.0352131	0.000762322	-0.0163839	0.145432	-0.00163019	-0.01606	0.245043	-0.00475413	-0.0128235	0.34458	-0.00995764	-0.00505508	0.486886	-0.00804943	0.0213951	0.575717	0.0243806	-0.00641226	0.424977	0.168685	0.0181765	0.41863	0.283408	0.270664	0.32947	0.375459	0.479125	0.257873	-0.0396902	-0.0105725	0.422861	-0.178945	-0.0453581	0.393693	-0.17922	-0.06937	0.103375	-0.151018	-0.051027	-0.133107	0.0849547	0.00944349	-0.0676461	0.0805523	-0.0242161	-0.458466	0.0834351	-0.0713031	-0.858679	0.159799	0.049353	-0.940234	-0.0807107	-0.0176115	-0.0694447	-0.116886	-0.017772	-0.460064	-0.154624	-0.0508088	-0.859916	-0.11397	0.0828302	-0.946569
0.0016581	-0.00353249	-0.0684303	0.0021683	-0.0129501	0.0350447	0.000464342	-0.016078	0.14526	-0.00189431	-0.0159554	0.244871	-0.00499931	-0.012961	0.344416	-0.0101879	-0.00558021	0.486745	-0.00840021	0.0209457	0.575554	0.0241334	-0.00661254	0.424819	0.16859	0.0165513	0.418903	0.291207	0.266303	0.33259	0.392823	0.470666	0.262122	-0.0399174	-0.0110797	0.422716	-0.178982	-0.0464194	0.393496	-0.179693	-0.0698582	0.103133	-0.151797	-0.05074	-0.133324	0.0843608	0.0107798	-0.0678125	0.0799833	-0.0230433	-0.458618	0.0830205	-0.0712264	-0.8587	0.159375	0.0494018	-0.94026	-0.0810386	-0.0178507	-0.0696021	-0.117361	-0.0177012	-0.460209	-0.155074	-0.0504401	-0.860086	-0.114556	0.0833035	-0.946567
0.00106226	-0.0030731	-0.0686824	0.00163221	-0.0127129	0.0347727	4.78715e-05	-0.016068	0.144983	-0.00217928	-0.0161467	0.244596	-0.00512582	-0.0133497	0.344153	-0.0100563	-0.00624483	0.486504	-0.00821983	0.0203309	0.575298	0.0241593	-0.00726023	0.42452	0.1688	0.0142933	0.418761	0.298159	0.26251	0.338042	0.411528	0.462158	0.272134	-0.0399084	-0.0115161	0.422513	-0.179132	-0.046235	0.393391	-0.181338	-0.069354	0.10301	-0.154204	-0.0501531	-0.133529	0.083733	0.0114285	-0.0680635	0.0794163	-0.0215097	-0.458945	0.0825213	-0.0707411	-0.8589	0.15897	0.0498034	-0.94054	-0.0816016	-0.0175787	-0.0698552	-0.117605	-0.0174302	-0.460491	-0.155247	-0.0501431	-0.860377	-0.114739	0.0836363	-0.946827
0.000512154	-0.0028788	-0.0690879	0.00111304	-0.0128166	0.0343382	-0.000372697	-0.0163371	0.144544	-0.00248023	-0.0165055	0.244161	-0.00527929	-0.0137363	0.343723	-0.00996168	-0.00660957	0.486081	-0.00794881	0.020003	0.57486	0.0241593	-0.00785815	0.424049	0.168946	0.0127348	0.418356	0.305152	0.260119	0.346875	0.432693	0.453862	0.289846	-0.0399394	-0.0116676	0.422132	-0.179454	-0.0455235	0.393214	-0.182972	-0.0674806	0.102757	-0.156599	-0.0477895	-0.133828	0.0832587	0.0111823	-0.068494	0.0788583	-0.0205441	-0.459475	0.0817729	-0.070206	-0.859378	0.158432	0.0501162	-0.941154	-0.0822284	-0.0169419	-0.0702359	-0.117878	-0.0165932	-0.460903	-0.155593	-0.0497077	-0.860751	-0.114991	0.0840419	-0.947315
4.38328e-05	-0.00287084	-0.0697845	0.000576953	-0.0130149	0.0336228	-0.000904808	-0.0165902	0.143828	-0.0029735	-0.0167446	0.243446	-0.00569683	-0.0138987	0.343006	-0.0102338	-0.0065946	0.48536	-0.0079329	0.0199941	0.57414	0.0238404	-0.00822185	0.423312	0.168893	0.0111763	0.417821	0.312913	0.25778	0.360327	0.455414	0.44516	0.319859	-0.0402921	-0.0114315	0.421432	-0.180111	-0.0441853	0.392838	-0.184555	-0.0651629	0.10232	-0.158373	-0.0442431	-0.13418	0.0829288	0.0103543	-0.0691906	0.0783222	-0.0206418	-0.460228	0.0810864	-0.0694407	-0.860237	0.157687	0.0508736	-0.94207	-0.0828342	-0.0160979	-0.0709314	-0.118054	-0.0155429	-0.461638	-0.155905	-0.0491656	-0.86143	-0.115248	0.084575	-0.947962
3.18946e-05	-0.0029874	-0.0705059	0.000344782	-0.0131274	0.0329023	-0.00131231	-0.0166649	0.143105	-0.00351054	-0.0167705	0.24272	-0.00633455	-0.0138638	0.342277	-0.010985	-0.0064591	0.484622	-0.00846596	0.020007	0.573433	0.0231549	-0.00852675	0.422623	0.168401	0.00956706	0.418324	0.31743	0.255938	0.37414	0.467917	0.44011	0.352011	-0.0410095	-0.0109442	0.420652	-0.181189	-0.0420528	0.392036	-0.186703	-0.0626059	0.101507	-0.160291	-0.0402682	-0.134839	0.0830694	0.00923624	-0.0698353	0.0785912	-0.0217538	-0.460874	0.0815029	-0.0684183	-0.861138	0.158031	0.0519168	-0.943042	-0.0829996	-0.0152131	-0.0717306	-0.117748	-0.0147198	-0.462479	-0.155602	-0.0486833	-0.862242	-0.114975	0.0850563	-0.948802
0.000668598	-0.00320264	-0.0708387	0.00071641	-0.0132629	0.0325774	-0.00127151	-0.0167277	0.142778	-0.00378957	-0.0167715	0.242385	-0.00695337	-0.013807	0.341929	-0.0121091	-0.00632258	0.484253	-0.00962687	0.0199263	0.573129	0.022264	-0.00885059	0.422399	0.167723	0.0081202	0.420585	0.314821	0.256532	0.381672	0.468142	0.438898	0.364617	-0.0419184	-0.010418	0.420157	-0.182438	-0.0398367	0.391184	-0.1887	-0.0593365	0.100595	-0.162219	-0.0362225	-0.135667	0.0838506	0.00798867	-0.0700665	0.0793296	-0.0239212	-0.461031	0.0825193	-0.0673322	-0.861658	0.159062	0.0529871	-0.943562	-0.0825064	-0.0143959	-0.0721661	-0.116945	-0.0137223	-0.462942	-0.154716	-0.0484531	-0.862646	-0.114379	0.0853453	-0.949276
