0.000691524	0.00200692	-0.0613195	-0.00252211	-0.00646503	0.0421893	-0.00452998	-0.00962984	0.152398	-0.00559218	-0.0100344	0.252031	-0.00585524	-0.00809528	0.351651	-0.00529925	-0.0028319	0.494165	0.0088187	0.0193135	0.583072	0.0225081	-0.0207972	0.431574	0.153126	-0.0853403	0.417165	0.242751	-0.0221524	0.147285	0.241464	0.202685	0.0666506	-0.0335989	0.0104759	0.430638	-0.1671	0.0619373	0.399526	-0.177097	0.051335	0.108582	-0.131748	0.0587845	-0.125818	0.0799823	-0.0255255	-0.0613883	0.08091	-0.0286314	-0.453666	0.0851699	-0.0383569	-0.85651	0.16148	0.0829847	-0.93691	-0.0786012	0.0295303	-0.0618048	-0.0968794	-0.00260371	-0.45235	-0.136878	-0.0431709	-0.851288	-0.0961061	0.0894248	-0.939591
0.000571964	0.000429478	-0.0623678	-0.00254598	-0.00846495	0.0411082	-0.00471826	-0.0117553	0.15131	-0.00603859	-0.012134	0.25094	-0.0066703	-0.0100234	0.350555	-0.00675802	-0.00435453	0.493055	0.0064601	0.0183589	0.581957	0.0219442	-0.0213453	0.430596	0.155656	-0.079206	0.416356	0.263611	0.0249894	0.166657	0.267711	0.258147	0.11493	-0.0353835	0.007619	0.429408	-0.170924	0.0534973	0.398375	-0.180397	0.0426208	0.107424	-0.134885	0.0519557	-0.126877	0.0806499	-0.0247223	-0.0623927	0.0809299	-0.0286633	-0.454664	0.0842731	-0.0410524	-0.857445	0.160639	0.0801706	-0.937961	-0.079506	0.0255753	-0.062896	-0.0989181	-0.00391109	-0.453595	-0.138443	-0.0441604	-0.852612	-0.0976596	0.0885489	-0.940725
0.00077723	-0.00113799	-0.0635416	-0.00216634	-0.0103603	0.0399104	-0.00451299	-0.0137254	0.150108	-0.00614419	-0.0140492	0.249732	-0.00723436	-0.0117583	0.349339	-0.00814012	-0.00569083	0.491821	0.00407455	0.0175716	0.580723	0.0215426	-0.0215566	0.429523	0.158447	-0.0718073	0.416588	0.279565	0.0723065	0.194277	0.289851	0.308454	0.159863	-0.0370207	0.00480491	0.428028	-0.174538	0.0443198	0.396951	-0.183477	0.0330278	0.105999	-0.138731	0.0443846	-0.12836	0.0816823	-0.0234847	-0.0635087	0.0814142	-0.0285906	-0.455766	0.0839682	-0.0439053	-0.858452	0.160382	0.0772928	-0.939029	-0.0801278	0.0212038	-0.0641285	-0.101718	-0.00508502	-0.454941	-0.140825	-0.0452515	-0.854008	-0.100341	0.0875833	-0.942111
0.00119275	-0.00234672	-0.0647175	-0.00162324	-0.0119526	0.0387037	-0.00419613	-0.0154542	0.148891	-0.0061781	-0.015785	0.24851	-0.00776547	-0.0133825	0.348107	-0.00953523	-0.00702114	0.490567	0.00162021	0.0166987	0.579489	0.0210961	-0.0216672	0.428431	0.160975	-0.0634799	0.417605	0.288814	0.114939	0.226072	0.307247	0.351292	0.196862	-0.0386001	0.00199588	0.426633	-0.177913	0.0346232	0.395437	-0.186552	0.0227872	0.104497	-0.143484	0.0359126	-0.130084	0.082892	-0.0215895	-0.064557	0.0821077	-0.0278503	-0.456798	0.0834918	-0.0467502	-0.859336	0.159964	0.0745217	-0.939852	-0.0805045	0.016893	-0.0654319	-0.103299	-0.00613225	-0.456382	-0.142196	-0.0463576	-0.855464	-0.102179	0.0865849	-0.943585
0.00178467	-0.00317075	-0.0657747	-0.000877902	-0.0131633	0.0376145	-0.00364703	-0.0168722	0.14779	-0.00595888	-0.0172977	0.247401	-0.00802252	-0.0148912	0.34699	-0.0106343	-0.00841815	0.489432	-0.000546068	0.0156335	0.578391	0.020857	-0.0217887	0.427438	0.163323	-0.0545655	0.419472	0.292441	0.151492	0.259068	0.323885	0.385451	0.222603	-0.0398148	-0.000776279	0.425371	-0.180533	0.024801	0.393985	-0.189077	0.0118599	0.103089	-0.148283	0.026207	-0.131826	0.0841705	-0.0192179	-0.0654808	0.0828432	-0.0261144	-0.457709	0.0827644	-0.0494645	-0.860017	0.159166	0.0718462	-0.940449	-0.0805981	0.0128743	-0.0666218	-0.105451	-0.00691251	-0.457625	-0.144156	-0.0471697	-0.856721	-0.104529	0.0858843	-0.944907
0.00256089	-0.0035185	-0.0665788	-2.09661e-05	-0.0140173	0.0367617	-0.00305119	-0.0180251	0.14692	-0.00574168	-0.01862	0.246521	-0.00832347	-0.0162783	0.346099	-0.011825	-0.00978029	0.488521	-0.0028439	0.0145853	0.577514	0.0204674	-0.0218844	0.42668	0.164975	-0.0446097	0.421712	0.290938	0.180658	0.286626	0.338181	0.409351	0.236392	-0.0410185	-0.00342685	0.424325	-0.182795	0.0151393	0.392658	-0.191261	0.000538109	0.101839	-0.152881	0.015493	-0.133446	0.0854698	-0.0165971	-0.0661135	0.0839722	-0.0235883	-0.458339	0.082331	-0.0519148	-0.860323	0.15867	0.0694945	-0.940771	-0.080343	0.00956109	-0.0675982	-0.106713	-0.00772062	-0.45862	-0.145727	-0.0481402	-0.85767	-0.106389	0.0849895	-0.945833
0.00330326	-0.00359328	-0.0669715	0.000797186	-0.0147686	0.0363002	-0.00242042	-0.0190833	0.146441	-0.00540283	-0.0197808	0.246033	-0.00839825	-0.0173664	0.345598	-0.0126242	-0.0105725	0.487987	-0.00473922	0.014088	0.577002	0.0203369	-0.0215376	0.426285	0.166335	-0.0336775	0.423163	0.287797	0.201698	0.301895	0.344389	0.425872	0.241907	-0.0418456	-0.00562004	0.42368	-0.18434	0.00562206	0.39175	-0.192304	-0.010707	0.101009	-0.156224	0.00433463	-0.134634	0.086558	-0.0142395	-0.0663806	0.0853851	-0.0202163	-0.458624	0.0820011	-0.0539297	-0.860182	0.158433	0.0673083	-0.940729	-0.0799455	0.00705698	-0.0681154	-0.108082	-0.00875497	-0.459077	-0.147472	-0.0489384	-0.858113	-0.108391	0.0843189	-0.946238
0.00367993	-0.0037417	-0.0673063	0.0013881	-0.0153147	0.0359256	-0.00174381	-0.0197908	0.146063	-0.00472521	-0.0205312	0.245655	-0.00780033	-0.0180559	0.345216	-0.0122316	-0.0110628	0.487588	-0.00527929	0.0136715	0.576662	0.0211032	-0.0209148	0.4259	0.167498	-0.0244742	0.422282	0.282363	0.219339	0.31173	0.345813	0.440378	0.247144	-0.0416453	-0.00739978	0.423284	-0.184535	-0.00333717	0.391541	-0.19135	-0.0219292	0.100906	-0.156963	-0.00714563	-0.135006	0.0871679	-0.0123721	-0.0666974	0.0866218	-0.01636	-0.458968	0.0812269	-0.0553158	-0.860029	0.157767	0.0658096	-0.940637	-0.0798009	0.00489463	-0.0684691	-0.109849	-0.00999553	-0.459325	-0.149728	-0.0499837	-0.858333	-0.110614	0.0833713	-0.946214
0.00376962	-0.00384635	-0.067384	0.00184246	-0.0155678	0.0358389	-0.00108412	-0.020018	0.145983	-0.00396692	-0.0206597	0.245578	-0.00703605	-0.0180091	0.345135	-0.011567	-0.0106791	0.487488	-0.00548949	0.0141817	0.576589	0.0220388	-0.0195257	0.425794	0.168407	-0.0164895	0.421374	0.277513	0.23058	0.312227	0.33809	0.452575	0.248164	-0.041163	-0.00831851	0.423205	-0.184199	-0.0102078	0.391904	-0.189681	-0.0325495	0.101505	-0.156196	-0.0187415	-0.134596	0.0874289	-0.0106153	-0.0668678	0.0875415	-0.0131753	-0.459151	0.0804766	-0.0569709	-0.859687	0.156839	0.064001	-0.940595	-0.0798846	0.00292961	-0.0684542	-0.111023	-0.0119227	-0.459225	-0.151037	-0.0511376	-0.858296	-0.111935	0.0823479	-0.945995
0.00365903	-0.00399484	-0.0674568	0.00211745	-0.0156097	0.0357851	-0.000531101	-0.0199133	0.145941	-0.00322361	-0.0204076	0.245543	-0.00616414	-0.0175936	0.345099	-0.0105795	-0.0100145	0.487442	-0.00507599	0.0150247	0.576531	0.0231269	-0.01805	0.425693	0.169296	-0.0103354	0.420671	0.271211	0.240619	0.313451	0.332781	0.461713	0.247254	-0.0403788	-0.00868622	0.423224	-0.183346	-0.0152649	0.392411	-0.188081	-0.0416722	0.102341	-0.155147	-0.0300046	-0.133953	0.0874608	-0.00870113	-0.0670123	0.088232	-0.0113149	-0.459294	0.0806061	-0.0586948	-0.859411	0.157087	0.0620429	-0.940536	-0.0801378	0.00071745	-0.0684552	-0.112247	-0.013809	-0.45916	-0.15211	-0.0522676	-0.85832	-0.113002	0.0812149	-0.945984
0.00354339	-0.00437647	-0.0675215	0.00236857	-0.015793	0.0357472	-7.6737e-05	-0.0197908	0.14592	-0.00267457	-0.0199642	0.245525	-0.00560614	-0.0167835	0.34507	-0.0101052	-0.00863036	0.487379	-0.00513978	0.0168054	0.576388	0.0237587	-0.0160212	0.425635	0.169601	-0.00407256	0.420372	0.267111	0.249782	0.315918	0.330984	0.468918	0.245525	-0.0399882	-0.00845503	0.423186	-0.182802	-0.0191092	0.392814	-0.186701	-0.048495	0.103018	-0.154507	-0.039734	-0.133503	0.0874339	-0.00708588	-0.0671438	0.0880636	-0.0110199	-0.459414	0.0808781	-0.060619	-0.859271	0.157738	0.05977	-0.940513	-0.0803421	-0.00166309	-0.0684532	-0.112929	-0.0157481	-0.459134	-0.152359	-0.0533368	-0.85842	-0.113007	0.0801118	-0.946008
0.00334917	-0.00473423	-0.0675992	0.00245434	-0.0159485	0.0356944	0.000158463	-0.0196782	0.145881	-0.00237356	-0.0195885	0.245487	-0.00531315	-0.0161248	0.345023	-0.00990484	-0.00754425	0.487304	-0.00538092	0.0181925	0.576249	0.0240916	-0.0142625	0.425556	0.169578	0.00142293	0.420243	0.265514	0.25707	0.318747	0.333651	0.474102	0.245881	-0.0398377	-0.00842014	0.423139	-0.182424	-0.0230532	0.393086	-0.184887	-0.0540882	0.103445	-0.153697	-0.0461583	-0.133239	0.0872774	-0.00579647	-0.0672634	0.0879321	-0.0114793	-0.459513	0.0814501	-0.0622622	-0.859232	0.1583	0.0580342	-0.940648	-0.0805742	-0.00366701	-0.0684881	-0.113919	-0.0169967	-0.459132	-0.152804	-0.0537374	-0.85855	-0.113045	0.079781	-0.945985
0.00301727	-0.00521948	-0.0677357	0.00242642	-0.0160531	0.0356008	0.000365689	-0.0194739	0.145801	-0.00200389	-0.0191461	0.245412	-0.00483485	-0.0154831	0.344943	-0.00933287	-0.00666038	0.487212	-0.00514174	0.0192657	0.576118	0.0246875	-0.012687	0.425406	0.169764	0.00598676	0.419478	0.264424	0.263373	0.321231	0.335173	0.479185	0.247237	-0.0393723	-0.00844205	0.423117	-0.181644	-0.0267361	0.393642	-0.183468	-0.0577751	0.103997	-0.152699	-0.0478124	-0.132666	0.0869516	-0.00488866	-0.0674976	0.0874718	-0.0120433	-0.459723	0.0817391	-0.0633244	-0.859391	0.158703	0.0569091	-0.940824	-0.080913	-0.00554731	-0.0685269	-0.114327	-0.0182114	-0.459187	-0.152891	-0.0543024	-0.858695	-0.112851	0.0791722	-0.945973
0.00261369	-0.00563105	-0.0678374	0.00234268	-0.0161776	0.035531	0.000583902	-0.0193623	0.145743	-0.00153456	-0.0188492	0.245359	-0.00413632	-0.0150307	0.344891	-0.00833642	-0.00601569	0.487156	-0.0043436	0.0200947	0.576018	0.0255912	-0.0114893	0.425248	0.170256	0.00992479	0.418747	0.263095	0.269084	0.323466	0.336103	0.483931	0.24886	-0.0385473	-0.0085198	0.423166	-0.180546	-0.0296718	0.394246	-0.183038	-0.06033	0.104566	-0.152986	-0.0485817	-0.132107	0.086533	-0.00400081	-0.0677278	0.0867374	-0.0126521	-0.459923	0.0816922	-0.0642521	-0.859559	0.158729	0.055821	-0.941167	-0.0813026	-0.00726026	-0.0685	-0.114971	-0.0193185	-0.459157	-0.153181	-0.0545934	-0.858773	-0.112989	0.078949	-0.945918
0.00213842	-0.00601468	-0.0678424	0.0021165	-0.0162563	0.0355558	0.000584912	-0.0192238	0.145778	-0.00134123	-0.0185592	0.245397	-0.00376665	-0.0146331	0.344929	-0.00773256	-0.00551146	0.487195	-0.00381743	0.0208231	0.575994	0.0261114	-0.0105765	0.425206	0.1705	0.0131892	0.418123	0.263622	0.272598	0.323806	0.341588	0.484768	0.246598	-0.038067	-0.00851879	0.423285	-0.1798	-0.0316866	0.394698	-0.182772	-0.0614421	0.104928	-0.153045	-0.0482279	-0.13171	0.0860278	-0.00324947	-0.0678274	0.0862999	-0.0127877	-0.460002	0.0817411	-0.0649068	-0.859576	0.158747	0.0550537	-0.9414	-0.081749	-0.00878086	-0.0684114	-0.115557	-0.0204794	-0.459068	-0.153498	-0.0551962	-0.858757	-0.113249	0.0783919	-0.945789
0.00154751	-0.00606947	-0.0677896	0.00167105	-0.0161766	0.0356227	0.000260027	-0.0190963	0.145847	-0.00157643	-0.0184236	0.245467	-0.00392909	-0.0145274	0.345002	-0.00781233	-0.00548655	0.487276	-0.0039241	0.0209716	0.576039	0.0260057	-0.010155	0.425242	0.169976	0.0154004	0.417693	0.268207	0.272888	0.32329	0.356331	0.480127	0.243656	-0.0381945	-0.00881873	0.423404	-0.17968	-0.0336297	0.394977	-0.182576	-0.0623209	0.105099	-0.15289	-0.0476161	-0.131456	0.085406	-0.00250809	-0.0678184	0.0860747	-0.0119805	-0.459995	0.0817899	-0.0648201	-0.859477	0.158644	0.0550836	-0.941582	-0.0823111	-0.00963382	-0.0683136	-0.115828	-0.0208202	-0.45901	-0.153562	-0.0553666	-0.858734	-0.113432	0.0782554	-0.945786
0.000883901	-0.0061223	-0.0678693	0.00114096	-0.0160132	0.0355629	-0.000163393	-0.0188103	0.145793	-0.00192217	-0.0180719	0.245414	-0.00422	-0.0141528	0.344949	-0.00804646	-0.00512781	0.487225	-0.00422796	0.0212357	0.57602	0.0257527	-0.00951925	0.42516	0.169518	0.0169379	0.417625	0.277649	0.27101	0.324804	0.378463	0.471976	0.244153	-0.0384586	-0.00872405	0.423382	-0.179696	-0.0350208	0.395057	-0.182471	-0.0631301	0.105121	-0.152515	-0.0466864	-0.131284	0.0847145	-0.00194512	-0.067954	0.0852486	-0.0117264	-0.460123	0.0812299	-0.0649168	-0.859562	0.158318	0.0547857	-0.941811	-0.0829458	-0.0103015	-0.0683376	-0.116716	-0.0204624	-0.45904	-0.154339	-0.0554593	-0.858735	-0.114274	0.0781837	-0.945781
0.000327855	-0.00591502	-0.0681024	0.000611817	-0.0154712	0.0353616	-0.000690514	-0.0181347	0.145595	-0.00244828	-0.0173644	0.245215	-0.00473916	-0.0135001	0.344753	-0.00855065	-0.00464651	0.487039	-0.00478003	0.0215436	0.575887	0.0252405	-0.00900805	0.424969	0.169222	0.016357	0.417895	0.289226	0.266576	0.329295	0.402445	0.461799	0.251031	-0.0389687	-0.0081202	0.423193	-0.180151	-0.0346471	0.394765	-0.182543	-0.0636911	0.104917	-0.151847	-0.0459779	-0.131302	0.0841356	-0.00129838	-0.0681822	0.0844863	-0.0121051	-0.460324	0.0807825	-0.0652047	-0.859778	0.157652	0.0545017	-0.942232	-0.0834789	-0.0105356	-0.0685758	-0.117344	-0.0203199	-0.45928	-0.154876	-0.056101	-0.858914	-0.114983	0.0775729	-0.945968
-0.000284972	-0.00550247	-0.0684771	-1.49673e-05	-0.0149311	0.0349989	-0.00124959	-0.0176035	0.145232	-0.00291363	-0.0168981	0.244855	-0.00507599	-0.0131573	0.3444	-0.00865929	-0.00454088	0.486708	-0.00483087	0.0215047	0.575595	0.0250242	-0.00916149	0.424597	0.169361	0.0142465	0.417488	0.298523	0.26245	0.336417	0.425458	0.451801	0.26508	-0.0391731	-0.00754621	0.422883	-0.180558	-0.0327618	0.394352	-0.183041	-0.0629587	0.104623	-0.152024	-0.0461374	-0.131619	0.0835337	-0.00107518	-0.0685678	0.0836703	-0.0123432	-0.460697	0.0802434	-0.0653034	-0.860172	0.15716	0.0543552	-0.942523	-0.0841007	-0.00993575	-0.0689385	-0.117755	-0.0202811	-0.459647	-0.155404	-0.0566441	-0.859217	-0.11556	0.0770338	-0.946297
-0.000769271	-0.00519157	-0.0689734	-0.000562045	-0.0147168	0.0344936	-0.0017757	-0.0174631	0.144726	-0.003393	-0.0168113	0.244349	-0.00547957	-0.0131125	0.343898	-0.0089224	-0.00454388	0.486211	-0.0049196	0.021444	0.575109	0.0246884	-0.0095232	0.424089	0.169338	0.0119157	0.416845	0.307594	0.258523	0.346624	0.448422	0.44212	0.287332	-0.0394859	-0.00714765	0.422393	-0.181096	-0.0309243	0.393775	-0.183469	-0.0601536	0.103947	-0.152854	-0.0445091	-0.132429	0.0830893	-0.00159532	-0.069087	0.0832009	-0.0123741	-0.46123	0.0793545	-0.0652794	-0.860708	0.156449	0.0542197	-0.943161	-0.0846259	-0.00879381	-0.0694138	-0.11824	-0.0196134	-0.460112	-0.156361	-0.0569998	-0.859543	-0.116423	0.0766023	-0.946694
-0.000965568	-0.00507697	-0.0697117	-0.000943651	-0.0147955	0.0337373	-0.00231678	-0.0176364	0.143964	-0.00404764	-0.0170226	0.243587	-0.00621796	-0.0133157	0.343134	-0.00974845	-0.00468437	0.485441	-0.00558719	0.021158	0.574374	0.0238863	-0.0100224	0.423361	0.168879	0.00884563	0.415788	0.315978	0.254399	0.361697	0.469392	0.433187	0.322266	-0.0402582	-0.00698423	0.421586	-0.182126	-0.0291536	0.393043	-0.1847	-0.0571841	0.103097	-0.15419	-0.0412985	-0.133276	0.0829298	-0.00249811	-0.0697636	0.0830325	-0.0123382	-0.461932	0.0784477	-0.0648768	-0.86145	0.155368	0.0545485	-0.944152	-0.084859	-0.00765882	-0.0702129	-0.118166	-0.0176902	-0.460959	-0.156795	-0.0564308	-0.860213	-0.117135	0.0772151	-0.947445
-0.00029691	-0.00498333	-0.07047	-0.000524092	-0.0147357	0.0329751	-0.00233567	-0.0176484	0.143195	-0.00452891	-0.0171153	0.242808	-0.00723033	-0.0135011	0.342346	-0.0115979	-0.0050182	0.484639	-0.00757309	0.0206597	0.573625	0.0223896	-0.0105137	0.422765	0.167888	0.00535003	0.417084	0.319693	0.250687	0.376763	0.478077	0.428363	0.356732	-0.04172	-0.00702907	0.420589	-0.18381	-0.0272673	0.391664	-0.187666	-0.0547498	0.101679	-0.156873	-0.038081	-0.134603	0.0836214	-0.0033013	-0.0704043	0.0833763	-0.0130697	-0.462573	0.0786859	-0.0642292	-0.86227	0.155427	0.0551813	-0.945254	-0.0842123	-0.00666834	-0.0710898	-0.117384	-0.0157681	-0.46187	-0.156597	-0.0562644	-0.860892	-0.117214	0.0774114	-0.948234
0.000847968	-0.00470433	-0.0708697	0.000208235	-0.0142106	0.0325973	-0.00217631	-0.0171492	0.142805	-0.00493653	-0.0167556	0.242405	-0.00825873	-0.0133965	0.341932	-0.0135709	-0.00540084	0.484222	-0.00966572	0.020022	0.573287	0.0208072	-0.011004	0.422573	0.166727	0.00127745	0.419324	0.320205	0.246625	0.386019	0.479139	0.424476	0.373193	-0.0432476	-0.00687462	0.41995	-0.185443	-0.0254916	0.389907	-0.189534	-0.0514764	0.0997881	-0.158222	-0.0337443	-0.136348	0.0847763	-0.00368694	-0.0705338	0.0833962	-0.0154951	-0.462645	0.0791602	-0.0640408	-0.862672	0.155831	0.0553566	-0.945745	-0.0830763	-0.00572671	-0.0717585	-0.116648	-0.0141169	-0.462521	-0.156683	-0.0564607	-0.86127	-0.118094	0.0773526	-0.948682
