0.00376166	0.0118908	-0.0595887	-0.00204975	0.000877902	0.0435664	-0.00495643	-0.00386233	0.153699	-0.00606846	-0.00528327	0.253321	-0.00560014	-0.00397892	0.352951	-0.00313986	0.000755313	0.495465	0.0128554	0.021971	0.584281	0.0234089	-0.0177072	0.432472	0.150064	-0.0898194	0.418165	0.171207	-0.153605	0.134712	0.171063	0.0208371	-0.0284611	-0.031865	0.0150287	0.432339	-0.164338	0.0691676	0.401381	-0.172662	0.0613125	0.110298	-0.124163	0.0714655	-0.123369	0.082608	-0.0168701	-0.0584945	0.0820201	-0.0294107	-0.450585	0.0910022	-0.0409886	-0.853303	0.16782	0.0805214	-0.932896	-0.0750727	0.0406568	-0.0612368	-0.0905259	0.00322955	-0.451433	-0.130533	-0.0447473	-0.849546	-0.0872983	0.0883417	-0.935906
0.00325045	0.0111614	-0.0600998	-0.0023327	-0.000124549	0.0430393	-0.00522946	-0.00494449	0.153169	-0.00641122	-0.00634648	0.25279	-0.00609038	-0.00492952	0.352419	-0.00392208	6.87188e-05	0.494929	0.0115511	0.021694	0.583737	0.0232117	-0.0177152	0.43199	0.152119	-0.0856532	0.417409	0.194179	-0.136289	0.133636	0.191788	0.0681413	0.0101111	-0.032974	0.0134294	0.431753	-0.167024	0.0636044	0.400917	-0.175003	0.0549282	0.109847	-0.12624	0.0663447	-0.123706	0.0827704	-0.0156814	-0.0590097	0.0811531	-0.0296668	-0.451048	0.0894079	-0.0430404	-0.853726	0.16624	0.078375	-0.933441	-0.0762575	0.0380112	-0.061743	-0.0922229	0.00159235	-0.452014	-0.131688	-0.0453402	-0.850305	-0.088515	0.0877876	-0.936665
0.00253303	0.0100384	-0.0607206	-0.00272529	-0.00143692	0.0424146	-0.00559313	-0.0063156	0.152541	-0.00688156	-0.00770067	0.252163	-0.00679586	-0.00619402	0.35179	-0.00510289	-0.000980535	0.494298	0.00982317	0.0210533	0.5831	0.0226656	-0.0180659	0.431444	0.153569	-0.0819105	0.416408	0.223124	-0.10644	0.134591	0.218151	0.117848	0.0525815	-0.03437	0.0114912	0.431039	-0.169767	0.0579106	0.400236	-0.178029	0.0478543	0.109219	-0.130086	0.0595936	-0.124489	0.0826609	-0.014933	-0.0596923	0.0803082	-0.0297833	-0.451695	0.0878564	-0.0451339	-0.854317	0.164684	0.0762515	-0.934042	-0.0775838	0.0350178	-0.062303	-0.093869	-1.39576e-05	-0.452687	-0.132874	-0.0464173	-0.851086	-0.0898981	0.0867752	-0.937422
0.00177873	0.00860547	-0.061456	-0.00316077	-0.00304023	0.0416762	-0.00601364	-0.00799167	0.151801	-0.00741967	-0.00938867	0.251419	-0.00758307	-0.00783421	0.351047	-0.00638931	-0.00248216	0.493554	0.00794484	0.0199433	0.582356	0.021999	-0.0188312	0.43078	0.154791	-0.0784468	0.415154	0.253004	-0.0657618	0.141194	0.247114	0.168881	0.0968804	-0.0358339	0.00913162	0.430215	-0.172453	0.051887	0.399487	-0.181122	0.0404964	0.108531	-0.135433	0.0517066	-0.125654	0.0824416	-0.0145813	-0.0604885	0.0798817	-0.0296498	-0.452482	0.0866556	-0.0471487	-0.855029	0.163492	0.0741939	-0.934852	-0.0788732	0.0318022	-0.0629767	-0.0955551	-0.00151861	-0.453494	-0.13425	-0.0473949	-0.851984	-0.0914735	0.0858375	-0.938348
0.00121271	0.00712374	-0.0623558	-0.0034926	-0.00485676	0.0407485	-0.00639828	-0.00996269	0.150865	-0.00797269	-0.0114066	0.250481	-0.00842409	-0.00980321	0.350106	-0.0077714	-0.00427286	0.492611	0.00585625	0.0185502	0.581422	0.0212477	-0.0198575	0.429931	0.156026	-0.0746702	0.414195	0.279655	-0.0183748	0.156499	0.275665	0.219953	0.141016	-0.0373684	0.00641823	0.42918	-0.175175	0.0453133	0.398586	-0.18448	0.0328216	0.107694	-0.141955	0.0431808	-0.127124	0.0823708	-0.0142674	-0.0614141	0.0795339	-0.0293121	-0.453407	0.0854679	-0.0491098	-0.855861	0.162454	0.0720734	-0.935879	-0.0799345	0.0285238	-0.0638505	-0.0970338	-0.00286784	-0.454509	-0.135553	-0.0483365	-0.853063	-0.0929363	0.0849367	-0.939455
0.000940682	0.00542475	-0.0634051	-0.00349462	-0.00683476	0.0396793	-0.00646806	-0.0120383	0.149789	-0.00825172	-0.0134822	0.249401	-0.00905984	-0.0117832	0.349023	-0.00907582	-0.00600966	0.491519	0.00376368	0.0172149	0.580343	0.0206298	-0.0207893	0.428965	0.157753	-0.0698174	0.413963	0.298873	0.031565	0.180152	0.300664	0.270408	0.182682	-0.0387675	0.00366001	0.427969	-0.177711	0.038349	0.39746	-0.187882	0.024799	0.106645	-0.148664	0.034673	-0.128769	0.0825811	-0.0140472	-0.0624854	0.0794054	-0.0290211	-0.454478	0.0843598	-0.0511775	-0.856823	0.16129	0.0699648	-0.937009	-0.0806888	0.0249067	-0.0648769	-0.0982774	-0.00397393	-0.455708	-0.136773	-0.0491158	-0.854302	-0.0943284	0.0841993	-0.940724
0.00109309	0.00383142	-0.0644972	-0.00306313	-0.00867823	0.0385683	-0.00617412	-0.0139435	0.148671	-0.00826271	-0.0153506	0.248278	-0.00955412	-0.0135171	0.347892	-0.0104579	-0.00743761	0.490373	0.00147974	0.0161996	0.579215	0.0200509	-0.0212965	0.427995	0.159509	-0.0636263	0.414723	0.309681	0.0777831	0.209022	0.320038	0.316219	0.218842	-0.0401665	0.00104132	0.426661	-0.180256	0.0307778	0.396132	-0.191243	0.0165862	0.105377	-0.154974	0.0268	-0.130495	0.0832108	-0.013519	-0.0635685	0.0796465	-0.0285886	-0.455554	0.0835307	-0.0533278	-0.85776	0.160543	0.067671	-0.93813	-0.0810127	0.0211928	-0.0659789	-0.099257	-0.0051238	-0.456961	-0.137898	-0.049902	-0.855581	-0.0956717	0.083449	-0.942058
0.00155351	0.00245033	-0.0655405	-0.0023068	-0.0102576	0.0375119	-0.00559414	-0.0155767	0.147607	-0.00805044	-0.0169578	0.247206	-0.00992182	-0.0150157	0.346809	-0.0118859	-0.00868815	0.489269	-0.000956599	0.0153187	0.57814	0.0195058	-0.0214559	0.427096	0.161332	-0.0562345	0.416431	0.313731	0.118154	0.239728	0.33507	0.355936	0.24747	-0.0415387	-0.0015206	0.425369	-0.182729	0.0224404	0.39475	-0.194264	0.0081232	0.104022	-0.160332	0.0196742	-0.132136	0.0841455	-0.0124708	-0.064564	0.0800789	-0.0279768	-0.456528	0.0828033	-0.0554254	-0.858567	0.159702	0.0655585	-0.939077	-0.0810286	0.0173833	-0.0670701	-0.100156	-0.00604257	-0.458194	-0.139026	-0.05045	-0.856834	-0.0970757	0.0829339	-0.943387
0.00220916	0.00133625	-0.0663915	-0.00125351	-0.0114574	0.0366649	-0.00466843	-0.0168293	0.146753	-0.00748144	-0.0182293	0.246343	-0.0099517	-0.0162713	0.345932	-0.0130357	-0.00987695	0.488369	-0.0032166	0.0144378	0.577287	0.0192448	-0.0213573	0.426402	0.162931	-0.0478672	0.41791	0.312523	0.15196	0.267735	0.345722	0.388494	0.265587	-0.042586	-0.00405563	0.424286	-0.184705	0.0134114	0.393516	-0.196359	-0.000553047	0.102776	-0.164123	0.0132869	-0.133497	0.0852526	-0.0108266	-0.0653881	0.0805423	-0.0273231	-0.457304	0.0822542	-0.057507	-0.859154	0.159271	0.0632775	-0.939763	-0.0808233	0.0135121	-0.067947	-0.101466	-0.00666935	-0.459174	-0.140795	-0.0505019	-0.857833	-0.0992131	0.0829358	-0.944482
0.00301335	0.00053511	-0.0670133	-4.57928e-05	-0.0123342	0.0360461	-0.00356334	-0.017771	0.146128	-0.00669721	-0.0192138	0.245707	-0.00971953	-0.0172797	0.345282	-0.0138479	-0.0108883	0.487692	-0.00519258	0.0137114	0.576653	0.0192537	-0.0209317	0.425909	0.164451	-0.0387127	0.419372	0.307489	0.180084	0.290809	0.351231	0.414384	0.275124	-0.0432964	-0.00650094	0.423448	-0.186057	0.00378957	0.392473	-0.197258	-0.00928904	0.101673	-0.166152	0.00758411	-0.134554	0.0864454	-0.00858255	-0.0659521	0.0808811	-0.0265588	-0.457792	0.0816315	-0.0593644	-0.859439	0.15839	0.061465	-0.940236	-0.0804078	0.00966673	-0.0686276	-0.102843	-0.00728515	-0.45991	-0.142735	-0.0505746	-0.858572	-0.101555	0.0829249	-0.945302
0.00387926	-0.000161403	-0.0674727	0.00122369	-0.0130427	0.0355958	-0.00235265	-0.0184834	0.145676	-0.00575159	-0.0199193	0.245247	-0.00925513	-0.0179613	0.344806	-0.0143062	-0.0115171	0.487184	-0.00686066	0.0133586	0.576177	0.0195098	-0.0200658	0.425563	0.165623	-0.0291765	0.420599	0.300739	0.20328	0.308491	0.35149	0.435043	0.28082	-0.0436521	-0.00867122	0.422806	-0.186732	-0.00592399	0.391611	-0.196929	-0.018032	0.100733	-0.166406	0.00229985	-0.135298	0.0876053	-0.0059778	-0.0663197	0.0810067	-0.0258573	-0.458051	0.0808433	-0.0613434	-0.859469	0.157602	0.0593545	-0.940431	-0.0798358	0.00566791	-0.0691786	-0.104464	-0.00783219	-0.460464	-0.144887	-0.0503654	-0.859154	-0.104116	0.0832069	-0.94597
0.00463255	-0.000752314	-0.0677706	0.00239346	-0.0135519	0.0353187	-0.0011131	-0.0189448	0.145403	-0.00462162	-0.0203468	0.244971	-0.00840722	-0.0183638	0.344518	-0.0140512	-0.0118878	0.486872	-0.00774058	0.0131942	0.575895	0.0202531	-0.0189856	0.425337	0.166685	-0.0201834	0.421245	0.292868	0.221596	0.318867	0.346143	0.451706	0.283278	-0.0433602	-0.0105207	0.42243	-0.186333	-0.0151074	0.391156	-0.195169	-0.0268527	0.100219	-0.1648	-0.00330427	-0.135533	0.088522	-0.00321957	-0.066533	0.0810176	-0.0249206	-0.458151	0.0800401	-0.0633124	-0.859302	0.156559	0.0574333	-0.940361	-0.0792469	0.00172688	-0.0695613	-0.10638	-0.00832546	-0.460784	-0.147313	-0.0500664	-0.859505	-0.106999	0.0836005	-0.946423
0.00512582	-0.00134622	-0.0679469	0.00333515	-0.014109	0.0351553	-9.97819e-06	-0.0193932	0.145251	-0.00350656	-0.0206657	0.24482	-0.00740875	-0.0185193	0.34436	-0.0133636	-0.0117703	0.486689	-0.00811322	0.013543	0.575715	0.0212277	-0.0176474	0.425185	0.167519	-0.011843	0.421365	0.285731	0.236244	0.324724	0.339402	0.465308	0.283438	-0.0426846	-0.0118659	0.422237	-0.185328	-0.0230632	0.391134	-0.192848	-0.0353645	0.100182	-0.162536	-0.00969262	-0.135355	0.0890492	-0.000695533	-0.0666864	0.0809907	-0.0237468	-0.458217	0.0793745	-0.0649885	-0.859082	0.155915	0.0555868	-0.940431	-0.0787876	-0.00198498	-0.0697605	-0.108171	-0.0089951	-0.460887	-0.149516	-0.0497276	-0.85967	-0.109511	0.084009	-0.94661
0.00531612	-0.00190524	-0.0680367	0.00397589	-0.0144916	0.0350945	0.000831041	-0.0196055	0.145203	-0.00258886	-0.0207315	0.244778	-0.0065189	-0.0184446	0.344313	-0.0126272	-0.0115002	0.486626	-0.00829259	0.0139834	0.575653	0.0221155	-0.0163072	0.425115	0.168057	-0.0043406	0.421318	0.278687	0.248203	0.327276	0.33416	0.475684	0.280047	-0.0419642	-0.0128385	0.422195	-0.184076	-0.029607	0.391305	-0.190342	-0.0433842	0.10039	-0.160137	-0.0172209	-0.135107	0.0891777	0.00140202	-0.066821	0.080904	-0.0223926	-0.458302	0.0789858	-0.0661354	-0.858902	0.155208	0.0544997	-0.940602	-0.0785355	-0.00520057	-0.0698054	-0.109751	-0.00996266	-0.460824	-0.151289	-0.0495094	-0.859707	-0.111231	0.084285	-0.946361
0.00532616	-0.00220319	-0.0680656	0.0043825	-0.0144338	0.0351124	0.00141304	-0.0193952	0.145234	-0.00195703	-0.0204724	0.24481	-0.00595187	-0.0182214	0.344344	-0.0122774	-0.0114195	0.486654	-0.00868815	0.0141598	0.575687	0.0225999	-0.0151941	0.425147	0.168078	0.00140104	0.42119	0.273009	0.257119	0.329219	0.337467	0.480099	0.272822	-0.0415566	-0.0136645	0.422222	-0.183134	-0.0348255	0.391394	-0.187844	-0.0505537	0.100548	-0.157757	-0.0254278	-0.135076	0.0890741	0.00328036	-0.0669266	0.080656	-0.0212885	-0.458357	0.0787647	-0.0668389	-0.858755	0.155053	0.0536656	-0.940578	-0.0784138	-0.00767777	-0.0697576	-0.111134	-0.0107269	-0.46067	-0.152646	-0.0492822	-0.859652	-0.112732	0.0845461	-0.946282
0.0049863	-0.00202581	-0.0680496	0.0043695	-0.0140003	0.0351602	0.00155446	-0.0189268	0.145288	-0.00176174	-0.0200638	0.244864	-0.00578747	-0.0179653	0.3444	-0.0122545	-0.0114773	0.48672	-0.00913361	0.0141359	0.57576	0.0226945	-0.0143859	0.425206	0.167811	0.0052215	0.421115	0.273612	0.260887	0.330001	0.348302	0.478361	0.265332	-0.0414799	-0.0143093	0.422286	-0.182557	-0.0385592	0.391467	-0.185307	-0.0568444	0.100747	-0.154989	-0.033846	-0.135066	0.0886037	0.0051886	-0.0669904	0.0800919	-0.0206587	-0.458336	0.0786251	-0.0670522	-0.858639	0.155009	0.0533627	-0.9405	-0.0786231	-0.00923324	-0.0696619	-0.112248	-0.0110438	-0.460506	-0.153722	-0.0488926	-0.859559	-0.113988	0.0849736	-0.946165
0.00432863	-0.00156545	-0.0681264	0.00395796	-0.0134573	0.0350955	0.0013761	-0.0184307	0.145225	-0.00174583	-0.0196653	0.244808	-0.00559414	-0.0177182	0.344354	-0.011825	-0.0115042	0.486695	-0.00890939	0.0139894	0.575778	0.0230194	-0.0137771	0.425096	0.167772	0.00772059	0.420983	0.277697	0.262494	0.332283	0.361533	0.475212	0.263162	-0.041155	-0.0147298	0.422328	-0.181872	-0.0413144	0.391667	-0.183045	-0.0623907	0.101124	-0.152432	-0.0423568	-0.13492	0.0878205	0.00698919	-0.0671179	0.0793755	-0.0205412	-0.458351	0.0784298	-0.067087	-0.858637	0.154315	0.0536357	-0.94054	-0.0791562	-0.0101111	-0.0696868	-0.113541	-0.010983	-0.460468	-0.15472	-0.0482718	-0.859604	-0.114977	0.0856273	-0.94621
0.00342282	-0.00109612	-0.0682878	0.00328829	-0.0127966	0.0349561	0.000984455	-0.017758	0.145092	-0.00188035	-0.0190594	0.244682	-0.00545967	-0.0172558	0.34424	-0.011297	-0.0113298	0.486611	-0.00841019	0.0140233	0.575735	0.0233731	-0.013245	0.424901	0.168208	0.00868518	0.420561	0.284359	0.261781	0.335051	0.382939	0.467851	0.265244	-0.0408013	-0.014658	0.422329	-0.181298	-0.0424873	0.391827	-0.18066	-0.0665908	0.101518	-0.150167	-0.0494606	-0.134771	0.086808	0.00845301	-0.067374	0.0782982	-0.0206009	-0.458495	0.0778678	-0.0670821	-0.85879	0.154089	0.0534684	-0.940648	-0.0799544	-0.0106393	-0.0697556	-0.114998	-0.0109013	-0.460479	-0.155938	-0.0478593	-0.859671	-0.116246	0.0860737	-0.946368
0.00262367	-0.000751334	-0.0684562	0.00263068	-0.0122685	0.0348075	0.000542089	-0.0172219	0.144949	-0.00209857	-0.0185891	0.244544	-0.00542576	-0.016924	0.344113	-0.0108674	-0.011275	0.486511	-0.00782724	0.0140093	0.575648	0.0236302	-0.0130318	0.4247	0.168394	0.00766981	0.420084	0.291905	0.258138	0.337193	0.398274	0.461029	0.269542	-0.0405492	-0.0145175	0.422306	-0.181001	-0.0427553	0.392029	-0.178941	-0.0692733	0.101937	-0.148422	-0.0527669	-0.134392	0.0859512	0.00930003	-0.0676172	0.077512	-0.0202103	-0.458706	0.0773218	-0.0670432	-0.85896	0.153452	0.0536009	-0.940707	-0.0806958	-0.0107957	-0.0698493	-0.115862	-0.010994	-0.460561	-0.156532	-0.0478603	-0.859789	-0.116814	0.0861066	-0.946384
0.00178764	-0.000381636	-0.0687252	0.0019192	-0.0120204	0.0345255	7.17479e-05	-0.0170924	0.144666	-0.00230585	-0.0185602	0.244266	-0.00532313	-0.0169897	0.343846	-0.0102666	-0.0114703	0.486267	-0.00703005	0.0137901	0.575405	0.0240158	-0.0132719	0.424339	0.169028	0.00639534	0.41934	0.299165	0.255428	0.342476	0.41677	0.453768	0.280142	-0.0401745	-0.0145534	0.42216	-0.18078	-0.0425132	0.392331	-0.179565	-0.069362	0.102265	-0.149792	-0.0529751	-0.134167	0.0851191	0.00963982	-0.0679789	0.0768305	-0.0191501	-0.459125	0.0765625	-0.0665599	-0.85931	0.152949	0.0539566	-0.941037	-0.0815378	-0.0103971	-0.0700246	-0.116657	-0.0111136	-0.460741	-0.157113	-0.0475005	-0.860035	-0.11726	0.0864643	-0.946516
0.00120671	-0.000271044	-0.0691109	0.00138109	-0.0121081	0.034117	-0.000292931	-0.0172807	0.144255	-0.00246628	-0.0187964	0.243859	-0.00523047	-0.0172309	0.343448	-0.0097614	-0.0116746	0.485881	-0.00626476	0.0136456	0.574992	0.0243446	-0.0136436	0.423859	0.169432	0.0054407	0.418671	0.305501	0.253682	0.349954	0.43556	0.446959	0.297188	-0.0398576	-0.0146221	0.421855	-0.180632	-0.0420728	0.392415	-0.181895	-0.0675046	0.102221	-0.153738	-0.0511635	-0.134412	0.08457	0.00948136	-0.0684114	0.0763801	-0.0183181	-0.45963	0.0760223	-0.0659531	-0.859789	0.152497	0.0545336	-0.941484	-0.0821516	-0.0100155	-0.0703645	-0.117404	-0.0109272	-0.461068	-0.157884	-0.0469465	-0.860393	-0.117841	0.0869596	-0.946993
0.000868934	-0.00035476	-0.0696838	0.00102538	-0.0123114	0.0335301	-0.000623815	-0.0175199	0.143667	-0.00275624	-0.0190335	0.243272	-0.00545866	-0.0174332	0.342862	-0.00987698	-0.0117902	0.485295	-0.0061512	0.0135499	0.574391	0.0241812	-0.0139336	0.423253	0.169417	0.00436751	0.418325	0.31233	0.251655	0.361009	0.45316	0.440663	0.322291	-0.040026	-0.0146401	0.421289	-0.180968	-0.0414181	0.392095	-0.184621	-0.0646158	0.101735	-0.157693	-0.047087	-0.134956	0.0842542	0.00921331	-0.0689793	0.0760662	-0.0181257	-0.460231	0.0756258	-0.0653303	-0.860441	0.151757	0.0553766	-0.942027	-0.0825104	-0.00991383	-0.0709424	-0.117732	-0.0103413	-0.46165	-0.158192	-0.0462719	-0.860984	-0.118137	0.0876461	-0.947623
0.000903798	-0.000513194	-0.0702388	0.000978516	-0.0125295	0.0329691	-0.000809124	-0.017745	0.143103	-0.00308409	-0.0192408	0.242705	-0.00594694	-0.0175966	0.34229	-0.0106104	-0.011862	0.484712	-0.00680192	0.0134194	0.573821	0.0235554	-0.0141518	0.422735	0.168832	0.00341091	0.418792	0.316145	0.250309	0.371879	0.463537	0.436647	0.347196	-0.0406498	-0.0146481	0.420652	-0.181727	-0.0407524	0.3913	-0.187225	-0.0621595	0.100831	-0.160754	-0.0421744	-0.135718	0.084308	0.00888748	-0.0694815	0.0762047	-0.0182931	-0.460746	0.0760712	-0.0644644	-0.861077	0.1526	0.0559017	-0.942719	-0.0824934	-0.00990487	-0.0715492	-0.117523	-0.00968166	-0.462273	-0.157757	-0.0456441	-0.861628	-0.117792	0.0883377	-0.94828
