0.00549347	0.0138828	-0.0587437	-0.00110906	0.00118978	0.0441714	-0.00475716	-0.0044691	0.154238	-0.00648006	-0.0063624	0.253845	-0.00656078	-0.00516965	0.353476	-0.00482588	-0.000199267	0.495993	0.00783917	0.0243686	0.584481	0.0237308	-0.015506	0.433032	0.159241	-0.0693102	0.419657	0.154765	-0.132108	0.135232	0.123063	-0.0102187	-0.0677298	-0.0349172	0.010709	0.432832	-0.1718	0.0514894	0.400594	-0.182078	0.0427295	0.109598	-0.138526	0.0552291	-0.124928	0.0864225	-0.00827263	-0.0565614	0.0902429	-0.0234259	-0.448541	0.0941072	-0.0544897	-0.850308	0.171095	0.0663965	-0.93089	-0.0754145	0.0360521	-0.0614779	-0.0858764	6.27794e-05	-0.451975	-0.121611	-0.0435664	-0.850994	-0.0792131	0.0890342	-0.938424
0.005359	0.0133836	-0.0592329	-0.00083502	0.000675606	0.043706	-0.0043436	-0.00493445	0.15378	-0.00604553	-0.00675304	0.253387	-0.006204	-0.00545462	0.353018	-0.0046784	-0.00029893	0.49553	0.00754125	0.0244354	0.584034	0.024245	-0.0150555	0.432607	0.16072	-0.0664393	0.419853	0.157578	-0.133318	0.136342	0.126872	0.0264711	-0.0385293	-0.034952	0.00989492	0.432336	-0.172774	0.0472654	0.399891	-0.18219	0.0385294	0.108865	-0.138092	0.053001	-0.125446	0.0868818	-0.00647602	-0.0570566	0.0904452	-0.02169	-0.449036	0.093019	-0.0566132	-0.850496	0.170058	0.0643099	-0.930981	-0.0761439	0.0332571	-0.0619612	-0.0873851	-0.00166606	-0.452534	-0.122981	-0.0443517	-0.851667	-0.0807317	0.0883018	-0.938898
0.00480099	0.012422	-0.0596783	-0.00101142	-0.000363729	0.0432725	-0.00439242	-0.00596785	0.153351	-0.00609638	-0.00773755	0.25296	-0.0063684	-0.00634446	0.352589	-0.00512582	-0.00100144	0.495097	0.00664244	0.023974	0.583594	0.0241683	-0.0152419	0.432225	0.161649	-0.063995	0.419199	0.171879	-0.120519	0.13361	0.145416	0.0730828	-0.00377259	-0.035519	0.00850985	0.431855	-0.1741	0.0427444	0.399318	-0.182542	0.0335171	0.108278	-0.138614	0.048778	-0.126015	0.0867573	-0.00556824	-0.0575628	0.0903526	-0.0201206	-0.449568	0.091625	-0.0582882	-0.850738	0.168674	0.0626538	-0.931178	-0.0771374	0.0304271	-0.0623459	-0.0889844	-0.00329732	-0.453005	-0.124502	-0.04537	-0.85221	-0.0823658	0.0873183	-0.939474
0.00400981	0.0109332	-0.0601507	-0.00151063	-0.00197497	0.0428012	-0.00488266	-0.00756715	0.15288	-0.0067092	-0.00925815	0.252488	-0.00723436	-0.00771462	0.352114	-0.00648998	-0.00207463	0.494614	0.00478205	0.0232316	0.583082	0.0232685	-0.0158109	0.431848	0.161607	-0.0619034	0.418174	0.196682	-0.0912742	0.13048	0.175949	0.126771	0.0351813	-0.0369081	0.00666935	0.431272	-0.176181	0.0379275	0.398679	-0.184066	0.0281263	0.107642	-0.140648	0.0433602	-0.126747	0.0862591	-0.00567985	-0.0581009	0.0899978	-0.0193544	-0.450136	0.090216	-0.0601148	-0.851053	0.167491	0.0606728	-0.931533	-0.0782206	0.0275603	-0.0627534	-0.0903694	-0.00481792	-0.453517	-0.126131	-0.046778	-0.852712	-0.084298	0.085987	-0.940075
0.00316879	0.00921031	-0.0607575	-0.00209857	-0.00382046	0.0421924	-0.00553439	-0.00941365	0.15227	-0.00756418	-0.0110438	0.251875	-0.00844006	-0.00936976	0.351496	-0.00836232	-0.00346374	0.493987	0.0023915	0.0221803	0.582422	0.0219152	-0.0166928	0.431361	0.160961	-0.0601078	0.416514	0.227609	-0.0481303	0.133185	0.214207	0.183553	0.0766283	-0.0387087	0.00453889	0.430514	-0.178592	0.0330577	0.397897	-0.186282	0.0221584	0.106894	-0.143463	0.0370725	-0.127626	0.0856213	-0.00637339	-0.0587895	0.0892315	-0.0196393	-0.450839	0.0889106	-0.0620629	-0.851584	0.16636	0.0585672	-0.932128	-0.0792658	0.024808	-0.0632785	-0.0918432	-0.00635747	-0.454127	-0.127992	-0.0482549	-0.853294	-0.0864105	0.0845531	-0.940802
0.00225798	0.00747152	-0.0615786	-0.0027503	-0.00559812	0.0413793	-0.00618606	-0.0112142	0.151455	-0.00833743	-0.0128494	0.251058	-0.00946146	-0.0111624	0.350676	-0.00987698	-0.00521051	0.493164	0.000414511	0.0206298	0.581597	0.0208121	-0.0178885	0.430625	0.160394	-0.058928	0.414406	0.257501	0.00368195	0.146991	0.252952	0.240651	0.117324	-0.0401984	0.00220019	0.429607	-0.180613	0.0280914	0.397154	-0.188259	0.0158199	0.106205	-0.146436	0.0301859	-0.128529	0.084864	-0.00728913	-0.0597122	0.0883147	-0.020869	-0.451753	0.0878145	-0.0640568	-0.852417	0.165218	0.0565245	-0.933093	-0.0803311	0.0222461	-0.063999	-0.0934376	-0.00781429	-0.454916	-0.130007	-0.0500086	-0.854014	-0.0887293	0.082881	-0.941589
0.00154852	0.00562307	-0.0626468	-0.00322159	-0.00742763	0.0403239	-0.00666834	-0.012971	0.150404	-0.00894028	-0.0145105	0.250005	-0.0103005	-0.012693	0.349618	-0.0111823	-0.00651291	0.492095	-0.00135917	0.0195278	0.580523	0.0199014	-0.0186957	0.429652	0.16048	-0.0561698	0.413499	0.280747	0.0559097	0.173011	0.285459	0.294102	0.155761	-0.0414849	0.000201286	0.428452	-0.182425	0.0233054	0.396206	-0.19033	0.00989691	0.105313	-0.149961	0.0236621	-0.129711	0.084296	-0.00833244	-0.0608601	0.0876402	-0.0226995	-0.452874	0.0871768	-0.0663576	-0.853486	0.164332	0.0542885	-0.934337	-0.081182	0.0195925	-0.0649875	-0.0945726	-0.00919538	-0.455992	-0.13172	-0.0517186	-0.855001	-0.0909185	0.081217	-0.942726
0.00127846	0.00394801	-0.0638176	-0.00329631	-0.00908276	0.0391652	-0.00681285	-0.0144996	0.149249	-0.00927609	-0.0158747	0.248848	-0.0109572	-0.0138359	0.348452	-0.0124449	-0.00727422	0.490907	-0.00309407	0.0189189	0.57934	0.0190912	-0.0189956	0.428602	0.160964	-0.0519268	0.414312	0.295649	0.100987	0.206135	0.312566	0.33863	0.188955	-0.0426637	-0.00136018	0.427145	-0.184135	0.0185672	0.394972	-0.192525	0.00415428	0.104141	-0.153731	0.0177072	-0.131161	0.0841824	-0.0090479	-0.0620568	0.0871907	-0.0243148	-0.45404	0.0867562	-0.0684681	-0.854598	0.163955	0.0520374	-0.935611	-0.0816106	0.0169579	-0.0661314	-0.0958232	-0.0102367	-0.45722	-0.133464	-0.0533577	-0.856119	-0.0929015	0.0795867	-0.943994
0.00129241	0.00240448	-0.0649038	-0.00305814	-0.0106093	0.0380908	-0.00664541	-0.0158707	0.148179	-0.00930401	-0.0170415	0.247776	-0.0113099	-0.0147337	0.347368	-0.0134044	-0.00771263	0.489793	-0.00448211	0.0186379	0.578224	0.0185582	-0.0190514	0.427635	0.161793	-0.0468618	0.415602	0.302631	0.137673	0.239612	0.332535	0.373372	0.214963	-0.0435137	-0.00258783	0.425911	-0.185396	0.0140452	0.393696	-0.194047	-0.00161427	0.102937	-0.156619	0.0120463	-0.13258	0.0843707	-0.00943156	-0.0631679	0.0870024	-0.0252514	-0.455132	0.0863427	-0.0704222	-0.855575	0.16343	0.0500415	-0.936763	-0.08177	0.0142545	-0.0671937	-0.0970817	-0.0105705	-0.458399	-0.135515	-0.0543542	-0.85715	-0.0954923	0.078648	-0.945152
0.00143591	0.00121271	-0.0658016	-0.0027054	-0.011828	0.037198	-0.00632356	-0.0169648	0.147292	-0.00911068	-0.0179603	0.246887	-0.0113478	-0.0154124	0.346468	-0.0138817	-0.00797468	0.488865	-0.00528523	0.0185372	0.57728	0.0184177	-0.0189269	0.426812	0.162818	-0.041165	0.417308	0.303882	0.165623	0.268309	0.347139	0.398035	0.234121	-0.0439391	-0.00360423	0.424902	-0.186212	0.00948338	0.392687	-0.194857	-0.00694633	0.101971	-0.158752	0.00688658	-0.133742	0.0846777	-0.00941861	-0.0640777	0.0868669	-0.0255892	-0.456029	0.0856064	-0.0722278	-0.856305	0.162737	0.0480316	-0.937743	-0.0817899	0.0118569	-0.0680785	-0.0980701	-0.0106542	-0.459385	-0.137365	-0.0551355	-0.857974	-0.0978629	0.0779804	-0.946117
0.00169101	0.000256107	-0.0665051	-0.00236162	-0.0128235	0.0364936	-0.0059808	-0.0178278	0.146593	-0.00881276	-0.0186299	0.246189	-0.0111395	-0.0158129	0.345761	-0.0138469	-0.00791092	0.48813	-0.00549252	0.0188242	0.576501	0.0186409	-0.018596	0.426129	0.16403	-0.0350118	0.418944	0.302873	0.186427	0.290303	0.35609	0.415409	0.247984	-0.0439381	-0.00421804	0.424141	-0.186509	0.00551045	0.392078	-0.194875	-0.0114623	0.101385	-0.159685	0.00250613	-0.134458	0.0850543	-0.00935681	-0.0647235	0.0864882	-0.0255244	-0.456678	0.084287	-0.0739358	-0.856738	0.161152	0.0463586	-0.938369	-0.0816574	0.00988295	-0.0688398	-0.0991503	-0.0111096	-0.460178	-0.139266	-0.0562315	-0.858615	-0.100028	0.0768963	-0.946823
0.00201886	-0.000531131	-0.0670034	-0.00203181	-0.0137393	0.0359784	-0.00561707	-0.0186399	0.146084	-0.00841114	-0.0192527	0.245682	-0.010692	-0.0161497	0.345246	-0.0133297	-0.00773559	0.487587	-0.00516365	0.0192138	0.575911	0.0192119	-0.0182692	0.425588	0.165134	-0.0289692	0.419354	0.297983	0.204428	0.306493	0.359097	0.429831	0.256353	-0.0435376	-0.00464853	0.42362	-0.186359	0.00203377	0.392058	-0.194593	-0.0154383	0.101391	-0.159912	-0.00125654	-0.134515	0.0854439	-0.00958001	-0.0651609	0.0864105	-0.025096	-0.457144	0.0827903	-0.0754813	-0.85695	0.15979	0.0446157	-0.938716	-0.0813913	0.00853272	-0.0693989	-0.0998837	-0.0119018	-0.460721	-0.140872	-0.0574113	-0.859024	-0.101956	0.0757693	-0.94727
0.00245226	-0.00140101	-0.0672684	-0.0015914	-0.0147138	0.0357004	-0.00513681	-0.0194361	0.145815	-0.00789203	-0.0197689	0.245415	-0.0101351	-0.0162663	0.344967	-0.0127209	-0.00715062	0.487266	-0.00479404	0.0200429	0.575537	0.0198774	-0.0176165	0.425286	0.166167	-0.0226098	0.419645	0.290588	0.219479	0.315849	0.353938	0.442983	0.260277	-0.0430304	-0.00475113	0.423318	-0.186108	-0.000915736	0.392338	-0.194409	-0.0185821	0.101684	-0.159992	-0.00403267	-0.134238	0.0859053	-0.0101888	-0.065406	0.0866835	-0.0248508	-0.457423	0.081483	-0.0770437	-0.856978	0.158456	0.0429277	-0.938993	-0.0809848	0.00740275	-0.0696838	-0.100121	-0.0126451	-0.460995	-0.141931	-0.0585902	-0.859163	-0.103088	0.0745267	-0.947573
0.00283998	-0.0023447	-0.0674308	-0.00113395	-0.0156286	0.0355449	-0.00460363	-0.0201057	0.145672	-0.0072991	-0.0201296	0.245275	-0.00949532	-0.0162304	0.344813	-0.0120343	-0.00645512	0.487068	-0.00430274	0.0209288	0.575297	0.0206149	-0.0168532	0.425103	0.166919	-0.0163889	0.419286	0.281835	0.2322	0.319996	0.347802	0.454218	0.261583	-0.0424365	-0.0047073	0.423143	-0.185671	-0.00336707	0.392706	-0.194135	-0.0210812	0.10206	-0.159835	-0.00583032	-0.133835	0.0863158	-0.0109173	-0.0655923	0.087118	-0.024796	-0.457637	0.0808084	-0.0783561	-0.856997	0.157861	0.0414211	-0.939188	-0.08062	0.00624284	-0.0698214	-0.100856	-0.0132749	-0.461103	-0.143401	-0.0596694	-0.859142	-0.1048	0.0734335	-0.947699
0.00292765	-0.00306512	-0.0675345	-0.000856936	-0.0161656	0.0354712	-0.00420111	-0.0203937	0.145613	-0.00682181	-0.0201695	0.245216	-0.00898613	-0.0160002	0.344745	-0.0115311	-0.00581039	0.486971	-0.00394899	0.0216652	0.575185	0.0211988	-0.0159743	0.42501	0.167485	-0.0112471	0.419102	0.277306	0.240972	0.32326	0.349937	0.459246	0.258944	-0.042009	-0.00466445	0.423068	-0.185336	-0.00564697	0.393069	-0.193794	-0.022816	0.10239	-0.15964	-0.0062837	-0.133441	0.0864474	-0.0112152	-0.0657797	0.087107	-0.0249584	-0.45783	0.0802703	-0.079495	-0.857049	0.157259	0.0402044	-0.939382	-0.0805782	0.00509891	-0.0698423	-0.1019	-0.0135549	-0.461108	-0.145021	-0.060619	-0.859006	-0.106791	0.0725278	-0.947543
0.00285186	-0.0034657	-0.0676171	-0.000706491	-0.0161617	0.0354473	-0.00396294	-0.0201146	0.145601	-0.00656874	-0.0197051	0.245205	-0.00878585	-0.0154113	0.344727	-0.0114833	-0.00510889	0.486942	-0.00404669	0.0224035	0.575157	0.0214021	-0.0148025	0.424989	0.167524	-0.00762696	0.418852	0.278679	0.244735	0.324944	0.357791	0.460064	0.258384	-0.0419821	-0.00453292	0.423041	-0.185332	-0.00787208	0.393192	-0.193801	-0.0238414	0.102446	-0.159541	-0.00543871	-0.13323	0.0864583	-0.0106811	-0.0658973	0.0867483	-0.0256999	-0.457901	0.0800102	-0.080906	-0.857029	0.156889	0.0387565	-0.939538	-0.0807406	0.00376065	-0.0698901	-0.103233	-0.0139306	-0.461136	-0.146659	-0.0615706	-0.858931	-0.108619	0.07161	-0.947418
0.00254396	-0.00316579	-0.067674	-0.000791187	-0.0154004	0.0354543	-0.00390616	-0.0192488	0.145616	-0.00640926	-0.0189049	0.245222	-0.00854466	-0.0148374	0.344756	-0.0111484	-0.00502818	0.487008	-0.00377063	0.0223099	0.575282	0.0217389	-0.0142445	0.424982	0.167896	-0.00641425	0.418295	0.282096	0.244893	0.325217	0.366085	0.45797	0.257394	-0.041731	-0.00449307	0.423147	-0.18503	-0.00912464	0.393343	-0.193255	-0.0252544	0.102598	-0.158494	-0.00480096	-0.132836	0.0862491	-0.00912862	-0.0659511	0.0858475	-0.0266774	-0.45785	0.0796694	-0.0825243	-0.856898	0.156384	0.0371971	-0.939477	-0.0811472	0.00280705	-0.0699489	-0.104307	-0.0147936	-0.46116	-0.147714	-0.0626059	-0.858937	-0.109846	0.0706634	-0.947376
0.00208259	-0.00233172	-0.0677407	-0.00113502	-0.0143899	0.0354113	-0.00415229	-0.0183758	0.145571	-0.00658667	-0.0182811	0.245179	-0.00867027	-0.0145883	0.344728	-0.0112123	-0.00544865	0.487026	-0.003944	0.0218545	0.57532	0.0216502	-0.0143561	0.424942	0.167664	-0.00710878	0.41778	0.288154	0.241934	0.326565	0.380126	0.451761	0.258965	-0.0418246	-0.00462958	0.423183	-0.185081	-0.00943951	0.393225	-0.193251	-0.0257506	0.102488	-0.158029	-0.00458474	-0.132814	0.0858365	-0.00757511	-0.0660188	0.0851141	-0.0266505	-0.457845	0.0790825	-0.0838685	-0.856701	0.155967	0.0356994	-0.939343	-0.0816564	0.00291966	-0.0700167	-0.104629	-0.0162852	-0.461163	-0.147665	-0.0638864	-0.859006	-0.10974	0.0693241	-0.947487
0.00146875	-0.001409	-0.0679141	-0.00171494	-0.0134553	0.0352409	-0.00470032	-0.0176703	0.145392	-0.0071018	-0.0178816	0.245003	-0.00914655	-0.0145922	0.344567	-0.0116218	-0.00613822	0.486908	-0.00437152	0.0210653	0.575234	0.0211808	-0.014941	0.424776	0.16735	-0.00969461	0.417196	0.2991	0.235401	0.330994	0.399141	0.442324	0.265954	-0.0422342	-0.00481691	0.423072	-0.185448	-0.00889844	0.392949	-0.192943	-0.0247771	0.10217	-0.157944	-0.00429674	-0.133225	0.0852297	-0.00653681	-0.0662052	0.0844126	-0.0254367	-0.458039	0.0777711	-0.0845511	-0.85661	0.154851	0.0348594	-0.9393	-0.0822792	0.00372679	-0.0701761	-0.104927	-0.0172069	-0.461253	-0.14766	-0.0647224	-0.859138	-0.10939	0.0684462	-0.947578
0.00130138	-0.000567985	-0.0681254	-0.00197901	-0.0128983	0.0349929	-0.00512683	-0.0173774	0.145129	-0.00769473	-0.0178068	0.244734	-0.00992378	-0.0147138	0.344301	-0.012679	-0.0065179	0.486652	-0.00554134	0.0205581	0.575025	0.0202143	-0.0153984	0.42458	0.166394	-0.0119247	0.417775	0.308963	0.228936	0.337027	0.417979	0.432579	0.27619	-0.043134	-0.00488967	0.422749	-0.186351	-0.00805445	0.392279	-0.193467	-0.0235963	0.101472	-0.158664	-0.00417519	-0.134043	0.0850503	-0.0058672	-0.0663736	0.0843	-0.0239989	-0.458245	0.0768723	-0.0852347	-0.85648	0.154069	0.0340382	-0.939343	-0.0824346	0.00474216	-0.0704312	-0.10502	-0.0172219	-0.461455	-0.148211	-0.0649755	-0.859262	-0.109652	0.0680516	-0.947832
0.00104029	-0.000286992	-0.0685678	-0.00227194	-0.0127996	0.0345275	-0.00549555	-0.0173594	0.144659	-0.00814416	-0.0178178	0.244262	-0.0104599	-0.0147098	0.343825	-0.0133407	-0.00644713	0.48617	-0.00625983	0.0204315	0.574609	0.0195735	-0.0155558	0.424143	0.165815	-0.0135858	0.418207	0.317572	0.224639	0.346936	0.436651	0.42462	0.29324	-0.043706	-0.0046515	0.422228	-0.186889	-0.00734297	0.391573	-0.193447	-0.0224135	0.100728	-0.158587	-0.00298642	-0.134778	0.0847902	-0.00556726	-0.0667951	0.0839881	-0.0227673	-0.458708	0.0756995	-0.0860528	-0.856607	0.152693	0.0333138	-0.939473	-0.0826957	0.00500424	-0.0708935	-0.105529	-0.016633	-0.461922	-0.149183	-0.0651041	-0.859591	-0.110476	0.0679022	-0.948261
0.000600889	-1.29479e-05	-0.0692444	-0.00267249	-0.0127119	0.033829	-0.0058901	-0.0173525	0.143957	-0.00853373	-0.0178347	0.24356	-0.0108346	-0.0147058	0.343123	-0.0136805	-0.00636243	0.485464	-0.00659059	0.0204017	0.573937	0.0191869	-0.0156864	0.423443	0.165525	-0.0150157	0.418152	0.325897	0.221192	0.3603	0.456661	0.41698	0.320008	-0.0440298	-0.00442132	0.421519	-0.187195	-0.00701312	0.390838	-0.193433	-0.021424	0.0999525	-0.157894	-0.00101739	-0.135369	0.0843658	-0.00505107	-0.0674827	0.0838018	-0.0215037	-0.459428	0.0748914	-0.0864075	-0.857052	0.152219	0.0326671	-0.940027	-0.0831501	0.00503812	-0.0715602	-0.106452	-0.0163401	-0.462574	-0.150558	-0.065411	-0.860121	-0.111846	0.0675504	-0.94883
0.000522132	9.86534e-05	-0.0700555	-0.00274228	-0.0127787	0.032997	-0.00611728	-0.0174899	0.143116	-0.00896421	-0.0179852	0.242714	-0.0115301	-0.0148174	0.34227	-0.0148135	-0.00636041	0.484594	-0.00790795	0.0205093	0.57305	0.0182543	-0.0156774	0.42268	0.16462	-0.0162583	0.41843	0.330565	0.219438	0.376359	0.470167	0.411759	0.352287	-0.0449755	-0.00452692	0.420558	-0.188044	-0.00702607	0.389749	-0.19436	-0.0206966	0.0988295	-0.15802	0.0013263	-0.136223	0.084305	-0.00463056	-0.0682689	0.084027	-0.0204724	-0.46024	0.0747379	-0.0863637	-0.857693	0.15201	0.0326462	-0.940798	-0.0832457	0.00483984	-0.0723942	-0.106233	-0.016359	-0.463437	-0.150431	-0.0655704	-0.860956	-0.111711	0.0673591	-0.94964
