0.00100049	0.00717752	-0.0627614	-0.0027851	-0.0043695	0.0404295	-0.00587614	-0.0101839	0.150505	-0.00808928	-0.0127229	0.250088	-0.00965075	-0.0126561	0.349715	-0.0110916	-0.0097873	0.492292	0.00142599	0.010724	0.581828	0.0186788	-0.0245729	0.429771	0.153179	-0.0804118	0.415413	0.297423	0.0181715	0.182312	0.319939	0.250561	0.131879	-0.0395866	0.00245927	0.428638	-0.176025	0.0443945	0.395942	-0.18102	0.0416712	0.104688	-0.133215	0.0573506	-0.128816	0.0824815	-0.012967	-0.062304	0.0777522	-0.0306204	-0.454169	0.0827336	-0.0488159	-0.856711	0.159948	0.0724261	-0.936432	-0.0804735	0.0273291	-0.0637728	-0.0983053	-0.00214638	-0.454549	-0.139427	-0.0502328	-0.852535	-0.0966631	0.0823748	-0.939904
0.000741356	0.00552937	-0.064006	-0.00251207	-0.00608842	0.0391959	-0.00555631	-0.0119357	0.149272	-0.00794484	-0.0144737	0.248849	-0.00989789	-0.014367	0.34847	-0.0121379	-0.0113896	0.491034	-0.000564956	0.00951325	0.580607	0.0185452	-0.0249366	0.428675	0.156084	-0.0735252	0.416076	0.311189	0.064263	0.211583	0.34095	0.298703	0.176831	-0.0408391	-0.00047732	0.427231	-0.178966	0.0354463	0.394517	-0.184249	0.0335171	0.103263	-0.138488	0.051584	-0.130478	0.0828611	-0.0118271	-0.0636482	0.0778409	-0.0304958	-0.455463	0.0822014	-0.0509224	-0.857906	0.159362	0.0703006	-0.937775	-0.0813734	0.0228928	-0.0649168	-0.100023	-0.00354941	-0.455871	-0.140567	-0.0510957	-0.853981	-0.0981588	0.0816195	-0.941337
0.000794157	0.00391311	-0.0651937	-0.00182749	-0.00759705	0.038038	-0.00479001	-0.0133327	0.148122	-0.00735689	-0.0157541	0.247698	-0.00974245	-0.015505	0.347309	-0.0128744	-0.0122904	0.489852	-0.00234767	0.00899409	0.579464	0.0187624	-0.0244712	0.427687	0.158974	-0.0651848	0.417377	0.318003	0.104746	0.24218	0.354856	0.339067	0.214054	-0.0417399	-0.0029555	0.425873	-0.181473	0.0260745	0.393033	-0.187128	0.0246605	0.101782	-0.143806	0.0452704	-0.132213	0.0835417	-0.010154	-0.0649367	0.0782305	-0.03018	-0.456681	0.0820151	-0.0532003	-0.858989	0.159134	0.0679659	-0.938982	-0.0819483	0.0179862	-0.0660029	-0.102484	-0.00476013	-0.457096	-0.142425	-0.0517714	-0.85533	-0.100162	0.0810146	-0.942682
0.00115688	0.00253003	-0.0662431	-0.000719439	-0.00868518	0.0370376	-0.00356536	-0.0142475	0.147133	-0.00631661	-0.0165513	0.246707	-0.00917649	-0.0162165	0.346305	-0.0133028	-0.0129032	0.48882	-0.00391014	0.00867024	0.578488	0.0192945	-0.0235116	0.426863	0.161716	-0.0564	0.418835	0.319085	0.139389	0.271314	0.365108	0.371991	0.242438	-0.0422491	-0.00522646	0.424657	-0.183312	0.0161637	0.391588	-0.189575	0.0148214	0.10035	-0.148736	0.0381029	-0.133842	0.0844574	-0.00776944	-0.0661255	0.0788343	-0.0296259	-0.457767	0.0821137	-0.0553606	-0.859916	0.15915	0.0657797	-0.940031	-0.0821407	0.0128335	-0.0669147	-0.105693	-0.00575459	-0.458056	-0.145189	-0.0522516	-0.856396	-0.1033	0.080647	-0.943747
0.00159033	0.00155449	-0.067093	0.000401563	-0.00943355	0.0362225	-0.00229486	-0.0148912	0.146327	-0.00515171	-0.0171432	0.2459	-0.00835834	-0.0167924	0.345487	-0.013244	-0.0134872	0.487978	-0.00495144	0.00835638	0.577689	0.0201226	-0.0224613	0.426172	0.164336	-0.0468368	0.419941	0.316057	0.168657	0.295829	0.369893	0.399052	0.263028	-0.042287	-0.00743862	0.423684	-0.184287	0.00608343	0.390498	-0.191156	0.00401177	0.0992779	-0.152837	0.029616	-0.135097	0.0852865	-0.00477207	-0.0670791	0.0790975	-0.0289413	-0.458576	0.0819124	-0.0575509	-0.860534	0.158918	0.0634739	-0.940832	-0.0821038	0.00788405	-0.06766	-0.108351	-0.00663048	-0.458803	-0.14753	-0.0524948	-0.857247	-0.105936	0.0804975	-0.944572
0.00201482	0.00100741	-0.0677178	0.00140502	-0.00987998	0.0356138	-0.0010941	-0.0153247	0.145723	-0.00395499	-0.0175946	0.245295	-0.00734597	-0.0172867	0.344876	-0.012695	-0.0140651	0.487352	-0.00550748	0.00803051	0.577098	0.0212247	-0.0213533	0.425627	0.166713	-0.0373007	0.420706	0.308728	0.193762	0.314391	0.369364	0.42168	0.276551	-0.0418814	-0.00962785	0.422993	-0.184435	-0.00409946	0.389898	-0.191824	-0.00718652	0.0986999	-0.156344	0.0199074	-0.135955	0.0859133	-0.00146082	-0.0677596	0.0791722	-0.0278871	-0.459102	0.0815448	-0.0594751	-0.86084	0.15844	0.0615098	-0.941281	-0.0818826	0.00347865	-0.068229	-0.110299	-0.00792788	-0.459323	-0.149125	-0.0529303	-0.8579	-0.107965	0.0802085	-0.945176
0.00236061	0.000744355	-0.0681383	0.00228192	-0.0101341	0.0351951	6.17697e-05	-0.0156495	0.145308	-0.00267849	-0.0180091	0.244881	-0.00608242	-0.0178138	0.344462	-0.0115929	-0.0147746	0.486936	-0.00546662	0.00750339	0.576715	0.0226517	-0.0203997	0.425216	0.168854	-0.0284481	0.420663	0.298548	0.214942	0.326846	0.363273	0.441019	0.284951	-0.0409607	-0.011839	0.422573	-0.183667	-0.0140452	0.389809	-0.191508	-0.0186309	0.0986421	-0.158896	0.00899608	-0.136365	0.086287	0.00194209	-0.068225	0.0791892	-0.0265688	-0.459414	0.081189	-0.0612567	-0.860898	0.15796	0.0596953	-0.941437	-0.0815647	-0.000451394	-0.0686047	-0.112078	-0.00903495	-0.459613	-0.150713	-0.0526144	-0.858366	-0.109676	0.0805871	-0.945608
0.00265954	0.000410531	-0.0684253	0.00309597	-0.0103094	0.0349241	0.00118675	-0.0157731	0.145045	-0.00138311	-0.0181307	0.244622	-0.00472824	-0.0179782	0.344206	-0.0102796	-0.0150456	0.486681	-0.0051627	0.00743363	0.576472	0.0241523	-0.0191062	0.424941	0.170554	-0.0199572	0.420077	0.286912	0.233086	0.334694	0.352557	0.458274	0.289563	-0.0397979	-0.0135808	0.422336	-0.182312	-0.0230213	0.390067	-0.190409	-0.0300215	0.098956	-0.16038	-0.00262768	-0.136424	0.0864663	0.00503414	-0.0685758	0.0792878	-0.0251926	-0.459635	0.0811511	-0.0627634	-0.860861	0.15782	0.0581746	-0.941517	-0.0811472	-0.00421106	-0.0688279	-0.113517	-0.0105496	-0.459729	-0.152013	-0.0524051	-0.858681	-0.111025	0.0808642	-0.945854
0.00287378	0.000168412	-0.0685768	0.0037736	-0.0105067	0.0347737	0.00217928	-0.0159106	0.144902	-0.000192318	-0.0182094	0.244487	-0.00342388	-0.0179902	0.344073	-0.00890541	-0.0149539	0.486548	-0.00465946	0.00773057	0.576335	0.0255863	-0.0176623	0.424769	0.171821	-0.0118998	0.419206	0.275347	0.248436	0.339407	0.340105	0.473109	0.290582	-0.0385463	-0.014933	0.422243	-0.180606	-0.0309542	0.39061	-0.188698	-0.0411849	0.0995938	-0.160836	-0.0148812	-0.136176	0.0864504	0.0079209	-0.068781	0.0793037	-0.0237159	-0.459729	0.0812608	-0.0640079	-0.86069	0.157705	0.0569699	-0.941527	-0.0807017	-0.0075831	-0.0689265	-0.114887	-0.0121529	-0.459698	-0.153119	-0.0521012	-0.858872	-0.11229	0.0812628	-0.945982
0.00294452	-0.00023915	-0.0686306	0.00424394	-0.0108535	0.0347228	0.00290466	-0.016069	0.144863	0.000686535	-0.0181486	0.244456	-0.00246729	-0.0176613	0.344045	-0.00792292	-0.0141877	0.486511	-0.00436855	0.00872806	0.576268	0.0265877	-0.0158139	0.424704	0.172487	-0.00403965	0.418602	0.266372	0.260549	0.340891	0.330008	0.484579	0.28782	-0.0376057	-0.0156355	0.422241	-0.179005	-0.0375349	0.391204	-0.186701	-0.0516388	0.10034	-0.160577	-0.027337	-0.135843	0.0862291	0.0101919	-0.0688827	0.0794342	-0.0219611	-0.459795	0.0818118	-0.0647882	-0.860491	0.158401	0.0559775	-0.941506	-0.0803391	-0.0106681	-0.0689315	-0.115833	-0.0141159	-0.459598	-0.153713	-0.0521221	-0.858994	-0.112968	0.0813435	-0.946014
0.00278308	-0.000722439	-0.0685698	0.0044492	-0.0111056	0.0348005	0.0033282	-0.0160291	0.144958	0.00122263	-0.0178278	0.244559	-0.00190328	-0.0170416	0.344145	-0.00741272	-0.0131194	0.486598	-0.00439444	0.00990888	0.576346	0.0271049	-0.0137921	0.424777	0.172478	0.00320564	0.418103	0.261854	0.269091	0.339503	0.328091	0.490971	0.280875	-0.0370546	-0.0159185	0.422354	-0.17768	-0.0429576	0.391824	-0.184434	-0.0610803	0.101159	-0.159584	-0.0396045	-0.135436	0.0857508	0.0119795	-0.0689086	0.079503	-0.0202292	-0.459825	0.0825213	-0.0650592	-0.860297	0.158893	0.0557532	-0.941479	-0.0801846	-0.0134244	-0.068786	-0.116978	-0.0156156	-0.459342	-0.154341	-0.0520603	-0.858931	-0.113602	0.0814392	-0.945888
0.00230876	-0.00115391	-0.0684631	0.00425392	-0.0111574	0.0349401	0.00326542	-0.0157073	0.145114	0.00120368	-0.0171811	0.244722	-0.00195608	-0.0160839	0.344305	-0.00760504	-0.0117304	0.48674	-0.00504611	0.011282	0.576505	0.0269185	-0.0114942	0.424919	0.171666	0.0097285	0.417864	0.265229	0.273328	0.336486	0.339333	0.491076	0.27207	-0.0371303	-0.0158189	0.422511	-0.176853	-0.0475992	0.392392	-0.182299	-0.0693799	0.10195	-0.158145	-0.0511067	-0.134985	0.0849357	0.0136027	-0.0688667	0.0791512	-0.0191581	-0.459745	0.0829787	-0.0653652	-0.860053	0.159591	0.0551723	-0.941426	-0.0803181	-0.0159126	-0.0686126	-0.11783	-0.0162952	-0.459107	-0.154739	-0.0514007	-0.858859	-0.114006	0.0821277	-0.945757
0.00145189	-0.00145685	-0.0684851	0.00365404	-0.0108695	0.0349689	0.00288975	-0.0149649	0.145162	0.00100144	-0.0160989	0.244777	-0.00201583	-0.0147307	0.344362	-0.00749837	-0.0100683	0.486793	-0.00533108	0.0125674	0.576665	0.0268777	-0.00902797	0.424898	0.17119	0.0148693	0.417394	0.273987	0.274862	0.335558	0.357324	0.488349	0.268222	-0.0370226	-0.015235	0.422642	-0.175801	-0.0513927	0.392962	-0.180015	-0.0770059	0.102812	-0.156389	-0.0618875	-0.134397	0.0837071	0.0152439	-0.0689933	0.0782186	-0.0192288	-0.459728	0.0830903	-0.0657947	-0.859984	0.159399	0.0548146	-0.941514	-0.0808034	-0.0181626	-0.068531	-0.11881	-0.0163729	-0.458973	-0.155224	-0.0504112	-0.858863	-0.114676	0.0832108	-0.945718
0.000257117	-0.00144289	-0.0686196	0.00266358	-0.0101659	0.0348903	0.00219223	-0.013806	0.145101	0.000605878	-0.0146391	0.244725	-0.00206863	-0.0130816	0.344316	-0.00701508	-0.00826268	0.486761	-0.00497834	0.0139306	0.576747	0.027085	-0.00687661	0.424721	0.171328	0.0167267	0.416669	0.28255	0.27362	0.336074	0.378281	0.481834	0.268708	-0.0367387	-0.0139127	0.422743	-0.17488	-0.0526034	0.393309	-0.176951	-0.082901	0.103588	-0.15313	-0.0707441	-0.133774	0.0821238	0.0170675	-0.0692394	0.0771922	-0.0204734	-0.459699	0.0833364	-0.0664952	-0.86	0.159655	0.0540323	-0.941701	-0.0816095	-0.0199612	-0.0685538	-0.119745	-0.016908	-0.458975	-0.155598	-0.0499508	-0.858999	-0.115182	0.083747	-0.945782
-0.000911816	-0.000916746	-0.068813	0.0016312	-0.00930003	0.0347218	0.00140199	-0.0127777	0.144939	7.26982e-05	-0.013544	0.244567	-0.00230585	-0.0119975	0.344165	-0.00678095	-0.00727918	0.48663	-0.00462061	0.0149221	0.576611	0.0271188	-0.00589809	0.42448	0.171699	0.0156315	0.416259	0.292185	0.26905	0.338009	0.39476	0.474856	0.273371	-0.0367208	-0.0128365	0.422705	-0.174866	-0.0514814	0.393455	-0.174023	-0.0864583	0.104255	-0.148914	-0.0777801	-0.133126	0.0807486	0.0184804	-0.0695244	0.0764627	-0.0213124	-0.459768	0.0838665	-0.0667722	-0.860112	0.160013	0.0539227	-0.941703	-0.0825721	-0.0203229	-0.0686555	-0.120381	-0.0181118	-0.459114	-0.155604	-0.0504989	-0.859247	-0.115187	0.0832308	-0.945928
-0.00198198	-0.000513194	-0.0690132	0.000626725	-0.00894527	0.0345156	0.000615797	-0.0124897	0.144731	-0.00047432	-0.0133277	0.244361	-0.00257093	-0.0118649	0.343967	-0.00659564	-0.00728019	0.48645	-0.00423503	0.0151901	0.576359	0.0271347	-0.00610436	0.424203	0.171896	0.013546	0.415609	0.29907	0.264995	0.341712	0.409848	0.46813	0.282383	-0.0367646	-0.0125136	0.422605	-0.175361	-0.0497396	0.39362	-0.172902	-0.0878175	0.104821	-0.146881	-0.0835527	-0.132582	0.0797671	0.0185014	-0.0698004	0.0758878	-0.0210434	-0.460074	0.083727	-0.0667423	-0.860382	0.160231	0.0537444	-0.941876	-0.083732	-0.0195387	-0.0687801	-0.119738	-0.017752	-0.459411	-0.154616	-0.0501362	-0.859575	-0.113897	0.0835237	-0.94623
-0.00275921	-0.000578943	-0.069359	-0.00011855	-0.00917943	0.0341558	6.68182e-05	-0.0127687	0.14437	-0.000783169	-0.0135928	0.244002	-0.00257782	-0.0120652	0.343613	-0.00610333	-0.00733299	0.486104	-0.00345275	0.0152848	0.575968	0.0274387	-0.00653182	0.42375	0.172415	0.0119536	0.41501	0.305504	0.26276	0.349863	0.42725	0.46156	0.297782	-0.0365254	-0.0123223	0.42236	-0.175582	-0.0482937	0.393832	-0.172946	-0.0858595	0.104969	-0.147647	-0.0838506	-0.132543	0.079231	0.0173644	-0.0702349	0.0753837	-0.0207743	-0.460649	0.0830236	-0.0667004	-0.860935	0.15936	0.0537832	-0.942628	-0.0847514	-0.0185313	-0.0690352	-0.120262	-0.0162822	-0.459709	-0.155056	-0.0495891	-0.859805	-0.114411	0.0840399	-0.946621
-0.00321761	-0.000748334	-0.0698971	-0.000599879	-0.0095003	0.0336049	-0.000402572	-0.0131065	0.143819	-0.00120077	-0.0138867	0.243452	-0.00290371	-0.0122555	0.343063	-0.00625579	-0.00731505	0.485551	-0.00335808	0.015215	0.575429	0.0272374	-0.00692145	0.423167	0.172406	0.0100832	0.414369	0.311944	0.260038	0.360404	0.446463	0.453716	0.322338	-0.0367816	-0.0120801	0.42184	-0.176245	-0.0466984	0.393685	-0.175092	-0.0819115	0.104514	-0.150358	-0.0787327	-0.133043	0.0790078	0.016077	-0.0708308	0.0750558	-0.0208271	-0.461362	0.0824366	-0.06598	-0.86174	0.159165	0.054132	-0.943724	-0.0854469	-0.0175826	-0.0695164	-0.120575	-0.0143441	-0.460219	-0.155418	-0.0496299	-0.86014	-0.114633	0.0839164	-0.947074
-0.00292563	-0.000874903	-0.070473	-0.000447415	-0.00957404	0.0330368	-0.000495227	-0.0131274	0.143252	-0.0015405	-0.0138608	0.242883	-0.00351749	-0.0121858	0.342488	-0.0072921	-0.00718153	0.484964	-0.00435655	0.0150775	0.574908	0.0264054	-0.00708487	0.422689	0.1719	0.00807036	0.415094	0.315893	0.257497	0.371347	0.456843	0.448833	0.347281	-0.0376504	-0.0117065	0.421154	-0.177516	-0.0442909	0.392827	-0.179449	-0.0774423	0.103417	-0.155555	-0.0714077	-0.134171	0.0794712	0.0150915	-0.0713809	0.0754574	-0.0216004	-0.461932	0.082906	-0.0652067	-0.862481	0.159452	0.0549561	-0.944625	-0.0853263	-0.0168502	-0.0701193	-0.120184	-0.0135131	-0.460844	-0.154835	-0.0509553	-0.860587	-0.114014	0.0824984	-0.947574
-0.00216432	-0.000859965	-0.0709384	8.27358e-05	-0.00940067	0.0325904	-0.000374657	-0.0129272	0.142805	-0.00185541	-0.0136865	0.24243	-0.00433166	-0.0120861	0.342026	-0.00889247	-0.00723932	0.484484	-0.0060017	0.0145773	0.574538	0.0251677	-0.00735891	0.422406	0.170893	0.00485676	0.416387	0.315385	0.255231	0.3804	0.458359	0.446163	0.367795	-0.038917	-0.0114085	0.420493	-0.179149	-0.0421684	0.391207	-0.184413	-0.0720325	0.101481	-0.160911	-0.0614012	-0.135985	0.080343	0.0145354	-0.0717356	0.0762984	-0.0233492	-0.462173	0.0841336	-0.0650313	-0.862919	0.160491	0.0551952	-0.94511	-0.0846727	-0.0162643	-0.0706943	-0.119032	-0.0127229	-0.461462	-0.153487	-0.0517305	-0.861072	-0.112929	0.0817231	-0.948091
-0.00167907	-0.000407532	-0.0710908	0.0002431	-0.00899409	0.0324399	-0.000532111	-0.0127179	0.142647	-0.00229789	-0.0137153	0.242266	-0.00506007	-0.012409	0.341857	-0.0100265	-0.00804447	0.484318	-0.00701015	0.0133337	0.574472	0.024237	-0.00844006	0.422353	0.170403	0.00077527	0.417453	0.316573	0.250549	0.38417	0.45762	0.443105	0.375032	-0.0398945	-0.0115111	0.420211	-0.180304	-0.0399702	0.389951	-0.186724	-0.0643627	0.0997362	-0.163106	-0.0483973	-0.13742	0.0809827	0.0141419	-0.0716957	0.0768733	-0.0249226	-0.462015	0.0849387	-0.0651359	-0.862907	0.161515	0.0549033	-0.944961	-0.0843419	-0.0149659	-0.0710401	-0.118233	-0.0124947	-0.461857	-0.152497	-0.052157	-0.861419	-0.112227	0.0813943	-0.948429
-0.00133031	0.000284972	-0.0710679	0.000121579	-0.00862044	0.032444	-0.000979526	-0.0127727	0.142633	-0.00299043	-0.0141977	0.242242	-0.0059489	-0.0133606	0.341833	-0.0111455	-0.00971555	0.484305	-0.0079598	0.0113667	0.574524	0.0232416	-0.0104689	0.422413	0.169578	-0.00489864	0.41783	0.321592	0.241302	0.384111	0.45873	0.436758	0.377314	-0.0409348	-0.0121888	0.420116	-0.181747	-0.0378009	0.389175	-0.187504	-0.0559266	0.0984877	-0.162733	-0.0344658	-0.138116	0.0815926	0.0132779	-0.0713888	0.0775141	-0.0247672	-0.46181	0.0854449	-0.0644185	-0.86276	0.161979	0.0556835	-0.944748	-0.0842522	-0.0127159	-0.0713001	-0.117291	-0.0116278	-0.462197	-0.151969	-0.0517604	-0.861676	-0.112381	0.0819942	-0.948701
-0.00095161	0.000902788	-0.0708965	1.69867e-05	-0.00845601	0.0325805	-0.00147273	-0.0130796	0.142747	-0.00378951	-0.014932	0.242342	-0.00701508	-0.0145285	0.341927	-0.0125515	-0.0115072	0.484401	-0.00936578	0.00932892	0.574678	0.021995	-0.0127259	0.422604	0.168396	-0.0111594	0.418159	0.329867	0.228613	0.382148	0.460142	0.428725	0.375928	-0.0421973	-0.012962	0.420115	-0.183468	-0.0348952	0.388614	-0.188793	-0.047647	0.0976327	-0.161788	-0.0211081	-0.138211	0.0822921	0.0116467	-0.0709812	0.078087	-0.0233033	-0.461689	0.0852606	-0.0630135	-0.862648	0.161899	0.0569789	-0.944707	-0.0841943	-0.00984607	-0.0713658	-0.115983	-0.0100304	-0.462367	-0.15108	-0.0514884	-0.861674	-0.111749	0.082313	-0.948793
