0.00164919	0.00420503	-0.0617311	-0.00331323	-0.00639632	0.0415117	-0.00694933	-0.0106921	0.151641	-0.00938466	-0.0116627	0.251246	-0.0109063	-0.00983915	0.350857	-0.0120114	-0.0042589	0.493356	0.00112403	0.0184475	0.582272	0.0172428	-0.0209976	0.431085	0.15111	-0.0787059	0.418036	0.264053	-0.0154094	0.157081	0.25526	0.217654	0.105506	-0.0402881	0.0075422	0.429522	-0.175462	0.0524748	0.3956	-0.180364	0.0449007	0.104432	-0.132807	0.0564368	-0.129365	0.082049	-0.0198725	-0.060616	0.0839842	-0.0308137	-0.45275	0.0891837	-0.048782	-0.8553	0.165913	0.0724909	-0.935308	-0.0787407	0.0282847	-0.0633992	-0.0898981	0.00236655	-0.454674	-0.129754	-0.0466326	-0.852679	-0.0901293	0.086254	-0.941104
0.00128742	0.0019132	-0.0628391	-0.00345275	-0.00888249	0.0403947	-0.00715763	-0.0130487	0.150526	-0.00977833	-0.0137592	0.250129	-0.0116068	-0.0115251	0.349726	-0.0132839	-0.00519359	0.492188	-0.000868934	0.0181785	0.581035	0.0165463	-0.0215864	0.430098	0.152423	-0.0746074	0.417834	0.283203	0.0359704	0.182187	0.283896	0.272628	0.149814	-0.0416293	0.00559616	0.428205	-0.177798	0.0472972	0.394222	-0.18264	0.0390864	0.103069	-0.135508	0.0509373	-0.130797	0.0820071	-0.0210752	-0.0618137	0.0845521	-0.031581	-0.453956	0.0896261	-0.0509862	-0.856441	0.166556	0.0701343	-0.936595	-0.0794223	0.0249047	-0.0644175	-0.0923833	0.00134521	-0.455785	-0.132323	-0.0484093	-0.853687	-0.0925926	0.0846308	-0.941875
0.00123462	-0.000319837	-0.0640209	-0.00322753	-0.0112043	0.0392159	-0.00701912	-0.0151532	0.149352	-0.009867	-0.0155339	0.24895	-0.0120752	-0.0128295	0.348528	-0.0144597	-0.00567088	0.490942	-0.00284889	0.018329	0.57973	0.0160361	-0.0216313	0.429062	0.154276	-0.0687203	0.419007	0.294791	0.0819144	0.213034	0.306401	0.319251	0.188696	-0.042845	0.00395499	0.42679	-0.180196	0.0415975	0.392745	-0.185184	0.0328047	0.101613	-0.138976	0.0452097	-0.13241	0.0823021	-0.0220518	-0.0630853	0.0852775	-0.0319328	-0.45524	0.0898623	-0.0530488	-0.857645	0.166976	0.067963	-0.937975	-0.0798229	0.021416	-0.0655097	-0.0944012	0.000450385	-0.456969	-0.134579	-0.0503025	-0.854721	-0.0948974	0.0828462	-0.942713
0.00155547	-0.0020428	-0.0651061	-0.00272333	-0.0130696	0.0381228	-0.00666234	-0.0168792	0.148259	-0.00977631	-0.0170107	0.24785	-0.0123831	-0.0139296	0.347407	-0.015482	-0.00609044	0.489771	-0.00464354	0.0184037	0.578521	0.0156764	-0.0215057	0.428084	0.156276	-0.061465	0.420878	0.30006	0.120843	0.24495	0.325772	0.356873	0.21879	-0.0438983	0.00238651	0.425472	-0.182485	0.035224	0.391315	-0.187629	0.0256909	0.100209	-0.142651	0.0390046	-0.134004	0.0830285	-0.0222013	-0.0641595	0.0858584	-0.0322775	-0.456311	0.0896032	-0.0553537	-0.858616	0.1666	0.0656661	-0.939137	-0.0799086	0.0181187	-0.0666067	-0.0965007	8.46958e-05	-0.458132	-0.136904	-0.0514974	-0.855755	-0.0973328	0.081749	-0.94363
0.00217133	-0.00341088	-0.0659989	-0.00198198	-0.0146441	0.0372131	-0.00610137	-0.0183479	0.147346	-0.0095063	-0.0182423	0.246927	-0.0125296	-0.0147826	0.346461	-0.016363	-0.00624385	0.488766	-0.00630562	0.0187844	0.57746	0.0154751	-0.0210214	0.427271	0.158456	-0.0522626	0.42298	0.299646	0.153341	0.272469	0.337636	0.386987	0.240506	-0.0448091	0.000977565	0.424327	-0.184513	0.0284292	0.390072	-0.189791	0.0181486	0.0989929	-0.146243	0.0324908	-0.135429	0.0840788	-0.0217179	-0.0649726	0.0864324	-0.0323174	-0.457113	0.0892076	-0.0577252	-0.859286	0.166301	0.063145	-0.939891	-0.0797262	0.0149022	-0.0675783	-0.0980014	-0.000508175	-0.45914	-0.138554	-0.0528186	-0.856652	-0.0991214	0.0805154	-0.944446
0.00289474	-0.00443323	-0.0666087	-0.00116186	-0.0159554	0.0365753	-0.00544963	-0.0195805	0.146705	-0.00912957	-0.0192407	0.246276	-0.0125514	-0.0153814	0.345781	-0.0170904	-0.00609038	0.488019	-0.00786804	0.0194819	0.576648	0.0154203	-0.0201346	0.426703	0.160291	-0.0415815	0.425082	0.296978	0.178761	0.292317	0.343576	0.409874	0.25397	-0.0455843	-0.000268045	0.423459	-0.186386	0.0209118	0.389171	-0.191838	0.0106612	0.0980941	-0.150088	0.0261981	-0.136579	0.0852058	-0.0208281	-0.0654807	0.087403	-0.0317872	-0.457613	0.0891638	-0.0598487	-0.859616	0.166166	0.0610027	-0.940269	-0.0794043	0.0119686	-0.0682898	-0.0994402	-0.00149667	-0.459838	-0.140082	-0.0539397	-0.857323	-0.100898	0.0794861	-0.945105
0.00366603	-0.00517268	-0.0670382	-0.000271015	-0.0170047	0.0361159	-0.00465346	-0.020584	0.146242	-0.00852975	-0.0200489	0.245805	-0.0122635	-0.0158369	0.345285	-0.0173774	-0.0058702	0.487458	-0.00906881	0.0201146	0.576058	0.0157382	-0.0190465	0.426274	0.161743	-0.0307001	0.425864	0.293005	0.200347	0.306498	0.345479	0.429172	0.26244	-0.0459669	-0.00151467	0.422825	-0.187679	0.012684	0.388703	-0.193048	0.00260674	0.0976177	-0.153037	0.0198546	-0.137237	0.0863358	-0.0196414	-0.0658195	0.0883756	-0.0307101	-0.45795	0.0890422	-0.0616783	-0.859742	0.16602	0.0591512	-0.940439	-0.0789928	0.00930499	-0.0688099	-0.101064	-0.00286582	-0.46029	-0.141895	-0.0550657	-0.857789	-0.102934	0.0784148	-0.945597
0.0041931	-0.00581734	-0.0673421	0.000498197	-0.0178158	0.035801	-0.00380353	-0.0212655	0.145936	-0.00770667	-0.0204873	0.245495	-0.011573	-0.0159056	0.344954	-0.0170007	-0.00527228	0.487066	-0.00964285	0.0210025	0.575665	0.0165772	-0.0175069	0.425939	0.163003	-0.020283	0.425883	0.288015	0.218479	0.315316	0.344717	0.44513	0.265621	-0.0457747	-0.00244733	0.422431	-0.188171	0.00483087	0.38891	-0.193711	-0.00589907	0.0978519	-0.155119	0.0134374	-0.137079	0.0871708	-0.0184017	-0.0661105	0.0889435	-0.0295761	-0.458239	0.0884224	-0.063432	-0.859798	0.165303	0.0573755	-0.940553	-0.0787726	0.00677596	-0.0691268	-0.102644	-0.00479001	-0.460521	-0.143623	-0.056106	-0.858118	-0.104831	0.0774204	-0.94591
0.00449209	-0.00634651	-0.0675683	0.00117784	-0.0183031	0.0355928	-0.00288578	-0.0215197	0.145743	-0.00666139	-0.0204515	0.245305	-0.0104928	-0.015502	0.344747	-0.0159803	-0.00425691	0.48681	-0.00947043	0.0221803	0.575427	0.0178806	-0.0156166	0.42567	0.164251	-0.0109701	0.425445	0.283649	0.233402	0.321105	0.344277	0.457901	0.266513	-0.0449844	-0.00284892	0.422231	-0.187719	-0.00199095	0.389544	-0.194002	-0.0141907	0.0985594	-0.156973	0.00690152	-0.136471	0.0877408	-0.0169927	-0.0664054	0.0892016	-0.0287371	-0.458518	0.0877238	-0.0651729	-0.859849	0.16467	0.0554284	-0.940771	-0.0787467	0.00430871	-0.0692853	-0.104825	-0.00704202	-0.460544	-0.145801	-0.0572519	-0.858284	-0.10723	0.0763492	-0.946067
0.00454887	-0.00671321	-0.0677009	0.00173983	-0.0180958	0.0355399	-0.0020248	-0.0209776	0.14571	-0.00564296	-0.019721	0.245276	-0.00943551	-0.0146939	0.344715	-0.0149998	-0.00345575	0.486776	-0.00912565	0.0229197	0.575455	0.0190873	-0.0137961	0.425581	0.165229	-0.00355538	0.424797	0.279175	0.244668	0.323496	0.348541	0.464663	0.261479	-0.0441623	-0.00306114	0.422254	-0.186967	-0.00749145	0.390137	-0.194214	-0.0218346	0.0992729	-0.159041	-2.99049e-05	-0.135978	0.0880427	-0.0152459	-0.0666476	0.089092	-0.0285467	-0.458712	0.0872665	-0.0668051	-0.859872	0.164082	0.0537862	-0.940888	-0.078935	0.00182452	-0.0693081	-0.107123	-0.00920633	-0.46043	-0.148062	-0.0584088	-0.858299	-0.10973	0.075265	-0.946004
0.00435257	-0.00643715	-0.0677487	0.00193013	-0.0171402	0.0355749	-0.00162027	-0.0197769	0.145759	-0.00514376	-0.0184934	0.245327	-0.0089423	-0.0136346	0.344775	-0.0146242	-0.00284491	0.486866	-0.00912666	0.0234548	0.575591	0.0196423	-0.0121868	0.42561	0.165449	0.00137812	0.423703	0.281461	0.249277	0.323961	0.360139	0.464376	0.256156	-0.0438625	-0.00305119	0.422378	-0.186549	-0.0111783	0.390481	-0.194174	-0.0280615	0.0997622	-0.161061	-0.00707391	-0.135861	0.0880327	-0.0129012	-0.0667333	0.0880855	-0.0291327	-0.458688	0.0862042	-0.0687462	-0.859717	0.162913	0.0518611	-0.940798	-0.0793187	2.69055e-05	-0.0693172	-0.108657	-0.011279	-0.460346	-0.149551	-0.059782	-0.858306	-0.111488	0.0739946	-0.945937
0.00390616	-0.00572668	-0.0678274	0.00172587	-0.0160521	0.03554	-0.0015993	-0.0186708	0.145731	-0.00494443	-0.0175199	0.245308	-0.00858552	-0.0129401	0.344775	-0.0140661	-0.0027054	0.486915	-0.00868316	0.0234967	0.575676	0.0201785	-0.0113488	0.425544	0.165822	0.00387326	0.423113	0.286666	0.250377	0.325681	0.372913	0.461509	0.254685	-0.0434598	-0.00311994	0.422497	-0.186018	-0.0133756	0.390748	-0.193673	-0.0332421	0.100219	-0.162632	-0.0147507	-0.135896	0.087692	-0.0106333	-0.066827	0.0869057	-0.0294206	-0.458667	0.0848869	-0.0706384	-0.859533	0.161892	0.0497157	-0.940677	-0.0798707	-0.000820082	-0.0693809	-0.109689	-0.01267	-0.460357	-0.150648	-0.060614	-0.858378	-0.112769	0.0732004	-0.946064
0.00327338	-0.00514177	-0.067937	0.00135418	-0.0151662	0.0354642	-0.00175183	-0.0177909	0.145662	-0.00492156	-0.0167715	0.245245	-0.00840918	-0.0124499	0.34473	-0.0136904	-0.00271837	0.486913	-0.00834539	0.0235186	0.575666	0.0204873	-0.010993	0.425454	0.166182	0.00409248	0.42195	0.293912	0.24851	0.328111	0.392318	0.454299	0.257242	-0.0431938	-0.00305517	0.422545	-0.185695	-0.0139954	0.390875	-0.192969	-0.036943	0.100562	-0.16388	-0.0223836	-0.136075	0.087108	-0.00913361	-0.0670462	0.085981	-0.028756	-0.458844	0.0836005	-0.0720086	-0.859493	0.160693	0.0481971	-0.940841	-0.0805543	-0.00115192	-0.0693829	-0.11103	-0.0132151	-0.460302	-0.152258	-0.0609857	-0.858316	-0.114028	0.0727041	-0.94609
0.00291066	-0.00461464	-0.0680865	0.00111007	-0.0145404	0.0353266	-0.00197099	-0.0172568	0.145523	-0.00513877	-0.0163938	0.245108	-0.00864337	-0.0123024	0.344602	-0.0139674	-0.00297944	0.48681	-0.0086015	0.0233771	0.575527	0.0202282	-0.0110777	0.425338	0.165907	0.00233573	0.421344	0.303415	0.243172	0.332181	0.408966	0.446201	0.263669	-0.0434529	-0.0031319	0.422433	-0.185978	-0.013823	0.390729	-0.192692	-0.0388253	0.100573	-0.164816	-0.0283126	-0.136424	0.0867643	-0.00822482	-0.0672495	0.0853413	-0.0273012	-0.459074	0.0822194	-0.0728635	-0.859463	0.158847	0.0475035	-0.941119	-0.0809349	-0.00100842	-0.0694776	-0.111873	-0.0127488	-0.46037	-0.153685	-0.0610943	-0.858254	-0.115093	0.0725028	-0.946016
0.00282597	-0.00372777	-0.0683236	0.000809124	-0.0143192	0.0350208	-0.00248819	-0.0174401	0.145199	-0.00581835	-0.0168194	0.244781	-0.00944845	-0.0128454	0.344275	-0.0149111	-0.00355639	0.486481	-0.00961488	0.022836	0.57519	0.0193384	-0.0116955	0.425043	0.165272	1.69273e-05	0.421475	0.311998	0.237611	0.338522	0.428137	0.436894	0.276445	-0.0443258	-0.00363809	0.422072	-0.18692	-0.013797	0.390269	-0.193099	-0.0405113	0.100253	-0.165445	-0.032983	-0.136884	0.0866776	-0.00733896	-0.0673332	0.0848899	-0.0256112	-0.459194	0.0806958	-0.0733548	-0.859319	0.157566	0.0467014	-0.941286	-0.0810166	-0.00011659	-0.0698672	-0.11152	-0.0109113	-0.460821	-0.153978	-0.0597979	-0.85857	-0.114845	0.0736468	-0.946285
0.00240949	-0.0030402	-0.0687581	0.000248148	-0.0142664	0.0345156	-0.00315281	-0.017762	0.14468	-0.00655971	-0.0173644	0.24426	-0.0102466	-0.0134961	0.343756	-0.0157651	-0.00423598	0.485961	-0.0105436	0.0220468	0.574709	0.0185024	-0.012411	0.424538	0.16446	-0.00234467	0.421219	0.320111	0.232803	0.348151	0.446913	0.428389	0.295965	-0.0451479	-0.0042549	0.421538	-0.187743	-0.0141807	0.389641	-0.193209	-0.0415965	0.0996775	-0.164987	-0.0345285	-0.137408	0.0862581	-0.00669525	-0.067678	0.0841635	-0.0240995	-0.459578	0.0789879	-0.0734764	-0.859492	0.156232	0.0463377	-0.941448	-0.0814291	0.000618826	-0.0703923	-0.110791	-0.00947037	-0.461453	-0.153322	-0.0585842	-0.859166	-0.114096	0.0749332	-0.946799
0.00209459	-0.00285587	-0.0694816	-5.17915e-05	-0.0140751	0.0337932	-0.0034717	-0.0175757	0.143957	-0.00692445	-0.017195	0.243535	-0.0106841	-0.0133566	0.343029	-0.0163351	-0.00415226	0.485233	-0.0112282	0.0220697	0.574005	0.0179912	-0.0122864	0.423839	0.164128	-0.00359325	0.42094	0.328429	0.229746	0.362472	0.465111	0.421914	0.324461	-0.045661	-0.00416423	0.420784	-0.188195	-0.0142992	0.388837	-0.192349	-0.0413832	0.0988205	-0.16273	-0.032401	-0.138029	0.0859541	-0.00623188	-0.0683834	0.0837559	-0.0232475	-0.460299	0.0781986	-0.0733229	-0.860121	0.155213	0.0466725	-0.941963	-0.081757	0.000523142	-0.0711337	-0.111582	-0.00999853	-0.462148	-0.15418	-0.0589051	-0.859879	-0.114952	0.0746403	-0.947464
0.00225501	-0.00270742	-0.0702807	0.000158404	-0.0136815	0.0330219	-0.00337601	-0.0171153	0.143184	-0.00700718	-0.0167476	0.242756	-0.0110199	-0.0129959	0.342244	-0.0171133	-0.00398985	0.484442	-0.0122576	0.0220737	0.573275	0.0174222	-0.0118988	0.423135	0.163666	-0.00495046	0.421295	0.332573	0.228406	0.377982	0.475968	0.418238	0.356598	-0.046256	-0.00404963	0.41991	-0.18868	-0.0144169	0.387685	-0.192148	-0.040883	0.0976018	-0.160647	-0.0288307	-0.138867	0.0861285	-0.00570975	-0.0691746	0.0837419	-0.0228081	-0.461086	0.0782614	-0.0729313	-0.860903	0.155341	0.0469734	-0.942841	-0.0816105	0.00029694	-0.0719398	-0.112567	-0.0110349	-0.462843	-0.155449	-0.0597411	-0.860569	-0.116401	0.0738381	-0.948182
0.00282597	-0.0030492	-0.0708527	0.000867924	-0.0134104	0.0325156	-0.00283392	-0.0165942	0.14268	-0.00674009	-0.0161537	0.242242	-0.0111584	-0.0124817	0.341715	-0.0179752	-0.0037507	0.483898	-0.0135061	0.0220069	0.572839	0.0168991	-0.0113139	0.42274	0.163274	-0.00675007	0.422297	0.330471	0.229764	0.391202	0.476672	0.418202	0.378093	-0.0468169	-0.00391412	0.41923	-0.18911	-0.0144856	0.386408	-0.19221	-0.0399593	0.0962317	-0.159149	-0.0244991	-0.139826	0.0867115	-0.0057556	-0.0698114	0.0841724	-0.0226237	-0.461731	0.0785604	-0.0725816	-0.861567	0.155318	0.04736	-0.943765	-0.0810495	-0.000343772	-0.072447	-0.113714	-0.0119924	-0.463203	-0.156702	-0.0608382	-0.860899	-0.118053	0.0727998	-0.948638
0.0035245	-0.00334115	-0.0709912	0.00162128	-0.0132361	0.0324231	-0.00232872	-0.0162444	0.142584	-0.00658061	-0.0157701	0.242131	-0.0114693	-0.0121848	0.341585	-0.0190962	-0.00370883	0.483742	-0.014931	0.0218286	0.572762	0.0161408	-0.0110388	0.422764	0.162618	-0.00788004	0.423362	0.328262	0.229949	0.394034	0.475824	0.417493	0.383643	-0.0475832	-0.00388024	0.418918	-0.189762	-0.0145823	0.385229	-0.191715	-0.0382045	0.0948864	-0.157381	-0.0198924	-0.140786	0.087414	-0.00590207	-0.0699698	0.0845212	-0.0230851	-0.461874	0.0791682	-0.0719687	-0.861846	0.155605	0.047936	-0.944356	-0.080357	-0.000784208	-0.0725676	-0.114051	-0.0119406	-0.46325	-0.157467	-0.0614281	-0.860821	-0.119332	0.0722189	-0.948678
0.003675	-0.00347767	-0.0709095	0.00162223	-0.0131045	0.0325276	-0.00240344	-0.0160112	0.142688	-0.00671716	-0.0155269	0.242233	-0.0116646	-0.0120134	0.341687	-0.0193763	-0.00372777	0.483851	-0.0153456	0.0216103	0.572934	0.0159036	-0.0109212	0.42288	0.162386	-0.00848093	0.422916	0.328892	0.228417	0.39105	0.474795	0.417137	0.378707	-0.0478313	-0.00386628	0.419012	-0.189882	-0.0144537	0.385079	-0.190302	-0.0357093	0.0945476	-0.154526	-0.0158478	-0.140785	0.0875525	-0.00635943	-0.0697895	0.0842362	-0.0242211	-0.46166	0.0790486	-0.0716728	-0.861807	0.155573	0.0481522	-0.944202	-0.0801945	-0.000601869	-0.0725835	-0.113769	-0.0114494	-0.463285	-0.157664	-0.0619134	-0.86068	-0.120268	0.0719399	-0.948493
0.00368195	-0.00355936	-0.070754	0.00156046	-0.012964	0.032702	-0.00248914	-0.015784	0.142864	-0.00680287	-0.0152778	0.242409	-0.0117354	-0.0118012	0.341865	-0.0194161	-0.00363212	0.484037	-0.0155648	0.0215276	0.573179	0.0158498	-0.0107768	0.423054	0.162253	-0.00948932	0.422014	0.331496	0.225199	0.38827	0.472966	0.417137	0.374076	-0.0478851	-0.00371581	0.419204	-0.189992	-0.0136745	0.38533	-0.189676	-0.0333936	0.0946901	-0.152376	-0.0124708	-0.140312	0.0875306	-0.0071875	-0.069641	0.0843319	-0.0251348	-0.461509	0.0790207	-0.0712363	-0.861812	0.155202	0.0486355	-0.944499	-0.0801587	6.17697e-05	-0.0724201	-0.113676	-0.0108415	-0.463125	-0.15805	-0.0623329	-0.860335	-0.121066	0.0714974	-0.948372
0.00374372	-0.00359925	-0.0706664	0.00158041	-0.0126701	0.0328186	-0.00255097	-0.0153137	0.142982	-0.00695034	-0.0147228	0.242522	-0.0119855	-0.0112342	0.341973	-0.0198376	-0.0031289	0.484139	-0.0161238	0.0218764	0.57333	0.0154871	-0.0103752	0.423201	0.162	-0.0114504	0.421952	0.336179	0.21931	0.386286	0.471809	0.415432	0.372299	-0.048214	-0.00305517	0.419266	-0.190371	-0.0119118	0.385272	-0.190143	-0.0315092	0.0946233	-0.151888	-0.0103832	-0.140208	0.0875555	-0.0080096	-0.0695773	0.0843468	-0.0263236	-0.461428	0.0790825	-0.0716718	-0.861818	0.155215	0.0480286	-0.944952	-0.08006	0.000803155	-0.0723096	-0.113406	-0.0102526	-0.463025	-0.158304	-0.0628591	-0.86003	-0.121826	0.0709972	-0.948349
