0.00401474	1.19382e-05	-0.0656213	-0.000310927	-0.0117115	0.0375299	-0.00460072	-0.0165603	0.147611	-0.00819993	-0.0177361	0.247179	-0.0114614	-0.015804	0.346746	-0.0156934	-0.00971258	0.489166	-0.00640433	0.0154363	0.577909	0.0168921	-0.02172	0.427459	0.160124	-0.0510191	0.420793	0.278275	0.151437	0.24784	0.304625	0.3888	0.24339	-0.0445331	-0.00309603	0.424837	-0.185658	0.0181277	0.391989	-0.19621	0.00265259	0.101283	-0.159513	0.0173026	-0.13429	0.0867164	-0.0142335	-0.0640499	0.089359	-0.0282727	-0.45608	0.0909434	-0.0625661	-0.8576	0.168061	0.0583959	-0.937816	-0.078674	0.0142644	-0.0677457	-0.0996685	-0.00513182	-0.458994	-0.137821	-0.0495732	-0.8577	-0.0974922	0.0840459	-0.944684
0.00395997	-0.00145483	-0.0664832	9.76437e-05	-0.0130328	0.0367018	-0.00386631	-0.0176285	0.146807	-0.00724529	-0.0185342	0.246385	-0.0103613	-0.0162892	0.34595	-0.0144677	-0.00970058	0.488352	-0.00595389	0.0157153	0.577097	0.018327	-0.0210095	0.426624	0.163041	-0.042569	0.42089	0.277774	0.182368	0.275629	0.315506	0.417638	0.2589	-0.0436283	-0.00422202	0.42406	-0.185632	0.0111046	0.391778	-0.196149	-0.0049923	0.101104	-0.162024	0.00981319	-0.134844	0.0869974	-0.0136087	-0.0650164	0.0889365	-0.0274327	-0.45706	0.0889973	-0.0648709	-0.858302	0.166215	0.0559286	-0.938823	-0.0790646	0.010706	-0.068504	-0.102048	-0.00605551	-0.459762	-0.141471	-0.0511725	-0.858268	-0.10178	0.0825073	-0.945419
0.00427583	-0.00275024	-0.0671897	0.000683565	-0.0142266	0.0360163	-0.00309306	-0.0185054	0.146141	-0.00635349	-0.0190375	0.245725	-0.00940462	-0.0163291	0.345281	-0.0134802	-0.00898212	0.487646	-0.00574761	0.0166848	0.576391	0.0195447	-0.0196672	0.42593	0.165371	-0.0332779	0.421458	0.274184	0.207935	0.299652	0.321757	0.439928	0.268475	-0.0428988	-0.00479894	0.423375	-0.185569	0.0046814	0.39188	-0.195914	-0.0124787	0.101262	-0.163474	0.00216533	-0.134935	0.0875285	-0.0133327	-0.0657468	0.0882978	-0.0271886	-0.457792	0.0864713	-0.0673322	-0.858769	0.163611	0.0532302	-0.939725	-0.0789649	0.00783822	-0.0691866	-0.103869	-0.00688658	-0.46041	-0.144592	-0.0525526	-0.858722	-0.105352	0.0811452	-0.946108
0.00499729	-0.00389918	-0.0677029	0.00164414	-0.0151443	0.0355369	-0.00213046	-0.0189727	0.145678	-0.00549555	-0.0190106	0.245261	-0.00876192	-0.0157223	0.344792	-0.0132709	-0.00744958	0.487093	-0.0063545	0.0183599	0.575863	0.0201625	-0.0175488	0.425499	0.166493	-0.0239959	0.422023	0.269086	0.227487	0.316707	0.32229	0.456468	0.274366	-0.0427145	-0.00467145	0.422757	-0.185784	-0.000796176	0.391787	-0.195941	-0.0196792	0.101269	-0.164232	-0.00484483	-0.135014	0.0884313	-0.0129441	-0.066255	0.0880427	-0.0278721	-0.458263	0.0847644	-0.0697137	-0.859055	0.161753	0.0506982	-0.940395	-0.0784238	0.00515073	-0.0697038	-0.105098	-0.00779935	-0.460872	-0.146771	-0.0539676	-0.859029	-0.107902	0.0797282	-0.946546
0.0056669	-0.00479897	-0.0680836	0.00254497	-0.0155329	0.0352181	-0.00128047	-0.0188521	0.145374	-0.00481792	-0.0184436	0.24495	-0.00839023	-0.0147188	0.344455	-0.0134842	-0.0058313	0.486701	-0.00727618	0.0200768	0.575494	0.0203877	-0.015227	0.425234	0.166798	-0.0153805	0.422411	0.265245	0.242084	0.328172	0.323316	0.468095	0.277157	-0.042848	-0.00430075	0.422286	-0.186002	-0.00548055	0.391479	-0.195418	-0.0259131	0.101042	-0.163916	-0.0108784	-0.135257	0.0892724	-0.0120851	-0.0665899	0.0877657	-0.0294505	-0.458494	0.0840041	-0.0721052	-0.859196	0.160991	0.0481293	-0.940777	-0.0779256	0.00248917	-0.0701293	-0.106253	-0.00916844	-0.461223	-0.14841	-0.0556018	-0.859297	-0.109953	0.0781458	-0.946829
0.00581835	-0.00510491	-0.0681952	0.00294357	-0.0153845	0.0351602	-0.000828071	-0.0183688	0.145327	-0.00441731	-0.0177152	0.2449	-0.0081441	-0.013803	0.344392	-0.0135738	-0.00470531	0.486612	-0.00792387	0.0212656	0.575424	0.020581	-0.0133377	0.42519	0.16691	-0.00806342	0.422579	0.263293	0.251296	0.331455	0.32877	0.473481	0.273126	-0.0429237	-0.00412438	0.422176	-0.185988	-0.0097026	0.391299	-0.193943	-0.0310379	0.100882	-0.162541	-0.0159614	-0.135428	0.0895544	-0.0106891	-0.0666974	0.0872874	-0.0307459	-0.458469	0.0835726	-0.073858	-0.859124	0.160357	0.0463994	-0.94082	-0.0779057	0.0004783	-0.0702448	-0.107485	-0.0108744	-0.461255	-0.149747	-0.0571025	-0.859342	-0.111427	0.0766541	-0.946845
0.00538389	-0.00513381	-0.0681921	0.00280607	-0.0148593	0.035224	-0.000766301	-0.0175548	0.145406	-0.00423099	-0.0167615	0.244982	-0.00789102	-0.0128305	0.344476	-0.0132928	-0.0038354	0.486703	-0.00790896	0.0221923	0.575516	0.0209467	-0.0117125	0.425227	0.167198	-0.00317375	0.421931	0.26823	0.254675	0.331557	0.34259	0.471837	0.26548	-0.0427523	-0.0039181	0.422314	-0.185607	-0.0130358	0.391505	-0.191568	-0.0347857	0.101071	-0.159572	-0.0195576	-0.135149	0.0892096	-0.00918044	-0.0667592	0.0862311	-0.0313399	-0.458412	0.0825383	-0.0752222	-0.858983	0.159192	0.0450183	-0.940823	-0.0784298	-0.00109113	-0.0701781	-0.109192	-0.0125954	-0.461093	-0.151418	-0.0582713	-0.859247	-0.113222	0.075557	-0.946624
0.00461663	-0.004792	-0.0680786	0.00225002	-0.0142395	0.0353685	-0.00108317	-0.0168184	0.145561	-0.00433065	-0.0159913	0.245143	-0.00777146	-0.0120961	0.344648	-0.0128594	-0.00322753	0.486893	-0.00755521	0.0228141	0.575707	0.0213005	-0.0105745	0.425307	0.16734	-0.000569974	0.420652	0.275468	0.253751	0.32851	0.360032	0.466209	0.259475	-0.0425162	-0.00372875	0.422598	-0.185259	-0.0151532	0.392044	-0.189617	-0.0385563	0.10171	-0.156204	-0.023129	-0.134301	0.0884921	-0.00763492	-0.0666965	0.0850464	-0.0307041	-0.458293	0.0812558	-0.076114	-0.858693	0.157905	0.043992	-0.940787	-0.0792489	-0.00195504	-0.0700137	-0.110393	-0.0141239	-0.460877	-0.152444	-0.059191	-0.859121	-0.114321	0.0746502	-0.946539
0.00366004	-0.00441933	-0.0681672	0.00151763	-0.0136466	0.0353048	-0.00158837	-0.0161348	0.145505	-0.00463653	-0.0152798	0.245094	-0.00788301	-0.0114125	0.344606	-0.0126959	-0.00264461	0.486867	-0.00740073	0.0235076	0.575649	0.0213622	-0.00978528	0.425201	0.167562	-0.00130236	0.419387	0.286061	0.249451	0.330275	0.384374	0.455987	0.261475	-0.0424953	-0.00326242	0.422638	-0.185186	-0.0153894	0.392141	-0.188531	-0.0409278	0.101973	-0.154446	-0.0260217	-0.133975	0.0875604	-0.00644814	-0.0668878	0.084003	-0.0296309	-0.458477	0.0801009	-0.076954	-0.858654	0.156931	0.0429407	-0.940878	-0.0802314	-0.0023975	-0.0700007	-0.111451	-0.0153107	-0.460834	-0.153342	-0.060059	-0.85913	-0.115229	0.0737574	-0.94666
0.00307809	-0.00392309	-0.0683526	0.00106523	-0.012958	0.0351394	-0.001984	-0.0154342	0.145342	-0.00501422	-0.014647	0.244932	-0.00827269	-0.0109233	0.344448	-0.0131344	-0.00244136	0.486726	-0.00776547	0.0239261	0.575439	0.0209407	-0.00950131	0.425059	0.167124	-0.00444026	0.419164	0.296494	0.242247	0.333901	0.403254	0.445796	0.268897	-0.0429068	-0.00288776	0.422482	-0.185614	-0.0144807	0.391903	-0.188472	-0.0409308	0.101811	-0.154347	-0.0269694	-0.134189	0.0869854	-0.0056968	-0.0671518	0.0832886	-0.0287151	-0.458749	0.0792389	-0.0774523	-0.858755	0.156019	0.0424215	-0.941056	-0.0808204	-0.00215737	-0.0701063	-0.111928	-0.016085	-0.460914	-0.153648	-0.0609	-0.85922	-0.115502	0.0729164	-0.94674
0.00271436	-0.00349361	-0.0686913	0.000660639	-0.0125724	0.0347957	-0.0024035	-0.0151024	0.144997	-0.00542778	-0.0143621	0.244588	-0.0086613	-0.0106861	0.344107	-0.0134653	-0.00227096	0.48639	-0.00801759	0.0242699	0.575046	0.020573	-0.00940964	0.424712	0.166832	-0.00706295	0.418946	0.30512	0.23715	0.340862	0.423008	0.436553	0.282583	-0.0432526	-0.00257886	0.422153	-0.18612	-0.0134503	0.391868	-0.18945	-0.0395198	0.101747	-0.156135	-0.0262668	-0.134409	0.0866198	-0.00537994	-0.0674687	0.0826777	-0.0286793	-0.459047	0.0784049	-0.0779695	-0.858983	0.155167	0.0419014	-0.941337	-0.0811811	-0.00161329	-0.070467	-0.112282	-0.0160033	-0.461259	-0.154014	-0.0611292	-0.859528	-0.115383	0.0725586	-0.946939
0.00236263	-0.00306912	-0.0691796	0.000128588	-0.0125076	0.0342705	-0.00297843	-0.0151573	0.144468	-0.00597676	-0.0144208	0.244059	-0.00911662	-0.0106433	0.343577	-0.0137144	-0.00197301	0.485853	-0.00809825	0.0246047	0.574487	0.0202243	-0.00931396	0.424143	0.166477	-0.00964977	0.418265	0.313018	0.232939	0.350909	0.442875	0.427978	0.304513	-0.0435844	-0.00230481	0.421654	-0.186593	-0.012979	0.391958	-0.191066	-0.0382503	0.101782	-0.157922	-0.0242799	-0.134357	0.0862601	-0.00518661	-0.0678374	0.082055	-0.029038	-0.459381	0.0777323	-0.0781767	-0.859334	0.154544	0.0416533	-0.941778	-0.0815238	-0.000957609	-0.0710759	-0.11256	-0.0151283	-0.461881	-0.154656	-0.060326	-0.860104	-0.115615	0.0732153	-0.947687
0.00222312	-0.00294855	-0.069926	-0.000197307	-0.0125694	0.0335042	-0.00342786	-0.0151463	0.143699	-0.0065119	-0.0142425	0.243286	-0.00971157	-0.0101968	0.342792	-0.014361	-0.00103533	0.485035	-0.00862941	0.0255793	0.573651	0.0195985	-0.00859752	0.423363	0.165856	-0.0120453	0.41826	0.319341	0.229842	0.365408	0.459144	0.421181	0.335409	-0.0442072	-0.00158038	0.420826	-0.18726	-0.0122804	0.391513	-0.192613	-0.0376783	0.101363	-0.158649	-0.0221554	-0.134563	0.0861205	-0.00497436	-0.0684283	0.0816175	-0.029887	-0.459902	0.0776436	-0.078386	-0.859937	0.154516	0.0414101	-0.942314	-0.0816623	-0.000927704	-0.0719777	-0.112585	-0.014949	-0.462797	-0.154734	-0.0600649	-0.861024	-0.115713	0.0735541	-0.948715
0.00238152	-0.00324051	-0.0707421	-2.48861e-05	-0.0126242	0.03271	-0.00337803	-0.0148921	0.142908	-0.00662849	-0.0136845	0.242487	-0.0100454	-0.00930998	0.341972	-0.0150576	0.000347781	0.48417	-0.00940563	0.0270311	0.57277	0.0190724	-0.00731505	0.422605	0.165302	-0.0127727	0.418552	0.320094	0.231152	0.381128	0.467535	0.418673	0.368767	-0.0447523	-0.00053609	0.419895	-0.187769	-0.0114175	0.39042	-0.193486	-0.0374721	0.100335	-0.158221	-0.020283	-0.135284	0.0862899	-0.00463056	-0.0691926	0.0813564	-0.031304	-0.460545	0.0780043	-0.0787248	-0.860716	0.154652	0.0412208	-0.943033	-0.0815159	-0.00185642	-0.0728436	-0.112622	-0.0157551	-0.463653	-0.154379	-0.0609319	-0.861914	-0.11529	0.0726992	-0.949504
0.00277613	-0.00377262	-0.0710729	0.000429478	-0.0127607	0.032415	-0.00307809	-0.014667	0.142616	-0.00655074	-0.0131514	0.242183	-0.0102686	-0.0084879	0.341643	-0.015793	0.00156744	0.483794	-0.0102596	0.0283425	0.572376	0.0185721	-0.00614422	0.422367	0.164934	-0.0130766	0.41994	0.314767	0.234711	0.388134	0.4661	0.419418	0.382046	-0.0452684	0.000380626	0.419424	-0.188116	-0.0108864	0.38925	-0.1926	-0.0367367	0.0991254	-0.156483	-0.0186578	-0.136299	0.0866935	-0.00437846	-0.0694995	0.0814092	-0.0329611	-0.460712	0.0788254	-0.078949	-0.861056	0.155404	0.0409946	-0.943407	-0.0811302	-0.00317476	-0.0732003	-0.112814	-0.0164646	-0.463983	-0.154387	-0.0618715	-0.862238	-0.115334	0.0717415	-0.94976
0.00285192	-0.00458872	-0.0711954	0.000636763	-0.0129391	0.0323492	-0.00286582	-0.014388	0.142556	-0.00638634	-0.0125555	0.242117	-0.0102028	-0.0076688	0.341562	-0.0159235	0.00260576	0.48369	-0.0103622	0.029598	0.572203	0.0185313	-0.00515572	0.422319	0.164837	-0.0128076	0.420266	0.310414	0.237597	0.389193	0.464295	0.420267	0.38638	-0.0453152	0.00127448	0.419285	-0.188041	-0.010154	0.388542	-0.189973	-0.0351005	0.0983093	-0.152853	-0.017181	-0.13697	0.0867732	-0.00481691	-0.0696948	0.0812867	-0.0343861	-0.460831	0.0791722	-0.079225	-0.861309	0.155964	0.0405352	-0.943677	-0.0810575	-0.0043725	-0.0732492	-0.113348	-0.0168373	-0.46401	-0.155065	-0.0629677	-0.862166	-0.116252	0.0707431	-0.949511
0.00264066	-0.00520155	-0.0710848	0.000528131	-0.0131513	0.0324927	-0.00291268	-0.0142764	0.142706	-0.00639234	-0.0121888	0.242263	-0.0101868	-0.00708288	0.341699	-0.0159036	0.00346371	0.483806	-0.0103084	0.0306104	0.57227	0.0185472	-0.00442631	0.422451	0.164745	-0.0135669	0.419677	0.31162	0.235996	0.387951	0.46347	0.420325	0.383485	-0.0452963	0.00202082	0.419403	-0.187984	-0.00893731	0.388522	-0.187892	-0.0337194	0.0982694	-0.149699	-0.0164836	-0.13689	0.086561	-0.00598377	-0.0697097	0.0814541	-0.034397	-0.460937	0.0793087	-0.0785793	-0.861487	0.155613	0.0412916	-0.94421	-0.0812688	-0.00443127	-0.073014	-0.11381	-0.0169519	-0.463752	-0.155766	-0.0641973	-0.861752	-0.117332	0.0695842	-0.949141
