-0.105128	0.00943017	-0.0115276	-0.0605711	0.00786737	0.0391486	0.0332411	0.0424844	-0.0326924	0.0487317	-0.0405947	0.0458403	0.025523	-0.0125508	-0.0653308	0.0167941	0.103296	0.00728129	-0.111963	-0.0754204	-0.033154	-0.00243786	0.017149	-0.0172776	0.030914	-0.00693952	-0.0263702	-0.0692161	-0.00883833	-0.140885	0.0310117	0.0446959	0.0362759	0.0616022	-0.0228012	0.159987	-0.0545392	0.0167549	-0.0118849	-0.00958481	0.0751261	0.0249965	0.0232798	-0.010005	0.00321897	0.024445	0.0222862	0.0143681	-0.0364099	-0.075393	0.0206132	0.0186615	-0.0110984	-0.0014895	0.0733673	-0.0570181	-0.0624146	-0.0435051	0.0241121	0.0575308	-0.0713595	-0.00443253	0.0556278	0.0477923	0.0345393	-0.000485128	-0.0704034	0.00106216	0.0145428
-0.105512	0.00943746	-0.0115173	-0.0604233	0.00750065	0.0385411	0.0335535	0.0426103	-0.0325887	0.0487479	-0.0405731	0.0459133	0.0257495	-0.0125656	-0.0652114	0.0167433	0.103458	0.00722324	-0.111921	-0.0750815	-0.0331203	-0.00302081	0.0170767	-0.017444	0.0309797	-0.00687585	-0.0265719	-0.0689971	-0.00894942	-0.140791	0.0306816	0.0450252	0.0361052	0.061565	-0.0226991	0.160115	-0.0543393	0.0166243	-0.0118481	-0.00973985	0.0752969	0.0251267	0.0232893	-0.00971609	0.00336076	0.0240675	0.0225686	0.0138982	-0.0369257	-0.075329	0.0203438	0.0184669	-0.0112198	-0.00152947	0.0730922	-0.0568753	-0.0623623	-0.0439234	0.0241007	0.0574968	-0.0712024	-0.00468492	0.0558148	0.047597	0.0343865	-0.000417226	-0.0706825	0.00080933	0.0145859
-0.105937	0.00942452	-0.011461	-0.0602935	0.00719334	0.037861	0.0337979	0.0426635	-0.0324678	0.0488072	-0.0405475	0.0460608	0.0259211	-0.0125934	-0.0650613	0.0166243	0.103631	0.00710717	-0.11189	-0.0747106	-0.0330482	-0.00355484	0.0169119	-0.0174679	0.0310543	-0.00690801	-0.026603	-0.0687593	-0.00909234	-0.140673	0.0304382	0.0453352	0.0358012	0.0615332	-0.0225191	0.1602	-0.0540896	0.0165148	-0.0118458	-0.00991126	0.0753162	0.025265	0.0233033	-0.00945002	0.00352118	0.0236635	0.022822	0.0134547	-0.0373939	-0.0753232	0.0200513	0.0182112	-0.0114024	-0.00167045	0.0728035	-0.05661	-0.062286	-0.0443922	0.024063	0.0573937	-0.0710757	-0.00482524	0.0560135	0.0474676	0.0341857	-0.000418994	-0.0710144	0.000520983	0.0146018
-0.106324	0.00935025	-0.0114285	-0.0600051	0.00676782	0.0370576	0.0341733	0.0426677	-0.0324731	0.0487944	-0.0405083	0.0460938	0.0261686	-0.0125426	-0.0648297	0.0164464	0.103874	0.0069754	-0.111629	-0.0740899	-0.0329131	-0.00415235	0.0167845	-0.0175793	0.0310976	-0.00697881	-0.0265703	-0.0683549	-0.0092729	-0.140383	0.0299539	0.0457761	0.0354703	0.0615122	-0.0223108	0.160145	-0.0537387	0.0162952	-0.0117762	-0.0101855	0.0753426	0.0255115	0.0232272	-0.0091819	0.00375382	0.0231129	0.0230279	0.0127916	-0.0379306	-0.0750696	0.0197733	0.0178194	-0.0116093	-0.00165688	0.0723372	-0.0561551	-0.0621358	-0.0448629	0.0238885	0.0570564	-0.0708051	-0.00506417	0.0561933	0.047321	0.0337982	-0.000533349	-0.0713705	0.000198453	0.0145995
-0.10678	0.00918201	-0.0115302	-0.0596799	0.00630328	0.0360377	0.0344545	0.042562	-0.0326906	0.0490038	-0.040434	0.0463252	0.0265517	-0.0125701	-0.0644278	0.0161549	0.104274	0.00683494	-0.111379	-0.0732279	-0.0326766	-0.00486249	0.016606	-0.0177017	0.0310684	-0.00724033	-0.026289	-0.067828	-0.0096294	-0.139879	0.0293698	0.0461684	0.0349611	0.0615233	-0.0220517	0.159941	-0.053342	0.0161298	-0.0116683	-0.0106391	0.0752849	0.0258262	0.0232262	-0.00891025	0.00404618	0.0222914	0.0231732	0.0121326	-0.0384325	-0.0747021	0.0195434	0.0173331	-0.011855	-0.00170865	0.0717038	-0.0555358	-0.061926	-0.0454183	0.0235968	0.0565236	-0.0704455	-0.00524561	0.0564541	0.0472214	0.0334409	-0.000853404	-0.0718514	-0.000165901	0.0146783
-0.107152	0.00893921	-0.0116622	-0.0592012	0.00589463	0.0348002	0.0346982	0.0423707	-0.0329963	0.0493162	-0.040381	0.0466608	0.0269961	-0.0125908	-0.0638439	0.015758	0.104775	0.00663546	-0.110899	-0.0721061	-0.0323664	-0.00554192	0.0164198	-0.0177938	0.0309597	-0.00758864	-0.0258737	-0.0671357	-0.0101097	-0.139053	0.0287448	0.0463842	0.0344563	0.0614894	-0.0217273	0.159448	-0.0528208	0.0159868	-0.0115941	-0.0112711	0.075201	0.0262781	0.0232139	-0.00854659	0.00438635	0.0212454	0.0231846	0.0115344	-0.038703	-0.0741517	0.0193714	0.0168401	-0.0119225	-0.0018821	0.0708334	-0.0547146	-0.0616768	-0.0458763	0.0232065	0.0558338	-0.0698863	-0.00554469	0.0565296	0.0470775	0.0331283	-0.00123471	-0.0723134	-0.000659053	0.0148719
-0.108137	0.00899908	-0.0119363	-0.0585368	0.0054795	0.0334784	0.0351514	0.0421708	-0.0338215	0.050394	-0.0403831	0.0467792	0.0277712	-0.0124356	-0.0636747	0.0151908	0.106225	0.00677594	-0.110897	-0.0712158	-0.0319859	-0.00597176	0.0164415	-0.0178961	0.0306962	-0.00816434	-0.0251792	-0.066694	-0.0107785	-0.138769	0.0275481	0.0468047	0.0341533	0.0619241	-0.0215269	0.159492	-0.0523836	0.015779	-0.0115383	-0.0122647	0.075198	0.0271156	0.0233337	-0.00861515	0.00478958	0.0201088	0.0235273	0.0104777	-0.0391283	-0.0738941	0.0192269	0.0161463	-0.0122953	-0.00180305	0.0702024	-0.0533545	-0.0615663	-0.0461969	0.0228398	0.0546693	-0.0699511	-0.00587223	0.0574075	0.0474081	0.0326913	-0.00192666	-0.0731858	-0.00130888	0.0150116
-0.110465	0.00956028	-0.0124595	-0.0576845	0.0048856	0.032557	0.0369357	0.0421989	-0.0362946	0.0520069	-0.0396718	0.0445865	0.0293062	-0.0113494	-0.0645495	0.0145911	0.109206	0.00778063	-0.11197	-0.0714015	-0.0316043	-0.0058294	0.0179638	-0.0182454	0.0304044	-0.00934683	-0.0241685	-0.0666667	-0.0111349	-0.139672	0.0246822	0.047526	0.034821	0.0632927	-0.021788	0.160804	-0.0525232	0.0151462	-0.0113828	-0.0127829	0.0757984	0.028287	0.023557	-0.0100498	0.00511351	0.0192073	0.0250217	0.00720348	-0.0405805	-0.0744616	0.0187647	0.014867	-0.0131424	-0.000454393	0.0705205	-0.0506613	-0.0618172	-0.0456484	0.0232356	0.0523931	-0.0720844	-0.00651244	0.0605385	0.0490725	0.031824	-0.00272181	-0.0748035	-0.00188078	0.0146018
-0.111454	0.00994093	-0.0137725	-0.0575225	0.00586328	0.0343126	0.0381666	0.0420684	-0.0385617	0.0527657	-0.0369436	0.0395437	0.0302181	-0.0096445	-0.064889	0.0154264	0.111113	0.00967663	-0.112759	-0.0735578	-0.0317699	-0.00396717	0.0215766	-0.0180692	0.0308811	-0.0108973	-0.0230839	-0.0671345	-0.0101297	-0.140836	0.0239203	0.0458048	0.0375719	0.0648436	-0.0235044	0.161364	-0.0535571	0.0144374	-0.0121761	-0.0119921	0.0777801	0.0280121	0.0237722	-0.0116237	0.00427023	0.0188901	0.0272472	0.00554215	-0.0399041	-0.0754991	0.0170372	0.0150254	-0.0128724	0.000908697	0.0732677	-0.0490194	-0.0630676	-0.0434556	0.0253922	0.0526283	-0.0771541	-0.00713518	0.0617906	0.0498583	0.0334991	-0.00202184	-0.074444	-0.00212908	0.0135821
-0.109728	0.0115284	-0.0150473	-0.0575626	0.00746853	0.0387214	0.0383263	0.0411585	-0.0389546	0.052971	-0.0318421	0.0317905	0.0300566	-0.0077811	-0.0647254	0.0181527	0.111921	0.0115307	-0.112699	-0.0779821	-0.0321217	0.000787983	0.0265782	-0.0174871	0.0323989	-0.0112315	-0.0231986	-0.068925	-0.00808984	-0.142136	0.0271104	0.0422467	0.0418351	0.0669781	-0.0268591	0.16111	-0.0552111	0.0143539	-0.0148264	-0.0103462	0.0806901	0.0262492	0.0234949	-0.0125668	0.00254274	0.0197328	0.0306614	0.00675801	-0.0371037	-0.076071	0.0141351	0.0168991	-0.0122113	0.002448	0.0791613	-0.0481651	-0.0645993	-0.0394695	0.0288376	0.0567434	-0.0852885	-0.00728548	0.0606403	0.0486971	0.0377358	-2.81194e-05	-0.0707384	-0.00278882	0.0125913
