-0.113966	0.0180533	-0.0115748	-0.0444865	-0.0130971	0.00751615	0.0457034	0.0384162	-0.0389719	0.0689897	-0.0461746	0.0660726	0.0523748	-0.0176635	-0.0597105	0.00363141	0.134477	-0.00356707	-0.105816	-0.048981	-0.0184933	-0.0219532	0.00809844	-0.0305242	0.0255591	-0.00774465	-0.025224	-0.0638415	-0.0397123	-0.127998	0.0134082	0.0672878	0.0161525	0.0691829	-0.00912505	0.161495	-0.0396351	0.0248179	-0.0136871	-0.0328965	0.0695961	0.045791	0.017839	-0.000528731	0.0238535	-0.00355092	0.0250832	-0.00728359	-0.047922	-0.0594563	0.0271736	0.00439753	-0.0173828	-0.00625963	0.052544	-0.0283461	-0.0487349	-0.0577572	0.0106161	0.0278461	-0.0587407	-0.0089929	0.07206	0.0434821	0.0284144	-0.0176427	-0.091215	-0.0149401	0.0248336
-0.114269	0.0170249	-0.0126122	-0.0453976	-0.0131859	0.00795736	0.0454183	0.0383954	-0.0401954	0.0693344	-0.0464051	0.0664738	0.0529531	-0.0175623	-0.0602247	0.00430169	0.136249	-0.00324263	-0.105669	-0.0491411	-0.0192139	-0.0222105	0.0083756	-0.0313704	0.0250707	-0.00801711	-0.0251007	-0.0639114	-0.0398427	-0.128792	0.012939	0.0672948	0.0171795	0.0698284	-0.00970109	0.161912	-0.0401316	0.0249904	-0.0135657	-0.0324478	0.0702065	0.0462827	0.0176055	-0.000865234	0.0243691	-0.00393741	0.0241087	-0.00736914	-0.0481676	-0.0603662	0.0281614	0.00472831	-0.0171456	-0.00591278	0.0527582	-0.0293265	-0.0500849	-0.0582006	0.0109549	0.0272104	-0.0598213	-0.00919193	0.0716459	0.0437327	0.0296657	-0.0175084	-0.0923369	-0.0144785	0.0246544
-0.114612	0.0159582	-0.013889	-0.0462542	-0.0131418	0.00843475	0.0451344	0.0382996	-0.0415371	0.0695392	-0.0463562	0.0665403	0.0535298	-0.0174866	-0.0604028	0.0050399	0.137887	-0.00285374	-0.105591	-0.0491669	-0.0199865	-0.0225339	0.0088901	-0.0319342	0.0245255	-0.00809363	-0.02503	-0.0638614	-0.0396027	-0.129257	0.0125496	0.0671723	0.0178214	0.07046	-0.0105022	0.162323	-0.0408654	0.0251804	-0.0130815	-0.0318993	0.0708711	0.046147	0.017691	-0.00107658	0.0246199	-0.00416667	0.0232573	-0.00740025	-0.0485485	-0.0615944	0.0289222	0.00524188	-0.017008	-0.0052047	0.0528162	-0.030129	-0.0514243	-0.0586476	0.0112141	0.0267211	-0.0612539	-0.00921746	0.0714988	0.0438529	0.0307549	-0.0174157	-0.093196	-0.0139529	0.0242987
-0.115467	0.0150843	-0.0155374	-0.0469623	-0.0132788	0.00913491	0.0452492	0.0383026	-0.0434956	0.0696718	-0.0456102	0.0653772	0.0542231	-0.0169878	-0.0605086	0.0057088	0.139483	-0.00208398	-0.106081	-0.0494646	-0.0209181	-0.0226259	0.0103523	-0.0324916	0.0241645	-0.00834172	-0.024856	-0.0639142	-0.0388863	-0.129791	0.0115272	0.0671502	0.0184788	0.0714306	-0.0118674	0.163095	-0.0419095	0.0250141	-0.0122203	-0.0311857	0.0717639	0.0454415	0.0181121	-0.0016548	0.0242708	-0.00442097	0.0232145	-0.00814904	-0.0494572	-0.06338	0.0288953	0.0055372	-0.0171864	-0.00354128	0.0532282	-0.0303754	-0.0527865	-0.0589571	0.0118382	0.0262701	-0.0638071	-0.00922292	0.072275	0.0442409	0.0314084	-0.0172666	-0.0940449	-0.0132795	0.0236043
-0.115848	0.0149208	-0.0170271	-0.0481231	-0.0124091	0.0112192	0.0450458	0.038193	-0.0452445	0.0698507	-0.0435595	0.0627617	0.0544258	-0.0163082	-0.0607424	0.00711507	0.14035	-0.000718014	-0.107544	-0.0516378	-0.0220149	-0.0213422	0.012694	-0.032199	0.0245226	-0.00880822	-0.0243706	-0.0651285	-0.0373748	-0.131101	0.012123	0.0656682	0.0198525	0.0726971	-0.0138706	0.164339	-0.0435852	0.0249882	-0.0122399	-0.0299909	0.0729116	0.0438742	0.018934	-0.00260127	0.0229812	-0.0038514	0.0240102	-0.00771563	-0.0490917	-0.0659818	0.0281553	0.00653046	-0.0170906	-0.00212126	0.0555576	-0.0306783	-0.0543312	-0.0583213	0.0131438	0.0277105	-0.0680424	-0.00858206	0.072818	0.0445759	0.032673	-0.0165648	-0.0934984	-0.0126444	0.0225894
-0.114568	0.0155681	-0.0184652	-0.0489298	-0.0103401	0.0154554	0.0444564	0.0377209	-0.0459782	0.069667	-0.0402143	0.0580527	0.0539419	-0.0156812	-0.0604066	0.00940379	0.139862	0.00093487	-0.108812	-0.0551863	-0.0232451	-0.0187089	0.016255	-0.0311091	0.0253021	-0.00829878	-0.0245065	-0.0671095	-0.0345089	-0.13218	0.0149399	0.0625682	0.0217448	0.0739741	-0.0167535	0.165469	-0.0458551	0.0254801	-0.0128194	-0.0285717	0.0749125	0.0410575	0.0197976	-0.00317357	0.0210461	-0.00209601	0.0258161	-0.00510027	-0.0464028	-0.0683167	0.0267728	0.00906929	-0.0162748	-0.000626102	0.0595592	-0.0310497	-0.0556068	-0.0561139	0.0148521	0.0315821	-0.0738542	-0.00767045	0.0719023	0.0437281	0.0347546	-0.0150648	-0.0902475	-0.0121619	0.0215827
-0.11212	0.0183831	-0.0195686	-0.0492635	-0.00828726	0.0211196	0.0438366	0.0371451	-0.0454059	0.0691803	-0.035633	0.0512371	0.0528085	-0.0153503	-0.0602373	0.0121594	0.138386	0.00263056	-0.110255	-0.060155	-0.0243147	-0.0144941	0.0208573	-0.0297784	0.0266656	-0.00645882	-0.0259079	-0.0702729	-0.0311208	-0.133609	0.0192518	0.0590865	0.0236561	0.075615	-0.0203561	0.166935	-0.048487	0.0267837	-0.01402	-0.0271723	0.0775405	0.0374304	0.0207155	-0.00376433	0.0187931	0.000739382	0.0295163	-0.0016284	-0.0425286	-0.070476	0.0245552	0.0123781	-0.0154044	0.00131948	0.065295	-0.0308903	-0.0561912	-0.0528893	0.0174376	0.0373687	-0.0813406	-0.0065779	0.0708495	0.0419664	0.0371635	-0.0127972	-0.0854282	-0.0121959	0.020814
-0.10777	0.0227888	-0.0200703	-0.0489591	-0.00595144	0.0289775	0.0427935	0.0368096	-0.0431834	0.0671617	-0.0298533	0.042289	0.0503299	-0.0152759	-0.0596073	0.0155275	0.133331	0.0043364	-0.111978	-0.0662569	-0.02533	-0.00886431	0.0265759	-0.027893	0.0286271	-0.00257159	-0.0289484	-0.0741752	-0.0258525	-0.134864	0.0252334	0.054652	0.0247961	0.07684	-0.0249746	0.168219	-0.0519088	0.0287698	-0.014524	-0.0256679	0.0807936	0.0314621	0.0224208	-0.00408524	0.0153578	0.00589278	0.0343591	0.00376641	-0.037264	-0.0720353	0.0217544	0.0169544	-0.0144062	0.00446166	0.0719756	-0.0313932	-0.0556197	-0.0486825	0.0199989	0.0461804	-0.0888195	-0.00523651	0.0692896	0.0389891	0.038393	-0.00967756	-0.0771826	-0.0116915	0.0202725
-0.102108	0.0294358	-0.0200201	-0.0475882	-0.0041283	0.0384751	0.0409534	0.0363941	-0.0393981	0.0643985	-0.0232748	0.0317549	0.0465587	-0.0161047	-0.0587339	0.0186984	0.125143	0.00573032	-0.114406	-0.0726511	-0.0261481	-0.00209532	0.0330261	-0.0258917	0.0308218	0.00408446	-0.0336661	-0.0792025	-0.0191925	-0.136158	0.0324096	0.05038	0.0236519	0.0781406	-0.0306617	0.169952	-0.0558928	0.0319228	-0.0139173	-0.0251232	0.0840901	0.0233984	0.0249568	-0.00402467	0.0111666	0.0130201	0.0406492	0.0107242	-0.0310498	-0.0734221	0.0185907	0.0225523	-0.014247	0.00934184	0.0792308	-0.0318303	-0.0534283	-0.0448098	0.0221425	0.0572959	-0.0966171	-0.00326298	0.0678606	0.034981	0.037333	-0.00634776	-0.0661867	-0.0108857	0.0204997
-0.0957621	0.0384149	-0.0190188	-0.0455445	-0.00333235	0.0488312	0.0386238	0.0359626	-0.034582	0.0609553	-0.0160676	0.0195835	0.041093	-0.0172681	-0.058026	0.0215574	0.11435	0.00650775	-0.118127	-0.0799099	-0.0273577	0.00630395	0.040334	-0.0239215	0.0333762	0.0134611	-0.0398533	-0.0862457	-0.011309	-0.137405	0.0402523	0.0465596	0.0205873	0.0798534	-0.0377007	0.173067	-0.0600552	0.0364135	-0.0126439	-0.0250414	0.0869063	0.0137805	0.0281283	-0.00370537	0.00603521	0.0219339	0.0483337	0.0184978	-0.0246747	-0.0756485	0.0151883	0.0286199	-0.0150733	0.0164089	0.0873654	-0.0314504	-0.0499937	-0.0417577	0.0239325	0.0701873	-0.104571	-0.000626273	0.0668132	0.0311038	0.0335219	-0.00281452	-0.0531566	-0.0101791	0.0213379
