-0.0548078	0.0974735	-0.00429627	-0.0599586	0.0166002	0.138304	0.0178026	0.0373165	-0.0204724	0.0146355	0.0459263	-0.0907501	-0.0140657	-0.0216341	-0.0652303	0.0444596	0.0270229	0.0116583	-0.146793	-0.159739	-0.0446285	0.100812	0.102286	-0.00186271	0.060824	0.0536831	-0.0550657	-0.155099	0.0521332	-0.161096	0.0911033	-0.00153322	0.00748211	0.0905013	-0.0939989	0.194646	-0.0932233	0.0729203	-0.0140914	0.0115088	0.0877124	-0.0591239	0.0456949	-0.0304613	-0.0383008	0.0913152	0.0874488	0.0630505	0.0231258	-0.132264	-0.00960335	0.0594292	-0.0137414	0.0653196	0.168719	-0.0346962	-0.0432544	-0.0194674	0.0590278	0.14448	-0.179201	0.0287888	0.0596924	0.0336642	0.00988233	0.0236767	0.0200107	0.00948264	0.00637729
-0.0398174	0.119445	0.00527142	-0.0651058	0.0186291	0.16189	0.0112038	0.0382165	-0.00541511	-0.00725589	0.0688539	-0.130461	-0.0292136	-0.0294698	-0.0643154	0.0516511	-0.00962401	0.00978827	-0.153707	-0.181618	-0.0574187	0.120741	0.121181	0.0100492	0.0695519	0.0734188	-0.0601277	-0.180619	0.0758871	-0.161108	0.110305	-0.0185989	-0.00220045	0.0884908	-0.107883	0.208375	-0.0982724	0.0853279	-0.0195335	0.028207	0.0825935	-0.0888316	0.0465499	-0.0278576	-0.0491832	0.112595	0.105101	0.0795752	0.0399901	-0.162398	-0.0213392	0.0749265	-0.0121708	0.0752169	0.19737	-0.0321975	-0.0419504	-0.0213115	0.0714894	0.175535	-0.200693	0.0398261	0.0480335	0.0297285	-0.00242328	0.0359675	0.0443795	0.00722437	0.000746478
-0.0275856	0.139369	0.0159973	-0.0706568	0.0177502	0.178327	0.00364336	0.0386415	0.0106883	-0.0271524	0.0933028	-0.16346	-0.0405883	-0.0369489	-0.0594014	0.0554022	-0.0476744	0.00652645	-0.159338	-0.19911	-0.0718971	0.133716	0.136523	0.020815	0.080169	0.0902516	-0.0623901	-0.205395	0.0957852	-0.154416	0.128162	-0.0395031	-0.0150721	0.0863665	-0.121711	0.221075	-0.0997719	0.0993488	-0.027868	0.044543	0.074398	-0.118558	0.0459709	-0.0209003	-0.0584465	0.126679	0.12024	0.0969916	0.0578111	-0.196008	-0.0331756	0.088031	-0.00907181	0.0812714	0.22301	-0.0300929	-0.0396367	-0.0282195	0.0817285	0.20592	-0.217702	0.0518083	0.0321687	0.0245961	-0.0152004	0.04683	0.0656982	0.00425488	-0.00353569
-0.0165898	0.155197	0.0262143	-0.0785383	0.0130409	0.189856	-0.00750108	0.0365255	0.0283316	-0.0476172	0.121651	-0.192397	-0.0526579	-0.0437673	-0.0500898	0.0559386	-0.08651	0.00154072	-0.161361	-0.214648	-0.0879958	0.141596	0.149861	0.0291656	0.0948758	0.0998415	-0.0623345	-0.228008	0.112498	-0.141433	0.144646	-0.062978	-0.026932	0.0866722	-0.134589	0.230643	-0.0976438	0.114487	-0.0412812	0.0636579	0.0621951	-0.146263	0.0397314	-0.0124706	-0.0640684	0.131177	0.132359	0.114138	0.0786487	-0.23056	-0.0458533	0.0976379	-0.00286294	0.0831798	0.247373	-0.0284191	-0.0356096	-0.0383175	0.0923386	0.235265	-0.23343	0.0650211	0.00828139	0.0178959	-0.0252686	0.0586546	0.0824732	0.00300253	-0.00676512
-0.00280237	0.164739	0.0384158	-0.0891408	0.00716607	0.20477	-0.021445	0.0354944	0.0514416	-0.0760653	0.153824	-0.225691	-0.0685892	-0.0491304	-0.0391009	0.0587752	-0.131226	-0.00430184	-0.155536	-0.23313	-0.106805	0.146508	0.163268	0.0363003	0.113376	0.104542	-0.0633916	-0.246415	0.132924	-0.126078	0.162707	-0.0885587	-0.0316699	0.0855364	-0.14491	0.237538	-0.0937773	0.127098	-0.0593263	0.0918	0.0475727	-0.174617	0.02317	-0.00542075	-0.0668724	0.132638	0.140671	0.132162	0.103071	-0.263081	-0.060573	0.1068	0.00664786	0.0818915	0.274671	-0.0327408	-0.0322227	-0.0458081	0.105075	0.267364	-0.249042	0.0782686	-0.026999	0.0081512	-0.0314626	0.075043	0.100662	0.00590369	-0.0129622
0.0139256	0.168903	0.0536371	-0.102064	0.000958296	0.225857	-0.0357874	0.0371703	0.0797872	-0.111987	0.188257	-0.265747	-0.0879086	-0.051536	-0.0302432	0.0659454	-0.178292	-0.0109079	-0.142014	-0.256248	-0.12719	0.150065	0.177673	0.0412605	0.136391	0.1056	-0.0672474	-0.262244	0.157144	-0.113828	0.182309	-0.114509	-0.025386	0.0833956	-0.152192	0.243711	-0.0890658	0.135793	-0.0823045	0.128758	0.0334809	-0.201022	-0.00427975	-0.00140307	-0.0661574	0.133399	0.146823	0.148968	0.129805	-0.291854	-0.077372	0.116215	0.0184324	0.07799	0.306832	-0.0429475	-0.0311431	-0.0493357	0.121951	0.30112	-0.267258	0.0897146	-0.0711803	-0.004208	-0.0329945	0.0970316	0.119468	0.0121534	-0.0224527
0.0345777	0.1691	0.069721	-0.119082	-0.00230742	0.256333	-0.052654	0.0409866	0.111985	-0.153572	0.223937	-0.31062	-0.110336	-0.053399	-0.0236132	0.0786331	-0.226332	-0.0174921	-0.122582	-0.284813	-0.147416	0.15487	0.192314	0.0473089	0.162236	0.102507	-0.071976	-0.276869	0.184015	-0.106298	0.20656	-0.141661	-0.0107756	0.0801478	-0.156452	0.248397	-0.0861931	0.142116	-0.108301	0.17399	0.0200473	-0.226909	-0.0384302	-0.00263461	-0.0633519	0.135867	0.149928	0.167665	0.159836	-0.31703	-0.0948202	0.1276	0.0313458	0.071258	0.344336	-0.0601987	-0.0331272	-0.0479842	0.143187	0.335718	-0.290077	0.102627	-0.12107	-0.0192369	-0.0272131	0.123108	0.138859	0.0221754	-0.0363698
0.0560643	0.166796	0.0856256	-0.138651	-0.00465811	0.293545	-0.0696728	0.0470504	0.145515	-0.196595	0.259097	-0.357972	-0.13228	-0.0547978	-0.0189285	0.0947397	-0.270986	-0.0232347	-0.0998979	-0.317383	-0.165732	0.159672	0.206588	0.0538128	0.18925	0.0956222	-0.0774938	-0.289565	0.210461	-0.10367	0.230706	-0.165943	0.00907722	0.077034	-0.157266	0.253809	-0.0853121	0.146866	-0.134856	0.224084	0.00612295	-0.250742	-0.0764125	-0.00840536	-0.0587445	0.139188	0.151131	0.185789	0.189611	-0.337429	-0.111751	0.138809	0.0431144	0.0634984	0.384709	-0.0811822	-0.0366005	-0.0429595	0.166363	0.367381	-0.316051	0.116663	-0.169799	-0.0361255	-0.0167328	0.15041	0.155868	0.0354652	-0.0536815
0.0758605	0.161369	0.0999154	-0.159574	-0.00659001	0.333432	-0.086413	0.054887	0.179201	-0.238433	0.292075	-0.404148	-0.153169	-0.055191	-0.015072	0.111636	-0.311443	-0.0273484	-0.0747283	-0.351226	-0.181271	0.163332	0.219288	0.0594569	0.216675	0.0856073	-0.0838852	-0.299343	0.23488	-0.104456	0.253855	-0.186176	0.0321322	0.0738666	-0.15631	0.258751	-0.0854167	0.150273	-0.161526	0.276196	-0.00746406	-0.272177	-0.115186	-0.0179096	-0.053607	0.142029	0.151027	0.202722	0.217017	-0.35222	-0.128462	0.148891	0.0528992	0.0553359	0.426131	-0.106209	-0.0410758	-0.0354386	0.190086	0.396092	-0.343135	0.130919	-0.215319	-0.0550262	-0.000869827	0.177159	0.169244	0.0510363	-0.0724866
0.0925562	0.153807	0.111844	-0.18164	-0.00586762	0.374118	-0.104852	0.0641268	0.210883	-0.275343	0.321679	-0.443004	-0.171977	-0.054133	-0.0118649	0.127955	-0.346861	-0.0295069	-0.0504559	-0.384779	-0.193302	0.166267	0.229205	0.0656173	0.244385	0.0718922	-0.0891876	-0.3072	0.256405	-0.108995	0.275239	-0.205204	0.0556384	0.0717244	-0.15475	0.262732	-0.0875043	0.15323	-0.185775	0.326442	-0.0205199	-0.292051	-0.150116	-0.0308264	-0.0482807	0.144794	0.148062	0.220156	0.24314	-0.364823	-0.143342	0.158412	0.0618143	0.0464454	0.465467	-0.134424	-0.046519	-0.0278301	0.212456	0.421615	-0.369609	0.14564	-0.255098	-0.0745614	0.0184537	0.201818	0.178342	0.0697302	-0.0918702
0.105507	0.145432	0.120542	-0.204369	-0.00185863	0.416176	-0.125346	0.0726707	0.238374	-0.308854	0.348948	-0.476498	-0.18974	-0.0516834	-0.0080491	0.144913	-0.379449	-0.0291247	-0.029783	-0.420765	-0.202228	0.169739	0.23853	0.0721163	0.273236	0.0528123	-0.0942014	-0.312416	0.277331	-0.120179	0.293428	-0.221968	0.0801693	0.0710841	-0.152546	0.267223	-0.0918725	0.154747	-0.207416	0.375599	-0.0325387	-0.311402	-0.180101	-0.045794	-0.0427808	0.148988	0.143093	0.237405	0.267426	-0.376641	-0.157995	0.167469	0.0721432	0.0372454	0.503982	-0.166425	-0.0531914	-0.020549	0.235231	0.446969	-0.396393	0.159257	-0.288911	-0.0932487	0.040679	0.225923	0.183596	0.094426	-0.112486
0.11461	0.138211	0.125487	-0.229715	0.00699609	0.462721	-0.148898	0.0806178	0.262439	-0.341471	0.375928	-0.508038	-0.208096	-0.0494829	-0.00355477	0.163225	-0.412897	-0.0246751	-0.0150559	-0.4626	-0.208941	0.174893	0.248297	0.0801345	0.304142	0.029699	-0.0996539	-0.315224	0.30247	-0.139919	0.310163	-0.237277	0.103859	0.0715248	-0.151713	0.274486	-0.101088	0.155747	-0.225938	0.426129	-0.0441053	-0.334958	-0.203924	-0.0621609	-0.0383159	0.158064	0.137877	0.255658	0.290802	-0.39329	-0.174188	0.177191	0.0855429	0.0290545	0.544079	-0.203496	-0.0602374	-0.0148064	0.260407	0.475749	-0.42714	0.172553	-0.317261	-0.110778	0.0645233	0.25087	0.18598	0.127872	-0.134974
0.121325	0.133499	0.129457	-0.256487	0.0202872	0.517995	-0.173723	0.087214	0.282856	-0.38031	0.403049	-0.549301	-0.234085	-0.0463558	-0.00169941	0.184822	-0.454581	-0.0135316	-0.00638508	-0.517661	-0.21724	0.186188	0.263112	0.0881026	0.335807	0.00679593	-0.109838	-0.316542	0.341332	-0.170355	0.327056	-0.248253	0.131597	0.0711975	-0.154463	0.286894	-0.115211	0.154969	-0.242321	0.482811	-0.0537972	-0.365076	-0.225024	-0.0822685	-0.0369435	0.180014	0.135665	0.274683	0.314165	-0.414146	-0.192431	0.188783	0.102657	0.0268547	0.592289	-0.248462	-0.0672957	-0.00508709	0.28993	0.515271	-0.463689	0.183873	-0.34428	-0.1241	0.0874957	0.280854	0.192361	0.172615	-0.160145
0.130559	0.12964	0.133209	-0.286981	0.0406968	0.585084	-0.200654	0.0950196	0.304319	-0.430564	0.43288	-0.605643	-0.270434	-0.0422366	-0.0033731	0.210925	-0.509805	0.00547273	-0.000524634	-0.585271	-0.228541	0.205229	0.283811	0.0973883	0.367748	-0.00958716	-0.125052	-0.31657	0.398434	-0.207432	0.351706	-0.260706	0.163614	0.0672785	-0.162794	0.299131	-0.137031	0.153108	-0.255505	0.546758	-0.0596626	-0.40538	-0.244351	-0.105232	-0.0413797	0.217648	0.136267	0.295576	0.341372	-0.440847	-0.213158	0.205435	0.12501	0.0306684	0.648242	-0.302541	-0.0730923	0.00860877	0.323431	0.56801	-0.50919	0.192846	-0.375642	-0.134663	0.108515	0.317567	0.207542	0.226522	-0.187717
0.140957	0.128188	0.132641	-0.318236	0.063969	0.662107	-0.223629	0.101044	0.322473	-0.490191	0.46839	-0.684837	-0.313	-0.038686	-0.00625784	0.239652	-0.572431	0.0333083	0.00483448	-0.662565	-0.237699	0.22813	0.315301	0.102126	0.397113	-0.0228937	-0.144503	-0.313534	0.474961	-0.242463	0.381528	-0.272655	0.198426	0.0613092	-0.176418	0.30712	-0.16628	0.153642	-0.263975	0.618041	-0.0582511	-0.453745	-0.266372	-0.129771	-0.0452176	0.26384	0.145086	0.308782	0.371468	-0.470892	-0.23736	0.22202	0.150448	0.0457295	0.707871	-0.357386	-0.0711021	0.0269928	0.362122	0.624735	-0.565375	0.198713	-0.409012	-0.137058	0.130421	0.356999	0.230744	0.287588	-0.214553
0.14824	0.131633	0.131941	-0.349729	0.0881629	0.735465	-0.238425	0.103261	0.34613	-0.558017	0.511829	-0.780525	-0.360795	-0.0403932	-0.00267241	0.270425	-0.634733	0.0636459	0.0164666	-0.744271	-0.241616	0.246817	0.348678	0.101916	0.429837	-0.0359656	-0.168225	-0.308409	0.570707	-0.265799	0.418705	-0.291299	0.238498	0.0494683	-0.192329	0.310005	-0.198557	0.159185	-0.278758	0.702309	-0.052758	-0.507361	-0.299077	-0.142495	-0.0387141	0.309258	0.161346	0.31189	0.403072	-0.511252	-0.269873	0.23361	0.184045	0.063611	0.767124	-0.406898	-0.0584687	0.0436118	0.407095	0.684068	-0.625524	0.200802	-0.453125	-0.129576	0.158271	0.398667	0.256397	0.349493	-0.237644
0.137773	0.141744	0.131248	-0.368652	0.0988179	0.7665	-0.239527	0.101354	0.362537	-0.594776	0.551998	-0.847432	-0.388134	-0.0537607	0.0105855	0.288599	-0.663658	0.0855537	0.0281385	-0.798395	-0.232457	0.244893	0.367958	0.0886779	0.457224	-0.0528487	-0.187288	-0.299297	0.645034	-0.263889	0.44909	-0.310754	0.261713	0.038719	-0.208298	0.310459	-0.221856	0.174575	-0.301224	0.765662	-0.0511816	-0.546425	-0.332659	-0.135625	-0.0195991	0.32246	0.182503	0.301933	0.423589	-0.554426	-0.302461	0.22799	0.213486	0.0762057	0.80339	-0.427645	-0.0339407	0.043215	0.440961	0.721857	-0.668184	0.200491	-0.489896	-0.115438	0.184042	0.42309	0.267004	0.391114	-0.239979
0.131134	0.150142	0.132069	-0.374418	0.103357	0.769263	-0.247447	0.09852	0.366013	-0.594158	0.56449	-0.855675	-0.395003	-0.0645949	0.0180699	0.292571	-0.670386	0.0922385	0.0282008	-0.815819	-0.225135	0.244738	0.365885	0.0857341	0.467161	-0.0645462	-0.190095	-0.296183	0.659194	-0.257892	0.466368	-0.321634	0.262425	0.0337075	-0.213797	0.30906	-0.229093	0.184546	-0.315554	0.783496	-0.0608827	-0.560908	-0.341352	-0.132293	-0.017132	0.321073	0.186397	0.307245	0.433633	-0.572872	-0.313087	0.223862	0.223836	0.0751041	0.81606	-0.434378	-0.0223497	0.041625	0.449652	0.735834	-0.677978	0.207791	-0.50111	-0.110927	0.197233	0.426447	0.268445	0.404861	-0.235089
0.143043	0.143776	0.130861	-0.374876	0.113753	0.773619	-0.254976	0.0999386	0.361709	-0.590044	0.549742	-0.838519	-0.395706	-0.0559118	0.0103716	0.29158	-0.671273	0.0885972	0.0240367	-0.804948	-0.232675	0.256403	0.360638	0.0996155	0.460257	-0.0573332	-0.184123	-0.301858	0.639791	-0.265927	0.46817	-0.322221	0.260982	0.0338204	-0.213389	0.30517	-0.227103	0.17445	-0.309013	0.77227	-0.0597231	-0.556239	-0.322916	-0.141461	-0.0352423	0.332298	0.176885	0.320391	0.430672	-0.561635	-0.301899	0.236434	0.218649	0.0716485	0.812331	-0.440947	-0.0361914	0.0509853	0.444503	0.733699	-0.6713	0.212329	-0.493168	-0.117546	0.196478	0.425224	0.270856	0.396928	-0.239875
0.157639	0.131907	0.125057	-0.364883	0.113791	0.760755	-0.25108	0.0990804	0.347529	-0.574692	0.522956	-0.804688	-0.383833	-0.0419266	0.0019766	0.283139	-0.651232	0.0732227	0.0223695	-0.770092	-0.238584	0.268457	0.354307	0.109612	0.440839	-0.0464762	-0.173152	-0.307792	0.59508	-0.267989	0.450831	-0.309494	0.251908	0.0403418	-0.206897	0.295203	-0.214284	0.159589	-0.291557	0.7374	-0.053052	-0.529546	-0.298455	-0.148977	-0.0502458	0.328405	0.16246	0.320912	0.413667	-0.530252	-0.282061	0.241615	0.202696	0.067848	0.787495	-0.429845	-0.0557473	0.0591832	0.428053	0.703987	-0.648718	0.208504	-0.471357	-0.123801	0.187837	0.411647	0.266204	0.36983	-0.242636
0.163805	0.126304	0.122045	-0.350408	0.107219	0.732132	-0.246474	0.0976282	0.334359	-0.547551	0.496634	-0.757017	-0.364921	-0.0341072	-0.0031372	0.270011	-0.623197	0.0557773	0.0179444	-0.7282	-0.241766	0.273334	0.339414	0.115906	0.421366	-0.035795	-0.15957	-0.312026	0.54165	-0.262688	0.434073	-0.299207	0.235985	0.0459034	-0.200757	0.286709	-0.198079	0.150202	-0.279419	0.694428	-0.0513628	-0.501678	-0.274693	-0.149859	-0.0631329	0.314187	0.148562	0.323364	0.396481	-0.501751	-0.264084	0.240566	0.185495	0.0603022	0.758839	-0.410247	-0.0715042	0.0613453	0.408687	0.674526	-0.62179	0.20625	-0.448013	-0.130431	0.176994	0.392788	0.25637	0.337504	-0.237289
0.160699	0.126408	0.120359	-0.332101	0.0936681	0.690574	-0.236108	0.0965638	0.317351	-0.512223	0.471176	-0.705004	-0.338968	-0.0310725	-0.0064371	0.25308	-0.588456	0.0402315	0.00988696	-0.68465	-0.241765	0.270313	0.323398	0.11487	0.399864	-0.0246378	-0.149457	-0.313989	0.486987	-0.251924	0.411199	-0.286155	0.214928	0.0523733	-0.195566	0.282766	-0.180704	0.146454	-0.268263	0.645809	-0.0509252	-0.472709	-0.252234	-0.144093	-0.0720676	0.292583	0.138727	0.31999	0.375773	-0.47674	-0.246129	0.233594	0.16819	0.0542556	0.725007	-0.383656	-0.0802937	0.0578649	0.385345	0.643182	-0.589381	0.200939	-0.419175	-0.134453	0.161167	0.370204	0.243452	0.304582	-0.225013
0.155811	0.13093	0.118269	-0.311842	0.0760748	0.64343	-0.225028	0.093604	0.297991	-0.475716	0.448402	-0.653606	-0.311084	-0.0328989	-0.00695815	0.233393	-0.555396	0.0256056	-4.77666e-05	-0.640017	-0.238387	0.26476	0.30751	0.108377	0.378013	-0.0138369	-0.139464	-0.314248	0.433815	-0.235019	0.386751	-0.273503	0.190005	0.0577737	-0.189817	0.277031	-0.163344	0.146178	-0.257722	0.595028	-0.0527266	-0.445165	-0.231534	-0.134776	-0.0784206	0.266993	0.130208	0.313443	0.356004	-0.453866	-0.228029	0.223153	0.153396	0.0491402	0.688005	-0.354037	-0.0824793	0.051269	0.359631	0.611063	-0.552421	0.194534	-0.39072	-0.134692	0.143308	0.344234	0.230962	0.272254	-0.20854
0.146935	0.137489	0.117651	-0.290937	0.0556835	0.590565	-0.210901	0.0895454	0.27768	-0.4357	0.426312	-0.603036	-0.280616	-0.0385761	-0.00724859	0.211729	-0.519431	0.012113	-0.0115415	-0.59426	-0.233894	0.253345	0.291138	0.0980074	0.35527	-0.00122851	-0.130055	-0.315969	0.382813	-0.213859	0.362704	-0.26184	0.162486	0.0628817	-0.184379	0.273461	-0.145681	0.150016	-0.249683	0.542321	-0.0540152	-0.416274	-0.214211	-0.119915	-0.0808443	0.237246	0.124978	0.304526	0.336702	-0.435383	-0.209563	0.212037	0.13927	0.0434854	0.650267	-0.32114	-0.0799097	0.039725	0.332972	0.57883	-0.515208	0.1874	-0.363544	-0.132613	0.123868	0.317258	0.217943	0.237865	-0.186562
