-0.118077	0.0194983	-0.0158549	-0.0579954	0.00156637	0.0350449	0.0403863	0.0400366	-0.0589906	0.0572433	-0.0372838	0.0411423	0.0404796	-0.0153158	-0.068712	0.00867745	0.119688	0.0113621	-0.120594	-0.0799415	-0.0185249	0.000725295	0.0227513	-0.0243033	0.0287857	-0.0199775	-0.0225115	-0.0654832	-0.0239984	-0.152485	0.00762146	0.0640273	0.0195672	0.0729143	-0.0155115	0.167264	-0.0565094	0.0281901	-0.00473412	-0.0144345	0.0651205	0.0287835	0.0258001	-0.0241357	0.0115707	0.0183978	0.0212163	-0.0111803	-0.0459568	-0.0763116	0.027881	0.00471495	-0.0160122	0.006722	0.0692341	-0.0435092	-0.0512882	-0.0472566	0.0209487	0.028874	-0.0787709	-0.00200762	0.0910596	0.0561877	0.0258556	-0.0144531	-0.0906691	0.0150994	0.0106905
-0.116271	0.0184654	-0.0164105	-0.0576224	0.00201388	0.0371168	0.039809	0.0394124	-0.059932	0.0566216	-0.0355983	0.0390072	0.0404435	-0.0140326	-0.0678677	0.00956696	0.119016	0.011216	-0.119797	-0.0803038	-0.018903	0.00237162	0.0245177	-0.0243213	0.0290659	-0.0198284	-0.0222901	-0.0657686	-0.0229025	-0.151796	0.00903495	0.0628671	0.0201982	0.0737584	-0.0168175	0.166539	-0.0571423	0.0279325	-0.00471521	-0.0140259	0.0656093	0.0275968	0.0253373	-0.0244265	0.0109048	0.0186806	0.0204507	-0.0101986	-0.0447177	-0.0757377	0.0277545	0.00567221	-0.0158262	0.00846909	0.0702287	-0.0432853	-0.0514432	-0.0461773	0.0204176	0.0297933	-0.0804749	-0.00170028	0.0898108	0.0557239	0.0255985	-0.0146953	-0.0882434	0.0160118	0.0103387
-0.113209	0.0181749	-0.0173405	-0.0570227	0.00224898	0.0405897	0.0393954	0.0387979	-0.0615309	0.0559959	-0.0322564	0.0344406	0.0404734	-0.0122989	-0.0669575	0.0112957	0.118408	0.0112351	-0.118653	-0.0813464	-0.019091	0.00554988	0.0281475	-0.0249264	0.0297397	-0.0190695	-0.0226866	-0.0668868	-0.0212681	-0.150793	0.0111085	0.0610576	0.0210392	0.0754018	-0.0195888	0.1655	-0.0584999	0.0281619	-0.00473217	-0.013752	0.0670564	0.0259503	0.0247249	-0.0252677	0.00983	0.018923	0.0206078	-0.00899729	-0.0427875	-0.0746025	0.0273519	0.0071363	-0.0155713	0.0118141	0.07239	-0.042593	-0.0511102	-0.0443224	0.0200445	0.0313587	-0.0839475	-0.00142384	0.088379	0.0546206	0.0255114	-0.0146905	-0.0841203	0.016891	0.0101857
-0.108327	0.0199644	-0.0183124	-0.0561096	0.00205957	0.0457935	0.0389518	0.0382031	-0.0632028	0.0550765	-0.0265223	0.0265518	0.0400432	-0.0107435	-0.0659697	0.0139658	0.116983	0.011086	-0.117363	-0.0834869	-0.0188305	0.0110324	0.0340106	-0.0259984	0.0312182	-0.0170571	-0.0240831	-0.0693965	-0.0189352	-0.149279	0.0146773	0.0582794	0.0211477	0.0778436	-0.0241633	0.164073	-0.0606601	0.0296979	-0.00490657	-0.0137646	0.0695615	0.0233805	0.0241972	-0.0268611	0.00818788	0.0193422	0.0225921	-0.00705842	-0.0394341	-0.0731429	0.0262815	0.00928811	-0.0151884	0.0168818	0.0762796	-0.0409845	-0.049689	-0.041628	0.0203775	0.0343141	-0.0897895	-0.000962238	0.0866187	0.052366	0.0254461	-0.0140659	-0.0776707	0.0173496	0.0105194
-0.102667	0.0250042	-0.0192104	-0.0545382	0.000768677	0.0518068	0.0387542	0.0376912	-0.0651973	0.0538693	-0.0180398	0.0152484	0.0393762	-0.0097888	-0.0648345	0.0166982	0.114387	0.0106268	-0.116687	-0.0867839	-0.0181458	0.0188255	0.0420358	-0.0276788	0.0336324	-0.0135603	-0.0265934	-0.0735405	-0.0161558	-0.147582	0.0186171	0.0547502	0.0193412	0.0812697	-0.0305412	0.162802	-0.0635736	0.0332475	-0.0048179	-0.0142373	0.0725921	0.0195562	0.0245735	-0.0293799	0.00602474	0.0201041	0.0269819	-0.00508416	-0.0352423	-0.0725451	0.0244029	0.0114829	-0.0148305	0.0238744	0.0817032	-0.0378128	-0.0467091	-0.038663	0.0216464	0.0383985	-0.0981378	-0.000370759	0.0859664	0.0494106	0.0243251	-0.0130856	-0.0698667	0.0175965	0.0114431
-0.0959761	0.0340781	-0.0193334	-0.0523555	-0.00126766	0.0588274	0.0387496	0.0372625	-0.066387	0.0517299	-0.00746925	0.00076747	0.0378813	-0.0089836	-0.06357	0.0191704	0.109152	0.010204	-0.117145	-0.0925713	-0.0176219	0.0295059	0.0520824	-0.0289898	0.0367089	-0.00806365	-0.0305197	-0.0801893	-0.0127281	-0.145495	0.0232794	0.0511534	0.016023	0.0854831	-0.0383961	0.162825	-0.0666836	0.03856	-0.00496336	-0.014514	0.0753922	0.0137342	0.0262647	-0.0322065	0.00294471	0.022547	0.0341105	-0.00305675	-0.0304157	-0.0729884	0.0215766	0.0140101	-0.014455	0.0329414	0.0892124	-0.0327883	-0.0421657	-0.0353306	0.0233949	0.0444492	-0.107475	0.00044501	0.0866666	0.0461331	0.0214106	-0.011884	-0.0604244	0.0173225	0.0122867
-0.0875966	0.0473861	-0.0183652	-0.0500299	-0.00213947	0.0677192	0.0388196	0.0369012	-0.0646962	0.0485492	0.00393976	-0.0157275	0.0349707	-0.00931934	-0.0617399	0.021849	0.100893	0.0099547	-0.118513	-0.101195	-0.0173379	0.0424712	0.0636167	-0.0288082	0.0402262	0.00147374	-0.0364294	-0.0907932	-0.00801135	-0.144128	0.0307141	0.0469393	0.0113872	0.08956	-0.0474433	0.165369	-0.0697189	0.046771	-0.00607366	-0.014944	0.0785869	0.00521846	0.0297949	-0.0327556	-0.000831158	0.0282614	0.0445215	0.00128617	-0.023292	-0.0748224	0.0178056	0.0188296	-0.0135184	0.041948	0.0993477	-0.0266579	-0.0369098	-0.0326322	0.0258095	0.0545726	-0.117578	0.00169631	0.0875918	0.041085	0.0181136	-0.00961682	-0.0488307	0.0152549	0.0132251
-0.0786406	0.0631003	-0.0166117	-0.0470043	-0.00282857	0.077678	0.0385021	0.0373229	-0.0593986	0.0445411	0.0153727	-0.031885	0.0312618	-0.00998007	-0.0587166	0.0238191	0.0880055	0.00974452	-0.121314	-0.1098	-0.0182582	0.0550437	0.0754182	-0.0271331	0.0441726	0.0155969	-0.0440242	-0.104141	-0.000409507	-0.142871	0.0387314	0.0408934	0.00490791	0.0929338	-0.0586896	0.170201	-0.0730877	0.0563005	-0.0057573	-0.0162029	0.082704	-0.00690032	0.0365098	-0.0301858	-0.00552162	0.0376257	0.0570241	0.00893736	-0.0154388	-0.0785474	0.0135892	0.0260559	-0.0127991	0.0522315	0.110091	-0.0212652	-0.0311556	-0.0321706	0.0273825	0.069509	-0.125889	0.0028092	0.0885737	0.0342907	0.0116567	-0.00677418	-0.0342392	0.0125715	0.0150884
-0.071642	0.0804199	-0.013984	-0.0435045	-0.00312581	0.0862275	0.037897	0.0380012	-0.052861	0.0415052	0.0253621	-0.0451205	0.027812	-0.0118345	-0.0553914	0.0237468	0.0723002	0.00939749	-0.128062	-0.117235	-0.019904	0.0652414	0.0857699	-0.0237781	0.0479515	0.0327362	-0.0521316	-0.119896	0.00832435	-0.142125	0.0459235	0.033394	-0.00528631	0.0955255	-0.0704083	0.177935	-0.076846	0.067495	-0.003402	-0.0187845	0.0861626	-0.0216787	0.0470496	-0.025023	-0.0108531	0.0499408	0.070061	0.018513	-0.00815074	-0.0863664	0.010529	0.034951	-0.0127166	0.0624193	0.119361	-0.0163199	-0.0245829	-0.034872	0.0274305	0.0864629	-0.131388	0.0048011	0.0919825	0.02824	0.00126201	-0.00455153	-0.0187547	0.00992552	0.0183275
-0.0678879	0.0999139	-0.00901948	-0.0393882	-0.00289191	0.0921828	0.0376521	0.0367809	-0.0463111	0.0407927	0.0349766	-0.0574548	0.0245259	-0.0133488	-0.0530309	0.0208991	0.056841	0.00801657	-0.138913	-0.124236	-0.0210243	0.0750615	0.0942041	-0.0175733	0.0523681	0.048816	-0.0560022	-0.138465	0.0158636	-0.142079	0.0521722	0.0253494	-0.0192819	0.09907	-0.0806879	0.18837	-0.0794211	0.0790348	-0.00201582	-0.0221316	0.0857983	-0.0361305	0.0586336	-0.0197694	-0.01607	0.0628477	0.0842063	0.026177	-0.00159024	-0.099491	0.00731981	0.0418274	-0.0152902	0.0709682	0.128554	-0.00662237	-0.0175978	-0.0400122	0.0265586	0.100739	-0.137518	0.00994879	0.0985985	0.0271259	-0.0127687	-0.0048093	-0.0048689	0.00518321	0.0204233
