-0.104198	0.0188614	-0.0163467	-0.0601222	0.00146288	0.0412964	0.0229238	0.0323594	-0.0118727	0.0484585	-0.0421668	0.056553	0.0308897	-0.0333935	-0.0576988	0.0222881	0.10997	-0.000106269	-0.116395	-0.0709349	-0.0417335	-0.0232828	0.0087605	-0.0106764	0.0282969	0.0114278	-0.0351884	-0.0696724	-0.00375411	-0.146088	0.0411562	0.0576169	0.0223286	0.0626857	-0.0146865	0.181787	-0.0525899	0.0242914	-0.0101133	-0.00991294	0.0681925	0.0133408	0.021512	0.0121917	0.0162415	0.0299118	0.0289421	0.0336712	-0.0310249	-0.0924275	0.0221028	0.0337378	-0.0115162	-0.0118783	0.0751797	-0.0553369	-0.0672097	-0.0573906	0.0267619	0.0753781	-0.0866045	0.00427344	0.0465886	0.0307196	0.0413538	0.00668262	-0.0728546	-0.0073515	0.0142645
-0.104007	0.018377	-0.0164908	-0.059712	0.00131961	0.0420287	0.0232005	0.032401	-0.0124522	0.0485798	-0.0416209	0.0559224	0.0316073	-0.032642	-0.0575016	0.0225055	0.109986	-0.000187144	-0.116421	-0.0710844	-0.0417497	-0.0231977	0.00954865	-0.0111586	0.0283836	0.0115149	-0.0354094	-0.0696014	-0.00341794	-0.146085	0.0410195	0.0572547	0.0225978	0.063136	-0.0152028	0.181912	-0.0529485	0.024344	-0.00985755	-0.00979679	0.0687039	0.0129786	0.0213697	0.0120898	0.0162129	0.02999	0.0286187	0.0336414	-0.0309289	-0.0922577	0.0222331	0.0339891	-0.0113961	-0.0110521	0.0753539	-0.0553424	-0.0672186	-0.0568993	0.0265181	0.075454	-0.0872068	0.0040466	0.0467384	0.0305634	0.0410871	0.00649745	-0.0720856	-0.00666023	0.0142737
-0.103439	0.0180101	-0.0164993	-0.0589765	0.00109353	0.0433997	0.0236841	0.0323365	-0.0134926	0.0487063	-0.0402749	0.0541382	0.0326688	-0.0314989	-0.0573293	0.0227535	0.109516	-0.000159014	-0.116613	-0.0717893	-0.0417268	-0.0227222	0.0111953	-0.0118398	0.0287419	0.0115012	-0.0360853	-0.0695606	-0.00275083	-0.145888	0.041071	0.0566894	0.0228583	0.0638992	-0.0160771	0.182058	-0.0536135	0.0243414	-0.0097262	-0.00943408	0.0692928	0.0122097	0.0211278	0.0116536	0.0158657	0.0302539	0.0286126	0.0335564	-0.0305583	-0.0920251	0.0222489	0.0345985	-0.0109555	-0.00953788	0.0761348	-0.0552174	-0.0666969	-0.0556285	0.0263049	0.0759758	-0.0885239	0.00376614	0.0471144	0.0300339	0.0404145	0.00644855	-0.0703978	-0.00536029	0.0144884
-0.102904	0.018631	-0.016434	-0.0575245	0.000760554	0.0448501	0.024817	0.0322144	-0.0150249	0.0499543	-0.0383584	0.0513066	0.0343336	-0.030241	-0.0572939	0.0228057	0.109832	-7.23638e-06	-0.117163	-0.0728409	-0.0410672	-0.021729	0.0137656	-0.0127804	0.0291108	0.0116155	-0.0371482	-0.0700701	-0.00246681	-0.145554	0.0411643	0.0562628	0.0227716	0.0652758	-0.0173034	0.182531	-0.0543137	0.0249133	-0.00986796	-0.00987704	0.0703556	0.0118339	0.0208925	0.011025	0.0156098	0.0300528	0.0298268	0.0330337	-0.0297945	-0.091301	0.021993	0.0352269	-0.0105984	-0.0075625	0.0773877	-0.0538319	-0.0653195	-0.0538329	0.0261049	0.0762354	-0.0907838	0.00334839	0.0483255	0.0292663	0.0396336	0.00626725	-0.0681829	-0.00454124	0.015257
-0.101889	0.0207067	-0.0166861	-0.0553863	-2.89651e-05	0.0461931	0.026574	0.0323227	-0.016337	0.0519429	-0.0355871	0.0475037	0.036597	-0.0290679	-0.0568839	0.0228332	0.110896	5.51874e-05	-0.117469	-0.0736418	-0.039788	-0.0201088	0.0174354	-0.0140467	0.0294989	0.0128168	-0.0390191	-0.0714186	-0.00259901	-0.144512	0.0415593	0.0556308	0.0222661	0.0671064	-0.0193512	0.182863	-0.0551467	0.0264371	-0.0100298	-0.0113014	0.0723929	0.0113863	0.02101	0.0108578	0.0153894	0.0293031	0.0326666	0.0323438	-0.0287812	-0.0898776	0.021098	0.0361109	-0.010344	-0.00496443	0.0788446	-0.051108	-0.0631721	-0.0519223	0.0261263	0.076681	-0.093996	0.00261693	0.0502521	0.0275774	0.0392496	0.00618388	-0.0653769	-0.00488466	0.0167393
-0.0989683	0.0243149	-0.0165789	-0.0532116	-0.000445992	0.0492226	0.0282609	0.0327159	-0.0170065	0.0526495	-0.0311983	0.0412885	0.0377158	-0.0278479	-0.0560326	0.023758	0.109627	4.10192e-05	-0.117604	-0.076109	-0.0382343	-0.0163073	0.0227081	-0.0151889	0.0307358	0.0153842	-0.0424178	-0.0738472	-0.00162683	-0.143088	0.0438377	0.0539239	0.0214508	0.0688959	-0.0226889	0.182645	-0.056675	0.0290914	-0.0102713	-0.0122362	0.0751829	0.0092329	0.0216983	0.0106726	0.0140066	0.0298765	0.0366155	0.0328589	-0.0266078	-0.0881312	0.0194869	0.0379254	-0.00949742	-0.0013031	0.081578	-0.0487391	-0.0600958	-0.0490272	0.0266576	0.0793305	-0.0979341	0.00190801	0.0517189	0.024677	0.0389715	0.0070159	-0.0599901	-0.00495076	0.0182776
-0.0945165	0.02995	-0.0163474	-0.0510147	-0.000597965	0.0543615	0.0291084	0.0334573	-0.0170779	0.052219	-0.025315	0.0330903	0.0372274	-0.0271266	-0.0548434	0.0253338	0.105081	0.000256783	-0.118386	-0.0802649	-0.036568	-0.0100995	0.0294924	-0.0164883	0.0328264	0.0196024	-0.0471172	-0.0778622	0.000645819	-0.142385	0.0476049	0.0513281	0.0195955	0.0708617	-0.0278344	0.182393	-0.0591005	0.0329684	-0.0101321	-0.0135331	0.0785896	0.00503804	0.023673	0.0103651	0.0110397	0.0320791	0.0418066	0.0350287	-0.0230933	-0.0866052	0.0170379	0.0406246	-0.00847921	0.00372451	0.0858418	-0.0473448	-0.0562668	-0.0462311	0.0276466	0.0849248	-0.102681	0.00151037	0.0529626	0.0207735	0.037968	0.00856707	-0.0521407	-0.0043302	0.0199841
-0.0892198	0.0384058	-0.0155114	-0.0484681	-0.00084106	0.0609517	0.0294058	0.0339111	-0.0163756	0.051714	-0.0185828	0.0232826	0.0356099	-0.0271719	-0.0540535	0.0265976	0.0986988	0.000324497	-0.120552	-0.0858063	-0.0347387	-0.00157096	0.0371073	-0.0175234	0.0351022	0.0261756	-0.0526209	-0.0844106	0.00337309	-0.142284	0.0528743	0.0485569	0.0157931	0.0735117	-0.0342539	0.183256	-0.0619941	0.0387795	-0.00990239	-0.0154751	0.0818141	-0.000624989	0.0267127	0.00985289	0.00738632	0.0361813	0.0484595	0.0382942	-0.0185445	-0.0860348	0.0146259	0.0440085	-0.00834024	0.0100614	0.0916396	-0.0451093	-0.0514088	-0.0437612	0.0286622	0.0919763	-0.108616	0.0021281	0.0550339	0.0169402	0.0355471	0.00984532	-0.0426715	-0.00405576	0.0221389
-0.084067	0.049606	-0.0141275	-0.0454672	-0.00164029	0.0681187	0.0287829	0.034107	-0.0149438	0.0515329	-0.0110648	0.0127402	0.0328051	-0.0278994	-0.0533338	0.0269216	0.0899997	0.000137779	-0.124796	-0.0918201	-0.0330899	0.00851409	0.0450946	-0.0181751	0.0376096	0.0349587	-0.0581487	-0.0935074	0.00670295	-0.142266	0.0588205	0.0451124	0.00911619	0.0768709	-0.0423731	0.185378	-0.0652326	0.046473	-0.00889548	-0.0185902	0.0846413	-0.00797246	0.031492	0.00925404	0.00293188	0.0417645	0.0564875	0.0426873	-0.0133606	-0.0872416	0.0121532	0.0475881	-0.00959631	0.0181649	0.0982748	-0.0417687	-0.0455115	-0.0427973	0.0293307	0.100377	-0.115096	0.00399017	0.0581077	0.0138315	0.0304377	0.0104015	-0.0319003	-0.00416962	0.0249543
-0.0799467	0.0635675	-0.0117562	-0.0421988	-0.00309023	0.0751819	0.0278706	0.0339319	-0.0132884	0.0518715	-0.00278008	0.00121801	0.0288165	-0.0291821	-0.0529203	0.0262926	0.0796634	-0.000385738	-0.131479	-0.0985007	-0.0319847	0.0200059	0.0535131	-0.0183527	0.0404534	0.045373	-0.0631276	-0.105353	0.0107495	-0.142488	0.0644726	0.0409406	-0.000336219	0.081002	-0.0522531	0.189477	-0.0685077	0.0559014	-0.00748391	-0.022598	0.0866303	-0.0163233	0.0377933	0.0087483	-0.00233083	0.0484149	0.0660134	0.0475829	-0.00789536	-0.0913704	0.00954761	0.0507253	-0.0119897	0.0278301	0.105864	-0.0366607	-0.0390737	-0.0436774	0.0299713	0.109657	-0.122368	0.00709461	0.0621811	0.0122556	0.0222704	0.0106064	-0.0205161	-0.00502968	0.0282369
-0.0760452	0.0791956	-0.00804136	-0.039792	-0.00441977	0.0825514	0.0263176	0.0334765	-0.0107362	0.0519362	0.00606672	-0.0114598	0.0231083	-0.0309961	-0.053101	0.0255022	0.0675771	-0.00117603	-0.140049	-0.10681	-0.0325645	0.0332081	0.0623488	-0.0171393	0.0435541	0.0572193	-0.0672355	-0.120276	0.0164444	-0.143051	0.0709153	0.0355968	-0.0106095	0.0852107	-0.0635058	0.195866	-0.0715789	0.0660524	-0.00676256	-0.0259119	0.0871866	-0.0259057	0.0448799	0.00882397	-0.00871387	0.0565963	0.0767851	0.0539985	-0.00193293	-0.0993255	0.00656142	0.0544238	-0.0148472	0.0378612	0.115542	-0.0306273	-0.033353	-0.045867	0.0311352	0.120967	-0.130508	0.0113791	0.0657019	0.0118954	0.0123032	0.0114062	-0.00825005	-0.00714749	0.0313554
-0.0708862	0.0952938	-0.00258884	-0.0395291	-0.00452055	0.0918267	0.0241963	0.033535	-0.0065197	0.0491183	0.0160009	-0.0272192	0.0151075	-0.0334236	-0.0542987	0.0261613	0.0526773	-0.00223778	-0.14907	-0.118126	-0.0357554	0.0486241	0.072236	-0.0142214	0.047438	0.0704647	-0.0710082	-0.138156	0.0249121	-0.1446	0.0795729	0.0277334	-0.0192253	0.0882104	-0.0755558	0.204106	-0.074729	0.0764638	-0.00796849	-0.0258106	0.0870372	-0.0374758	0.0512044	0.00914341	-0.016071	0.067281	0.0880477	0.0625503	0.00532271	-0.11165	0.00286736	0.0601122	-0.0166157	0.0468515	0.128889	-0.0257589	-0.0296752	-0.0479471	0.0343984	0.135616	-0.140133	0.0161974	0.0664974	0.0121067	0.00270133	0.0143102	0.00538543	-0.0100167	0.0332706
