-0.0336612	0.118993	0.00997574	-0.0626597	0.0147302	0.15095	0.00921701	0.0340912	-0.00284631	-0.0117608	0.0743525	-0.134342	-0.0302687	-0.029261	-0.0534574	0.0512303	-0.0157644	0.00162569	-0.141842	-0.176604	-0.0542375	0.122826	0.121259	0.0104929	0.0716701	0.0782643	-0.0606082	-0.177368	0.0749304	-0.148783	0.116471	-0.0210032	-0.00995669	0.0863713	-0.10535	0.201329	-0.0910059	0.0917042	-0.025329	0.0289174	0.0796583	-0.0878856	0.0443934	-0.0170224	-0.0413504	0.107592	0.102963	0.0778738	0.0393395	-0.156051	-0.0217578	0.0756158	-0.00894437	0.0738878	0.193686	-0.0248711	-0.0364228	-0.0309548	0.0671216	0.175845	-0.191083	0.032631	0.0398343	0.023176	-0.00646732	0.0335023	0.0475622	0.00196018	0.00426465
-0.0199782	0.131988	0.0175675	-0.0712888	0.0152615	0.167955	-0.00260001	0.0350062	0.014733	-0.0377427	0.100012	-0.167326	-0.0450885	-0.0362714	-0.0465853	0.0573694	-0.0549969	-0.00129981	-0.141638	-0.192955	-0.0702937	0.134566	0.134844	0.0224904	0.0845475	0.089547	-0.0608847	-0.19652	0.096676	-0.142188	0.13641	-0.0422806	-0.0171672	0.0822723	-0.116977	0.209383	-0.0923434	0.100297	-0.0359853	0.0512578	0.0695896	-0.119396	0.0406367	-0.0131343	-0.0514645	0.120215	0.113673	0.0960205	0.0571948	-0.189797	-0.0363546	0.0888703	-0.00479636	0.0774263	0.219812	-0.0284079	-0.0384879	-0.0364333	0.0796453	0.208051	-0.209023	0.045376	0.0178324	0.016355	-0.0130657	0.0461599	0.0663208	0.00158367	-0.00427879
-0.00618233	0.14125	0.0249671	-0.0815617	0.0114604	0.183843	-0.0159652	0.0341426	0.0346204	-0.0677478	0.129543	-0.201097	-0.0620378	-0.0419368	-0.0366782	0.0615244	-0.0962343	-0.0051066	-0.136648	-0.210395	-0.0876869	0.141988	0.14836	0.0305048	0.101927	0.094542	-0.063086	-0.212866	0.117319	-0.131433	0.154268	-0.0620428	-0.0205604	0.080217	-0.127171	0.216159	-0.090608	0.108765	-0.0520803	0.0794827	0.0561886	-0.149387	0.0288533	-0.00965463	-0.0579874	0.126274	0.122508	0.111884	0.0769521	-0.221334	-0.052021	0.098919	0.00268878	0.0794349	0.24718	-0.0338713	-0.0379697	-0.0414717	0.0932104	0.240027	-0.22638	0.0587195	-0.0117674	0.00720792	-0.0167635	0.0613143	0.0820907	0.00521301	-0.0128197
0.0115504	0.146842	0.0331737	-0.0943566	0.00704587	0.205064	-0.0296019	0.0346081	0.0590198	-0.106071	0.162454	-0.242118	-0.0808109	-0.0462032	-0.0267389	0.068933	-0.141189	-0.00918696	-0.124028	-0.231218	-0.106734	0.14759	0.163614	0.0373691	0.12183	0.0961905	-0.0675777	-0.225849	0.140112	-0.11956	0.173511	-0.0827113	-0.0165901	0.0765595	-0.134504	0.220054	-0.0882485	0.115171	-0.0716282	0.116662	0.0432627	-0.179353	0.007884	-0.00777828	-0.0613164	0.130824	0.129734	0.125627	0.0990815	-0.249545	-0.0697953	0.109175	0.0131819	0.0795045	0.277815	-0.0438249	-0.0382342	-0.0423325	0.111244	0.272272	-0.246122	0.0711705	-0.0492064	-0.00480575	-0.0150235	0.0811397	0.098063	0.011773	-0.0246504
0.0310124	0.149403	0.042925	-0.109538	0.00243099	0.232725	-0.0429115	0.03765	0.0874303	-0.148898	0.19699	-0.288453	-0.100896	-0.0494501	-0.0186136	0.0795856	-0.187174	-0.0132708	-0.106587	-0.255501	-0.126427	0.150988	0.179927	0.0430693	0.14355	0.0964569	-0.0740461	-0.237774	0.165314	-0.109526	0.193612	-0.104403	-0.0068246	0.0723358	-0.139725	0.2238	-0.0869059	0.121212	-0.0920349	0.15951	0.0323785	-0.207878	-0.0204455	-0.00809407	-0.0612057	0.13485	0.136049	0.13871	0.123382	-0.274343	-0.0881287	0.119835	0.0241411	0.0781936	0.311185	-0.0576377	-0.0391728	-0.0408474	0.132381	0.303666	-0.269182	0.0833037	-0.0912679	-0.0189581	-0.0101541	0.104591	0.114241	0.0207738	-0.0385918
0.0506867	0.149394	0.0542193	-0.127266	-0.00332094	0.265718	-0.0550318	0.0432451	0.118678	-0.194107	0.233251	-0.338652	-0.121225	-0.0511933	-0.0128091	0.0933778	-0.230942	-0.0172813	-0.0848741	-0.283615	-0.146323	0.152932	0.197025	0.0471876	0.167595	0.0944336	-0.0822923	-0.249214	0.191737	-0.102375	0.213391	-0.125788	0.00887121	0.0688165	-0.143863	0.228415	-0.0861912	0.127236	-0.113846	0.207517	0.0228722	-0.2339	-0.0550655	-0.0116003	-0.0581043	0.137515	0.141582	0.15116	0.148869	-0.295876	-0.106615	0.129677	0.0349809	0.0758075	0.347963	-0.0749477	-0.0414819	-0.0366504	0.156481	0.333692	-0.296512	0.0954931	-0.135946	-0.035698	-0.00142186	0.131469	0.129064	0.0318568	-0.0545613
0.0679202	0.148625	0.0669472	-0.145747	-0.0104259	0.299161	-0.0660937	0.0509038	0.150166	-0.235067	0.267836	-0.385038	-0.139022	-0.0530254	-0.00957813	0.107795	-0.269043	-0.0210541	-0.0621497	-0.312736	-0.164223	0.153047	0.211842	0.0489757	0.192242	0.0906544	-0.0915344	-0.260179	0.215283	-0.0980592	0.232085	-0.144646	0.0254879	0.0665641	-0.147352	0.234518	-0.0855971	0.134135	-0.136614	0.254528	0.0132818	-0.255961	-0.0914748	-0.0174429	-0.0534588	0.137386	0.146103	0.163869	0.173946	-0.314899	-0.123636	0.137835	0.0447141	0.0716749	0.385092	-0.0944677	-0.0441557	-0.0318437	0.18027	0.361103	-0.324952	0.108045	-0.178911	-0.0547836	0.00969124	0.158359	0.140707	0.0433812	-0.0699931
0.0821553	0.147548	0.0797728	-0.163135	-0.0175836	0.330649	-0.0766363	0.0588188	0.180132	-0.269715	0.299609	-0.425364	-0.153147	-0.0539981	-0.00720823	0.121967	-0.300325	-0.0246304	-0.0402469	-0.34057	-0.178576	0.152685	0.223419	0.0504221	0.21684	0.0830175	-0.0987326	-0.269541	0.234289	-0.0962235	0.248864	-0.161278	0.0423913	0.065647	-0.149283	0.240268	-0.0847637	0.139692	-0.15944	0.297797	0.00319178	-0.273505	-0.126759	-0.0246936	-0.0476382	0.134212	0.14913	0.175792	0.196824	-0.330264	-0.139978	0.143223	0.0525332	0.0662203	0.420462	-0.113427	-0.0468512	-0.0269183	0.202351	0.384462	-0.352134	0.120524	-0.217546	-0.0734183	0.0221807	0.182379	0.149152	0.054669	-0.0849154
0.0922343	0.145285	0.0910045	-0.181519	-0.0218731	0.36151	-0.0896416	0.0662847	0.207707	-0.297471	0.328524	-0.457894	-0.165054	-0.0552548	-0.00427119	0.135431	-0.32691	-0.026938	-0.0215979	-0.368514	-0.189222	0.151652	0.232161	0.0527247	0.241246	0.0717781	-0.103897	-0.278291	0.250374	-0.0984375	0.265149	-0.178005	0.0580541	0.066245	-0.150233	0.246147	-0.0857591	0.146131	-0.180541	0.337684	-0.00696737	-0.289016	-0.157977	-0.0323364	-0.0408374	0.12995	0.15001	0.188933	0.218476	-0.344645	-0.154977	0.148084	0.0592542	0.0583038	0.453877	-0.134107	-0.0496857	-0.0244384	0.222915	0.405481	-0.379139	0.133603	-0.250505	-0.091152	0.0370048	0.203793	0.154317	0.0684338	-0.0989738
0.0964391	0.142331	0.101296	-0.200502	-0.0230356	0.39118	-0.105805	0.0730838	0.231661	-0.317988	0.353981	-0.483053	-0.175952	-0.0557922	-0.00215632	0.147799	-0.351268	-0.026422	-0.00894605	-0.398127	-0.198043	0.149397	0.23906	0.0561841	0.265232	0.0579475	-0.107334	-0.287576	0.265607	-0.106736	0.280104	-0.194756	0.0725627	0.0688034	-0.15108	0.254622	-0.0882475	0.153132	-0.199237	0.372928	-0.016506	-0.303436	-0.183976	-0.0400826	-0.0342252	0.126644	0.150023	0.204075	0.239422	-0.360366	-0.168486	0.154047	0.0646104	0.0486634	0.48668	-0.157645	-0.0533487	-0.0260077	0.241783	0.427637	-0.40597	0.146776	-0.27751	-0.10747	0.0516337	0.223761	0.157464	0.0853432	-0.111916
0.0996634	0.138111	0.110399	-0.222129	-0.0183407	0.4249	-0.124251	0.0792907	0.253406	-0.337935	0.377652	-0.50656	-0.187772	-0.0548856	-0.000586757	0.161711	-0.376836	-0.0232585	-0.000244982	-0.434432	-0.20659	0.14949	0.246743	0.0616526	0.290622	0.0414531	-0.112262	-0.297106	0.283706	-0.121969	0.296697	-0.212173	0.0904532	0.0715754	-0.151814	0.265134	-0.0936709	0.159459	-0.218171	0.411024	-0.0257688	-0.319926	-0.206122	-0.0482869	-0.0294584	0.129113	0.148719	0.221907	0.261278	-0.379539	-0.181367	0.163478	0.0738845	0.036877	0.522408	-0.187086	-0.0588201	-0.0258428	0.262528	0.454209	-0.434797	0.159093	-0.301641	-0.123073	0.0700428	0.245843	0.160444	0.108275	-0.126149
0.106416	0.135122	0.117632	-0.244083	-0.00862291	0.468075	-0.143136	0.0853313	0.272586	-0.366304	0.401899	-0.53627	-0.203901	-0.0505592	0.00209749	0.178157	-0.411292	-0.0172928	0.00661275	-0.478936	-0.21472	0.156207	0.257866	0.0680286	0.319127	0.0223779	-0.119497	-0.303351	0.309806	-0.141332	0.312702	-0.228277	0.112347	0.0726604	-0.154267	0.275164	-0.103099	0.162198	-0.235413	0.456592	-0.0352325	-0.34367	-0.225391	-0.0606221	-0.0288363	0.141971	0.145748	0.240263	0.284304	-0.399566	-0.195584	0.173257	0.0895775	0.0306895	0.561479	-0.2223	-0.063395	-0.0182744	0.285494	0.486208	-0.462985	0.170269	-0.32554	-0.135488	0.0891717	0.269986	0.167418	0.14159	-0.145329
0.115494	0.134001	0.125286	-0.268578	0.00742289	0.524888	-0.166412	0.090835	0.291128	-0.404076	0.428253	-0.577381	-0.23053	-0.0460146	0.00298505	0.199526	-0.459628	-0.00726551	0.00845735	-0.537541	-0.22521	0.173071	0.27469	0.0752521	0.350025	0.00541048	-0.130837	-0.308914	0.35169	-0.171747	0.334361	-0.243512	0.137959	0.0723216	-0.161261	0.28824	-0.118443	0.163213	-0.251217	0.509286	-0.043299	-0.376133	-0.242232	-0.0765343	-0.0330562	0.169372	0.144288	0.263416	0.311217	-0.424379	-0.212776	0.186869	0.111329	0.0296319	0.610054	-0.266916	-0.068695	-0.00685124	0.313948	0.53252	-0.498975	0.179735	-0.354125	-0.145888	0.106886	0.301282	0.182423	0.186212	-0.167655
0.127237	0.134012	0.130972	-0.292915	0.0290329	0.58834	-0.191215	0.0971077	0.311027	-0.449987	0.453964	-0.627456	-0.265353	-0.0419122	0.00189682	0.22235	-0.51742	0.0088466	0.00830001	-0.599974	-0.234884	0.192675	0.293407	0.0847926	0.379514	-0.00689484	-0.144904	-0.310824	0.406743	-0.203228	0.359855	-0.257452	0.16539	0.0676679	-0.169158	0.299786	-0.139647	0.16014	-0.262366	0.566203	-0.0495423	-0.417614	-0.256325	-0.0967138	-0.0407759	0.209995	0.145039	0.285719	0.33863	-0.450957	-0.230329	0.203518	0.133867	0.0347496	0.658936	-0.3151	-0.0714066	0.00882781	0.34137	0.584575	-0.534813	0.189304	-0.383475	-0.151148	0.122266	0.33329	0.204251	0.235656	-0.192976
0.138863	0.134201	0.133212	-0.318478	0.0571481	0.657324	-0.215384	0.101325	0.330692	-0.503522	0.480429	-0.690937	-0.307651	-0.0386684	0.000578976	0.245774	-0.582631	0.0323018	0.0047693	-0.668644	-0.244413	0.216032	0.316622	0.0971601	0.405476	-0.0154722	-0.161609	-0.310229	0.476718	-0.235858	0.390971	-0.271053	0.195877	0.0585391	-0.178674	0.309533	-0.166384	0.155542	-0.269798	0.628917	-0.0528339	-0.467229	-0.268575	-0.116101	-0.0512454	0.262217	0.15022	0.304859	0.365999	-0.481188	-0.250703	0.223218	0.158254	0.0450435	0.710326	-0.365582	-0.0701573	0.0282629	0.371252	0.642871	-0.575802	0.197754	-0.412551	-0.149054	0.137246	0.367485	0.232532	0.290423	-0.218458
0.145213	0.138344	0.133304	-0.34365	0.083673	0.722107	-0.231131	0.103183	0.35234	-0.559416	0.51268	-0.76584	-0.35009	-0.0400478	0.00376575	0.268939	-0.642306	0.0583145	0.00637953	-0.737787	-0.247692	0.23359	0.341917	0.103424	0.431917	-0.0241966	-0.179957	-0.307399	0.559045	-0.25792	0.424565	-0.287406	0.226292	0.0467516	-0.191082	0.315789	-0.195497	0.157314	-0.279281	0.697971	-0.0514915	-0.518694	-0.2882	-0.127738	-0.051184	0.309994	0.162924	0.312591	0.393322	-0.519002	-0.276787	0.236677	0.185833	0.0598596	0.75901	-0.407547	-0.0599461	0.0434186	0.405242	0.696727	-0.621701	0.203246	-0.445446	-0.139432	0.155892	0.399943	0.258239	0.34417	-0.239899
0.141527	0.146778	0.132086	-0.362103	0.102918	0.762489	-0.240203	0.0998747	0.372536	-0.599519	0.546369	-0.827166	-0.385042	-0.0510293	0.0164821	0.287045	-0.680938	0.0788727	0.0129348	-0.791436	-0.240793	0.24089	0.357133	0.101281	0.457142	-0.0380996	-0.192996	-0.300328	0.634394	-0.260269	0.459852	-0.308693	0.249238	0.0330054	-0.204451	0.314847	-0.22013	0.167341	-0.295648	0.759365	-0.0518857	-0.561509	-0.313317	-0.126283	-0.0390823	0.33654	0.177343	0.313488	0.417704	-0.558148	-0.30606	0.235905	0.213717	0.0717812	0.795204	-0.431805	-0.0404704	0.0488512	0.435403	0.73791	-0.659882	0.207763	-0.481851	-0.122748	0.178244	0.421805	0.274713	0.386619	-0.248232
0.134733	0.151921	0.129882	-0.368667	0.111563	0.768888	-0.248763	0.0944022	0.372879	-0.602052	0.559178	-0.842347	-0.396643	-0.0643637	0.0259842	0.292611	-0.688753	0.0893192	0.014921	-0.811774	-0.230198	0.241886	0.357972	0.0968787	0.464902	-0.0516191	-0.195926	-0.291934	0.660618	-0.254116	0.479241	-0.31874	0.252223	0.0256665	-0.209865	0.31026	-0.231222	0.176522	-0.307277	0.780553	-0.0594145	-0.576709	-0.32387	-0.122072	-0.0326176	0.338318	0.181811	0.316267	0.428363	-0.575641	-0.317024	0.231305	0.227297	0.073702	0.807098	-0.439356	-0.0252277	0.0468505	0.444441	0.751752	-0.670922	0.211551	-0.496382	-0.11303	0.191786	0.425439	0.278204	0.406007	-0.241954
0.144697	0.146695	0.1267	-0.371872	0.123316	0.775012	-0.263027	0.0928076	0.36915	-0.593586	0.548079	-0.827475	-0.401625	-0.0610414	0.0206114	0.292472	-0.69075	0.0902998	0.0097632	-0.80911	-0.233008	0.253916	0.351542	0.111321	0.457305	-0.0507306	-0.189996	-0.291679	0.647806	-0.258068	0.487191	-0.319706	0.249659	0.0252784	-0.208504	0.303765	-0.233551	0.170727	-0.301932	0.773486	-0.0640754	-0.574803	-0.309965	-0.13128	-0.0473943	0.348521	0.173618	0.331835	0.429254	-0.565767	-0.306966	0.241824	0.223212	0.0704924	0.80647	-0.44705	-0.0311507	0.0561156	0.438687	0.751972	-0.666417	0.21887	-0.490961	-0.117429	0.194927	0.423631	0.283251	0.404692	-0.24339
0.16203	0.130228	0.119565	-0.367783	0.128316	0.771427	-0.264938	0.0920136	0.356587	-0.58405	0.522898	-0.802009	-0.398163	-0.0476279	0.00968505	0.290013	-0.674544	0.079817	0.0109511	-0.782164	-0.241031	0.268654	0.347636	0.123051	0.439124	-0.0405089	-0.180632	-0.295572	0.614038	-0.264878	0.476725	-0.309108	0.247873	0.0304177	-0.203209	0.292171	-0.22535	0.15394	-0.285453	0.746609	-0.0553111	-0.550244	-0.289104	-0.141877	-0.0626984	0.350723	0.158985	0.336858	0.415952	-0.535461	-0.287052	0.251948	0.209855	0.0667784	0.7885	-0.445622	-0.0525949	0.0663246	0.426349	0.729819	-0.651159	0.21506	-0.477182	-0.124131	0.192372	0.416606	0.281807	0.38304	-0.247898
0.171509	0.119577	0.11586	-0.356633	0.124125	0.752835	-0.263224	0.0899631	0.343841	-0.562951	0.49789	-0.766474	-0.387336	-0.0379039	0.000736278	0.281809	-0.648721	0.0652027	0.0102542	-0.747186	-0.244645	0.278687	0.337866	0.129637	0.42055	-0.0328598	-0.167124	-0.298279	0.570414	-0.266107	0.461925	-0.296661	0.2401	0.0367315	-0.196393	0.281658	-0.211119	0.140135	-0.272929	0.709654	-0.0523203	-0.520561	-0.271591	-0.148286	-0.073615	0.34025	0.145828	0.338663	0.400982	-0.504167	-0.269446	0.251939	0.192009	0.0608714	0.765889	-0.431645	-0.0701853	0.0713359	0.410465	0.701915	-0.63122	0.211715	-0.460151	-0.128463	0.184792	0.402844	0.275553	0.354445	-0.245646
0.170322	0.118284	0.111844	-0.343992	0.115205	0.724423	-0.25922	0.0893609	0.330396	-0.535491	0.477142	-0.723204	-0.370643	-0.0335551	-0.0037102	0.271061	-0.619511	0.0523214	0.00465072	-0.713273	-0.246473	0.282734	0.324593	0.131524	0.403925	-0.0255762	-0.156081	-0.300277	0.524196	-0.262346	0.445493	-0.2863	0.224603	0.043597	-0.194918	0.275963	-0.197956	0.135107	-0.262298	0.670464	-0.0501875	-0.496476	-0.251518	-0.149962	-0.0839158	0.323565	0.135309	0.339593	0.385379	-0.482231	-0.256521	0.245899	0.176053	0.0565652	0.741627	-0.41347	-0.0835652	0.070595	0.394922	0.677331	-0.611626	0.209526	-0.438085	-0.133155	0.176086	0.385613	0.262963	0.32841	-0.23989
0.164358	0.120013	0.109661	-0.328497	0.0999698	0.687107	-0.249122	0.0893906	0.314464	-0.503578	0.456647	-0.679038	-0.347349	-0.0331064	-0.00711608	0.256426	-0.586276	0.0402908	-0.00266526	-0.676927	-0.245385	0.279121	0.311766	0.12647	0.384934	-0.0166851	-0.148658	-0.300881	0.477946	-0.253019	0.423331	-0.273066	0.206267	0.0502465	-0.192009	0.27362	-0.183836	0.133715	-0.252226	0.62788	-0.0489759	-0.470731	-0.234087	-0.14576	-0.0896767	0.301602	0.128135	0.334188	0.366567	-0.461202	-0.241802	0.236727	0.160482	0.0533093	0.712334	-0.389346	-0.0901216	0.0661991	0.375544	0.649251	-0.585412	0.203698	-0.412216	-0.135891	0.162448	0.365682	0.249384	0.301314	-0.227628
0.159034	0.123392	0.109132	-0.311147	0.0824668	0.645738	-0.23906	0.0874323	0.299988	-0.470756	0.436737	-0.635565	-0.324268	-0.0361208	-0.00891995	0.239532	-0.554436	0.027226	-0.00940184	-0.638821	-0.241894	0.273291	0.297086	0.118971	0.366224	-0.0074735	-0.140688	-0.300974	0.432413	-0.237918	0.403863	-0.260148	0.186363	0.054804	-0.186866	0.269698	-0.167864	0.134135	-0.246105	0.584758	-0.051005	-0.444456	-0.220637	-0.138481	-0.0928555	0.27715	0.12208	0.328375	0.350066	-0.440341	-0.226773	0.226538	0.14611	0.048562	0.682657	-0.362757	-0.0918338	0.0603602	0.354135	0.621121	-0.555278	0.198309	-0.390323	-0.136673	0.148682	0.343585	0.237375	0.271885	-0.211515
