-0.0155954	0.14342	0.0352696	-0.0878676	0.00151341	0.185517	-0.0271848	0.0346353	0.0506522	-0.0700518	0.133856	-0.209774	-0.0775248	-0.0504204	-0.0454811	0.0648845	-0.114552	-0.00667994	-0.145179	-0.227487	-0.0994826	0.130311	0.154297	0.0210629	0.110808	0.104017	-0.0850286	-0.217647	0.131327	-0.151197	0.163756	-0.0486323	-0.0220402	0.0840141	-0.131812	0.240372	-0.0841025	0.110956	-0.06721	0.0861202	0.0546766	-0.1524	0.0189424	-0.00126096	-0.0563876	0.12693	0.140613	0.119312	0.0782129	-0.240571	-0.061409	0.113234	0.0044717	0.0720734	0.270174	-0.0541496	-0.0439197	-0.0612045	0.108682	0.275629	-0.244725	0.0555066	-0.032252	-0.0114496	-0.013569	0.08834	0.0873674	0.00623357	-0.0058316
0.00563637	0.141782	0.0470619	-0.0996263	-0.00203616	0.20756	-0.0424281	0.0362573	0.0806005	-0.111267	0.165316	-0.251462	-0.10116	-0.0518669	-0.0342352	0.0753619	-0.159776	-0.0134581	-0.124113	-0.248822	-0.117742	0.137858	0.166847	0.0278744	0.132846	0.103189	-0.0902155	-0.225842	0.15778	-0.137086	0.188232	-0.0696262	-0.00855008	0.0775696	-0.136027	0.240741	-0.0792587	0.112578	-0.0928151	0.128218	0.0395959	-0.179931	-0.0100593	-0.000116922	-0.0582051	0.131217	0.14319	0.135963	0.101911	-0.262243	-0.0807481	0.122882	0.0157497	0.0696579	0.301973	-0.0662571	-0.0458453	-0.0572593	0.125235	0.309909	-0.259425	0.0658341	-0.0797366	-0.0239382	-0.00836655	0.109107	0.107075	0.012538	-0.0184803
0.0293853	0.138258	0.0607568	-0.114564	-0.00516563	0.237793	-0.0587451	0.0405962	0.113624	-0.159134	0.200342	-0.299579	-0.126983	-0.0514089	-0.0249286	0.0903543	-0.208267	-0.0199068	-0.0989417	-0.276789	-0.136316	0.147514	0.181323	0.0336949	0.159431	0.0974787	-0.0972944	-0.232166	0.186211	-0.127488	0.213252	-0.0912252	0.0126494	0.0708835	-0.138883	0.24012	-0.0755038	0.111151	-0.121453	0.178709	0.0242949	-0.20826	-0.0456401	-0.00392403	-0.0594914	0.135977	0.143392	0.151834	0.127579	-0.281922	-0.102514	0.131928	0.0295696	0.0662562	0.338946	-0.0848231	-0.0499669	-0.0481579	0.146988	0.345807	-0.278391	0.0760764	-0.131751	-0.0387423	0.0015351	0.134873	0.127155	0.0243845	-0.035792
0.0550146	0.133812	0.0768793	-0.131796	-0.00654308	0.275527	-0.0783052	0.0466756	0.149902	-0.209581	0.23678	-0.349595	-0.154682	-0.0503481	-0.0174122	0.108022	-0.260348	-0.0262699	-0.0722478	-0.310131	-0.154774	0.15919	0.195234	0.0408478	0.188989	0.0885801	-0.104462	-0.237593	0.215628	-0.123231	0.240155	-0.113316	0.0373394	0.0641377	-0.139907	0.239507	-0.0727969	0.107992	-0.151489	0.233261	0.00746919	-0.237054	-0.0845066	-0.0118192	-0.0606732	0.142476	0.141319	0.170846	0.156533	-0.299182	-0.125046	0.141675	0.0443529	0.0604064	0.380358	-0.109202	-0.0555786	-0.0357082	0.171174	0.384143	-0.30057	0.0876882	-0.186417	-0.0563865	0.0137617	0.163593	0.148332	0.0408042	-0.0564521
0.080092	0.128399	0.0935122	-0.151915	-0.00705502	0.317758	-0.0987604	0.0537806	0.186085	-0.258498	0.27231	-0.398554	-0.181653	-0.0495907	-0.011838	0.128243	-0.309344	-0.032249	-0.0454439	-0.347926	-0.172543	0.171273	0.20858	0.0479971	0.219521	0.0775572	-0.112761	-0.243581	0.244079	-0.124893	0.266969	-0.134502	0.0648994	0.0583282	-0.139641	0.2408	-0.0717581	0.105966	-0.181646	0.289709	-0.00838595	-0.262813	-0.124529	-0.0218242	-0.0597409	0.149226	0.137725	0.192131	0.185761	-0.313651	-0.145894	0.152401	0.0597884	0.0524444	0.424849	-0.138011	-0.0626117	-0.0220249	0.197569	0.422269	-0.326015	0.0993753	-0.239985	-0.0768158	0.0298751	0.194684	0.167509	0.0603848	-0.0777294
0.103809	0.121583	0.10872	-0.17378	-0.00632834	0.361865	-0.11803	0.0624141	0.22021	-0.303552	0.305089	-0.443576	-0.20562	-0.0479829	-0.00803171	0.14818	-0.352434	-0.0369208	-0.0192367	-0.385907	-0.188076	0.181468	0.220891	0.0551158	0.249339	0.0650087	-0.120803	-0.250461	0.269557	-0.128959	0.291001	-0.154542	0.0929399	0.0537095	-0.138099	0.242672	-0.0728891	0.105352	-0.208931	0.345291	-0.0233264	-0.285045	-0.163019	-0.0343305	-0.0570338	0.155819	0.13285	0.212683	0.213806	-0.325336	-0.162758	0.163017	0.0742158	0.0438294	0.467861	-0.168099	-0.0692505	-0.00813825	0.222524	0.454788	-0.351592	0.111912	-0.288048	-0.097541	0.0483789	0.224654	0.183003	0.081156	-0.0989751
0.123716	0.113791	0.121615	-0.196582	-0.00349016	0.405931	-0.137127	0.0709761	0.251208	-0.340682	0.335021	-0.482603	-0.22566	-0.0473302	-0.00551271	0.166279	-0.388777	-0.0393491	0.00440799	-0.422484	-0.200583	0.187723	0.231603	0.0623449	0.277488	0.050594	-0.126963	-0.258946	0.292325	-0.135294	0.313577	-0.17497	0.118148	0.0509854	-0.136159	0.245657	-0.0763994	0.108039	-0.23327	0.396683	-0.0364656	-0.303557	-0.197863	-0.0482469	-0.0519003	0.160817	0.128538	0.233772	0.242405	-0.336398	-0.17582	0.174153	0.0869204	0.033293	0.509143	-0.198372	-0.0747015	0.00336438	0.245466	0.482326	-0.378722	0.126219	-0.329731	-0.118068	0.0686154	0.251966	0.194261	0.102044	-0.117778
0.138732	0.106159	0.129417	-0.220588	0.00183897	0.448517	-0.155259	0.0787044	0.275725	-0.36986	0.362081	-0.515304	-0.239955	-0.0479877	-0.0031219	0.181741	-0.41782	-0.0383285	0.024097	-0.457717	-0.209053	0.189312	0.241635	0.0690533	0.303085	0.0335623	-0.131856	-0.267914	0.311257	-0.14265	0.334552	-0.194018	0.137655	0.0503212	-0.134151	0.249543	-0.0829931	0.115583	-0.25353	0.443691	-0.0474774	-0.320527	-0.226901	-0.0624734	-0.0450993	0.163629	0.125328	0.252779	0.270307	-0.34896	-0.185901	0.185531	0.0989291	0.0224705	0.547259	-0.22811	-0.07716	0.0112492	0.266988	0.503439	-0.407554	0.142072	-0.361676	-0.137671	0.0911399	0.275346	0.199193	0.124756	-0.133788
0.150826	0.100263	0.131998	-0.245329	0.0103326	0.492974	-0.172772	0.0854025	0.295948	-0.398083	0.388706	-0.546999	-0.252509	-0.0457036	0.000560462	0.197063	-0.445831	-0.0328718	0.0399801	-0.495296	-0.214874	0.192595	0.252869	0.0755033	0.329214	0.0135653	-0.135137	-0.27562	0.331188	-0.152045	0.352977	-0.213567	0.157233	0.0507797	-0.135152	0.251506	-0.0931619	0.12301	-0.269847	0.490632	-0.0554085	-0.340502	-0.249692	-0.0775879	-0.040309	0.169033	0.122542	0.269265	0.296177	-0.363667	-0.197207	0.194881	0.11217	0.0150899	0.58419	-0.259712	-0.0789221	0.0193949	0.289608	0.523244	-0.438145	0.157112	-0.386797	-0.153195	0.116867	0.296017	0.201413	0.151991	-0.151684
0.15922	0.0975318	0.134338	-0.271277	0.0223303	0.543642	-0.189934	0.0912092	0.31415	-0.429719	0.416416	-0.586569	-0.268931	-0.0420004	0.00273187	0.215542	-0.478149	-0.0217525	0.0509325	-0.543294	-0.220666	0.200126	0.267822	0.0817189	0.357055	-0.00644239	-0.141862	-0.281898	0.362847	-0.169855	0.370665	-0.231573	0.179584	0.0512509	-0.140352	0.257445	-0.108076	0.129678	-0.284319	0.542071	-0.0611427	-0.365939	-0.270271	-0.0926932	-0.0367242	0.183755	0.122679	0.284807	0.321072	-0.384011	-0.211377	0.204569	0.128915	0.0130509	0.626214	-0.296412	-0.0796278	0.0287312	0.316389	0.55088	-0.474762	0.169421	-0.409848	-0.164985	0.141227	0.320506	0.206576	0.188081	-0.170911
0.165987	0.0984804	0.137195	-0.297482	0.0406495	0.601551	-0.209458	0.096493	0.331614	-0.46794	0.445829	-0.637564	-0.294799	-0.0378476	0.00222451	0.23619	-0.522503	-0.00404068	0.0557196	-0.601844	-0.228027	0.214358	0.28734	0.0897687	0.384636	-0.0220584	-0.151766	-0.286165	0.411979	-0.196032	0.392011	-0.249031	0.203073	0.0503059	-0.150522	0.266291	-0.128657	0.134183	-0.294852	0.596666	-0.0652256	-0.401338	-0.287114	-0.109512	-0.0373687	0.212761	0.127694	0.300413	0.347286	-0.412037	-0.22928	0.216736	0.148042	0.017263	0.67362	-0.337773	-0.0789748	0.0390732	0.345368	0.590858	-0.518149	0.179967	-0.433616	-0.171161	0.160138	0.349122	0.219854	0.232362	-0.19293
0.174289	0.101681	0.137876	-0.324177	0.0651887	0.667093	-0.229819	0.100359	0.347811	-0.517389	0.477313	-0.704087	-0.330155	-0.0353931	0.00133158	0.258151	-0.580342	0.0214117	0.0557834	-0.669015	-0.235762	0.233073	0.313076	0.0989065	0.410228	-0.0331687	-0.165936	-0.287179	0.479252	-0.224267	0.418068	-0.266205	0.22929	0.0450881	-0.162483	0.274157	-0.155487	0.136832	-0.300934	0.6574	-0.0665144	-0.448404	-0.302047	-0.126594	-0.041839	0.255756	0.136352	0.313727	0.376213	-0.445637	-0.249709	0.23282	0.171603	0.0283487	0.72317	-0.382867	-0.0736345	0.0533054	0.376714	0.641129	-0.564649	0.188381	-0.459434	-0.169861	0.175496	0.381522	0.242462	0.285393	-0.216439
0.177464	0.11047	0.137835	-0.34873	0.0891245	0.72959	-0.242382	0.101692	0.365701	-0.572218	0.515017	-0.784311	-0.368568	-0.0366269	0.0046376	0.280001	-0.638895	0.0493245	0.0566067	-0.738566	-0.238771	0.248314	0.342177	0.103003	0.43757	-0.0443866	-0.183113	-0.285903	0.561081	-0.245211	0.446041	-0.285474	0.256809	0.0368241	-0.177236	0.280576	-0.184601	0.142197	-0.308716	0.724767	-0.0643078	-0.500532	-0.322907	-0.136567	-0.039586	0.29801	0.152917	0.315715	0.404799	-0.487761	-0.277686	0.242771	0.198948	0.0450311	0.77102	-0.420642	-0.0596668	0.0649465	0.412093	0.691758	-0.614632	0.194155	-0.489386	-0.158179	0.190638	0.414185	0.266509	0.340084	-0.237642
0.170796	0.12105	0.137485	-0.367614	0.106592	0.767457	-0.250217	0.0989704	0.383764	-0.611185	0.551597	-0.847153	-0.400157	-0.0464483	0.0163838	0.297175	-0.677173	0.0706074	0.0613664	-0.791476	-0.234091	0.253662	0.359519	0.100764	0.463444	-0.0582481	-0.194197	-0.281743	0.634623	-0.248786	0.47635	-0.309505	0.276878	0.0264117	-0.193023	0.281775	-0.208517	0.153256	-0.323654	0.783316	-0.0641308	-0.544021	-0.347372	-0.133488	-0.0277444	0.320554	0.169349	0.3141	0.429252	-0.532279	-0.308125	0.24139	0.225331	0.0572847	0.806919	-0.442725	-0.0406346	0.0653904	0.44264	0.732227	-0.656193	0.199037	-0.523534	-0.141579	0.208671	0.436489	0.281609	0.381699	-0.246965
0.162012	0.128237	0.136498	-0.374441	0.113502	0.776531	-0.257073	0.0937589	0.385699	-0.617053	0.568711	-0.868568	-0.412818	-0.0581374	0.0252679	0.303352	-0.686178	0.0802456	0.0621614	-0.812873	-0.225148	0.256096	0.363077	0.0958479	0.47431	-0.0724412	-0.194222	-0.276517	0.663777	-0.244985	0.492788	-0.323	0.280203	0.0214875	-0.201414	0.27847	-0.21942	0.162898	-0.334081	0.805006	-0.0690512	-0.560103	-0.360608	-0.129893	-0.0194008	0.319945	0.175557	0.314357	0.442049	-0.553413	-0.322843	0.233666	0.238215	0.061392	0.820559	-0.44757	-0.0259578	0.061463	0.455186	0.745717	-0.673538	0.203157	-0.540209	-0.12924	0.218522	0.441214	0.285247	0.401183	-0.242864
0.167419	0.125522	0.134932	-0.37655	0.121939	0.783883	-0.26899	0.0921129	0.378006	-0.609934	0.56081	-0.859459	-0.41774	-0.0550875	0.0187247	0.303038	-0.687517	0.0813952	0.0567406	-0.811214	-0.226745	0.269669	0.360591	0.104142	0.468951	-0.0743139	-0.185938	-0.278328	0.651897	-0.253864	0.495439	-0.323937	0.27703	0.0236977	-0.202416	0.273144	-0.220893	0.159023	-0.328544	0.79569	-0.0708821	-0.555176	-0.350546	-0.141917	-0.0307663	0.324786	0.168589	0.325014	0.444253	-0.543803	-0.315704	0.238863	0.233644	0.0601676	0.821751	-0.453001	-0.0315272	0.0671299	0.453149	0.74296	-0.674832	0.208805	-0.535371	-0.13042	0.218055	0.439611	0.287162	0.402384	-0.243967
0.178968	0.111849	0.127136	-0.37306	0.127768	0.777738	-0.272515	0.0912125	0.360811	-0.595529	0.536187	-0.831026	-0.412972	-0.0419228	0.00727967	0.299159	-0.668341	0.0738033	0.0550629	-0.785521	-0.233023	0.284963	0.356168	0.116406	0.44952	-0.0671133	-0.174708	-0.281193	0.616726	-0.264003	0.480836	-0.313855	0.271992	0.031315	-0.198406	0.262964	-0.21417	0.145601	-0.308721	0.765051	-0.0625341	-0.529879	-0.326733	-0.154466	-0.0445031	0.325334	0.15362	0.327715	0.429994	-0.514825	-0.295404	0.246476	0.21852	0.0577305	0.802127	-0.449081	-0.0513837	0.0735213	0.440133	0.717905	-0.661134	0.205126	-0.515228	-0.13528	0.211588	0.430666	0.281647	0.384636	-0.24775
0.18407	0.102105	0.118901	-0.362775	0.123496	0.754228	-0.269533	0.0889269	0.340189	-0.567768	0.509904	-0.790207	-0.397913	-0.0336015	-0.00123529	0.28928	-0.632592	0.0604066	0.0541559	-0.746936	-0.232846	0.293691	0.345597	0.121698	0.428055	-0.0625609	-0.158775	-0.282875	0.567534	-0.264924	0.46044	-0.300594	0.259892	0.0403351	-0.192128	0.25153	-0.201524	0.136754	-0.292193	0.723457	-0.057507	-0.496015	-0.305249	-0.163009	-0.0520264	0.310106	0.13967	0.324438	0.411562	-0.482929	-0.275068	0.243232	0.197973	0.0533523	0.773924	-0.430108	-0.0680933	0.0749614	0.423095	0.680183	-0.640759	0.201375	-0.489595	-0.137835	0.204721	0.411752	0.267318	0.356088	-0.244003
0.182685	0.0993297	0.113094	-0.34859	0.113375	0.720726	-0.262607	0.0868536	0.318592	-0.534295	0.484283	-0.744022	-0.377551	-0.0314649	-0.00708635	0.276416	-0.594397	0.0476531	0.0499834	-0.708218	-0.230618	0.296088	0.332569	0.12047	0.405904	-0.05517	-0.147313	-0.284083	0.515958	-0.260235	0.439615	-0.285253	0.242585	0.048357	-0.187097	0.245106	-0.18727	0.135154	-0.27966	0.678359	-0.0544997	-0.463722	-0.283685	-0.165578	-0.0585861	0.291021	0.128728	0.320807	0.393259	-0.454405	-0.255003	0.236532	0.17921	0.0490719	0.743881	-0.406673	-0.0796149	0.0732778	0.403706	0.645334	-0.615651	0.196575	-0.461355	-0.141042	0.195743	0.390281	0.250709	0.326638	-0.234179
0.175691	0.100598	0.10575	-0.331936	0.0967956	0.676594	-0.251557	0.0844117	0.295216	-0.494667	0.459233	-0.692141	-0.349992	-0.0338698	-0.00982233	0.259113	-0.551373	0.034886	0.0426666	-0.664825	-0.22576	0.290075	0.318222	0.113065	0.381912	-0.0464336	-0.136785	-0.284944	0.461692	-0.247742	0.415616	-0.26834	0.219757	0.0567586	-0.18198	0.240887	-0.171913	0.1382	-0.267477	0.628082	-0.0523149	-0.431577	-0.261649	-0.16161	-0.0617927	0.264781	0.121303	0.312953	0.372427	-0.430034	-0.234587	0.226175	0.159839	0.0453564	0.708619	-0.376826	-0.0863369	0.064728	0.380664	0.607908	-0.585374	0.190717	-0.429409	-0.142424	0.185118	0.363757	0.230439	0.293479	-0.218875
0.167776	0.103674	0.100611	-0.313583	0.0766308	0.627717	-0.236135	0.0813769	0.274391	-0.456074	0.435209	-0.641781	-0.321465	-0.0382872	-0.0104092	0.241175	-0.508998	0.0200309	0.0346907	-0.620158	-0.220781	0.280329	0.303247	0.101985	0.359159	-0.0348089	-0.128317	-0.287189	0.41007	-0.229225	0.393351	-0.252898	0.19741	0.0626856	-0.17701	0.237707	-0.155092	0.142744	-0.258984	0.579256	-0.049505	-0.39953	-0.242938	-0.151163	-0.0629791	0.236526	0.116002	0.303689	0.350991	-0.408058	-0.215458	0.214654	0.143298	0.0415033	0.672948	-0.344861	-0.0898953	0.0543509	0.35752	0.572795	-0.551536	0.18315	-0.401615	-0.141594	0.17408	0.337568	0.212032	0.257197	-0.199694
0.157512	0.106885	0.0942709	-0.294686	0.0552158	0.572872	-0.217312	0.0778184	0.253717	-0.415854	0.411657	-0.589447	-0.290364	-0.0463534	-0.00816825	0.222382	-0.46197	0.00402463	0.0278617	-0.569599	-0.214124	0.265016	0.286627	0.0880791	0.335746	-0.0216481	-0.119251	-0.289307	0.359948	-0.204329	0.37202	-0.240336	0.172424	0.0666669	-0.173018	0.233101	-0.138407	0.149493	-0.25092	0.529109	-0.0440572	-0.366765	-0.225119	-0.134505	-0.0603996	0.203007	0.111893	0.291838	0.328439	-0.389616	-0.197419	0.20165	0.128617	0.0371351	0.632473	-0.309001	-0.0910779	0.0392141	0.334285	0.535161	-0.516422	0.174402	-0.376085	-0.138759	0.163672	0.309812	0.191163	0.217254	-0.176399
0.142307	0.111624	0.0897292	-0.275183	0.0336531	0.514195	-0.195852	0.0733898	0.234991	-0.371347	0.386202	-0.53697	-0.259425	-0.0573379	-0.00668077	0.202738	-0.410696	-0.010964	0.017353	-0.5193	-0.206019	0.246392	0.267874	0.0738721	0.310923	-0.00682715	-0.110307	-0.293404	0.314137	-0.178497	0.352252	-0.228216	0.147466	0.0695591	-0.168342	0.232307	-0.122482	0.157761	-0.244362	0.478118	-0.0381634	-0.332862	-0.209551	-0.113148	-0.0541544	0.169169	0.111178	0.278673	0.30383	-0.37547	-0.180407	0.18789	0.112385	0.0316438	0.591954	-0.269896	-0.0892265	0.0208777	0.310543	0.497758	-0.481531	0.165802	-0.350067	-0.130826	0.151976	0.280781	0.170441	0.174902	-0.149254
