-0.1206	0.0172169	-0.020553	-0.0516639	-0.0139252	0.00345195	0.0378029	0.0344546	-0.0281602	0.0730659	-0.051399	0.0818304	0.0547232	-0.0307005	-0.0566507	0.00712603	0.144683	-0.00308635	-0.112204	-0.042707	-0.0303606	-0.0407323	-0.000492412	-0.0236102	0.0204861	0.0025721	-0.0264651	-0.0661537	-0.0343474	-0.130907	0.0184115	0.0698675	0.0112658	0.0685204	-0.0097355	0.175657	-0.0414207	0.026861	-0.00919617	-0.0329257	0.0681587	0.0378567	0.0235059	0.0140864	0.0265577	-0.00181393	0.0285618	0.00860582	-0.0493251	-0.0804199	0.0282371	0.0154096	-0.0203797	-0.0144494	0.0517142	-0.0339804	-0.0602724	-0.0720159	0.0128924	0.0397619	-0.069406	-0.00122831	0.0664274	0.0357163	0.0382497	-0.0118523	-0.0987509	-0.0232625	0.0240199
-0.121016	0.0171107	-0.0207286	-0.0513934	-0.014392	0.00402291	0.0392471	0.0348495	-0.0290106	0.0731539	-0.0507214	0.0806894	0.0559724	-0.0300643	-0.0568866	0.00770764	0.145554	-0.0029156	-0.112568	-0.0431738	-0.0308139	-0.0411606	0.000746721	-0.0246299	0.020606	0.00326161	-0.0276503	-0.0665807	-0.0339573	-0.131496	0.0177382	0.0698019	0.0118818	0.0690547	-0.0107891	0.176839	-0.0419749	0.0271833	-0.00908517	-0.0326398	0.069365	0.0375725	0.0233872	0.0143799	0.0264387	-0.00169918	0.0288484	0.00804683	-0.0498301	-0.0809876	0.0282598	0.0158666	-0.0199429	-0.0134012	0.0523921	-0.0340994	-0.0606464	-0.0716787	0.0131951	0.0402338	-0.0708052	-0.00171266	0.0669891	0.0352402	0.0381427	-0.011251	-0.0984305	-0.0227316	0.0241823
-0.121141	0.0179785	-0.0210022	-0.0506945	-0.014664	0.0053204	0.0409659	0.0352598	-0.0304752	0.0730397	-0.0484939	0.077501	0.0573914	-0.0289858	-0.0570133	0.00823849	0.145669	-0.00230633	-0.113429	-0.0446363	-0.0313323	-0.0406693	0.00323273	-0.0254845	0.0211315	0.00387016	-0.0292308	-0.0671499	-0.033184	-0.131529	0.0171905	0.0688947	0.012377	0.0700149	-0.0125066	0.178065	-0.0432232	0.0277577	-0.00907834	-0.0318144	0.0707362	0.0362171	0.023633	0.0138315	0.0256616	-0.00107139	0.0301048	0.00710258	-0.049811	-0.0821422	0.0277569	0.0165518	-0.0190026	-0.0113206	0.0538419	-0.0332978	-0.0602925	-0.069956	0.0138606	0.041203	-0.073501	-0.00204892	0.0682562	0.0348847	0.0376184	-0.0105345	-0.0972895	-0.0216786	0.024167
-0.119886	0.0209515	-0.0218316	-0.0494401	-0.0145793	0.00796672	0.0426301	0.0354853	-0.0315653	0.0725268	-0.0440026	0.0718658	0.0584603	-0.0280974	-0.0563729	0.00928138	0.144701	-0.00142159	-0.114263	-0.0471278	-0.031649	-0.0383906	0.00752335	-0.0265572	0.0223495	0.00509446	-0.0314244	-0.068853	-0.0324467	-0.130477	0.0184605	0.0664472	0.0126795	0.0714995	-0.0157779	0.178563	-0.0449531	0.0294547	-0.00988417	-0.0311277	0.0732975	0.033458	0.0242784	0.0130898	0.0238593	-0.000573017	0.0330762	0.00689998	-0.0478056	-0.0834431	0.0258517	0.0177906	-0.0173511	-0.00845208	0.0566703	-0.031556	-0.0594147	-0.0668779	0.0157469	0.0438938	-0.0784515	-0.0019394	0.0686251	0.0336222	0.0384517	-0.00915937	-0.0944734	-0.0213299	0.0241381
-0.116554	0.0272009	-0.022848	-0.047368	-0.0148383	0.0124589	0.0440671	0.0354949	-0.0320566	0.0717392	-0.0367562	0.062433	0.0584613	-0.0278167	-0.0553821	0.0111263	0.142441	-0.000537706	-0.115082	-0.0514515	-0.0314317	-0.0329231	0.0145256	-0.028128	0.0243406	0.00797387	-0.03539	-0.0726044	-0.0312963	-0.129266	0.0219559	0.0633435	0.0124919	0.0740496	-0.0209146	0.178772	-0.0472153	0.0329193	-0.0115068	-0.0311587	0.0770747	0.0294818	0.0251273	0.0120325	0.0211683	0.000188552	0.0390145	0.00776554	-0.0437236	-0.0841605	0.0224388	0.0198356	-0.0156278	-0.00424385	0.0619502	-0.0286626	-0.0572575	-0.0626382	0.0188648	0.0491461	-0.0863576	-0.00153303	0.0685178	0.0309274	0.040067	-0.00668151	-0.088981	-0.0218433	0.0247159
-0.110242	0.0369083	-0.0227545	-0.0444307	-0.0149923	0.0205961	0.0449354	0.0359343	-0.0303036	0.0685066	-0.027249	0.0489757	0.0557477	-0.0278994	-0.0539449	0.0139447	0.134527	-8.63122e-05	-0.116694	-0.0587087	-0.031287	-0.0236497	0.0239949	-0.0295526	0.027494	0.0146864	-0.0425533	-0.0789418	-0.02751	-0.128072	0.0285666	0.0591937	0.0107438	0.0766404	-0.0285341	0.179361	-0.0506273	0.0383659	-0.0126437	-0.0308343	0.0819227	0.0217586	0.0271979	0.0111565	0.0162553	0.00447443	0.0472585	0.0111128	-0.0376819	-0.0848689	0.0175857	0.0235617	-0.0137888	0.00256036	0.0695778	-0.026333	-0.0534431	-0.0571416	0.0226054	0.0591796	-0.0954024	-0.000658155	0.0679732	0.0266768	0.0399515	-0.00288876	-0.0785341	-0.0216703	0.0255053
-0.101891	0.0504933	-0.0210284	-0.0410487	-0.015266	0.0315944	0.0445561	0.036606	-0.0268753	0.0641592	-0.0159404	0.0332683	0.0505931	-0.028766	-0.0525721	0.0163626	0.121297	-0.000310849	-0.120102	-0.0677624	-0.0307622	-0.0105309	0.034682	-0.0307049	0.0318113	0.0251805	-0.0511577	-0.0890072	-0.0220153	-0.127179	0.0379083	0.0538651	0.00492535	0.0797961	-0.038927	0.180807	-0.0551044	0.0465832	-0.0129067	-0.0314903	0.0863839	0.0106271	0.0311651	0.010104	0.00948158	0.0118707	0.0569867	0.0167978	-0.0298811	-0.0868485	0.012287	0.0281942	-0.013051	0.0122855	0.0789829	-0.0237175	-0.0472808	-0.0527588	0.025838	0.0723771	-0.1051	0.0018586	0.0680493	0.0218925	0.0357387	0.000543891	-0.0642322	-0.0207829	0.0271913
-0.0942763	0.0680594	-0.0178469	-0.0372597	-0.0161362	0.042773	0.0423414	0.0366189	-0.0227568	0.0620591	-0.00381522	0.0175526	0.0438773	-0.0307463	-0.0513817	0.0170985	0.105956	-0.00134947	-0.127415	-0.0773107	-0.030115	0.00549108	0.0453424	-0.0303318	0.0364914	0.038343	-0.0579416	-0.103867	-0.0154196	-0.126786	0.0482282	0.0469282	-0.00584735	0.0843514	-0.0516634	0.184762	-0.060041	0.0577892	-0.0120272	-0.0348723	0.0888853	-0.00221166	0.0378594	0.00927235	0.00169415	0.0209437	0.0684694	0.0250515	-0.0209928	-0.0925516	0.0071703	0.032717	-0.0150857	0.0241265	0.0895243	-0.0182758	-0.0393549	-0.0517246	0.0276663	0.0867844	-0.115562	0.00692108	0.0701197	0.0190859	0.0263569	0.00192809	-0.0479065	-0.0211135	0.0302489
-0.0867566	0.0880642	-0.0128511	-0.0349602	-0.0158152	0.05608	0.0384616	0.0361546	-0.0177751	0.0596255	0.00970843	-0.00137487	0.0342666	-0.033504	-0.0509315	0.0179065	0.0875352	-0.00259397	-0.137862	-0.0900626	-0.0313317	0.0249878	0.0576272	-0.0268918	0.041573	0.0532381	-0.0623851	-0.124026	-0.00503717	-0.127567	0.0602652	0.0370504	-0.0181943	0.0892448	-0.0663314	0.192213	-0.0655444	0.0708923	-0.011315	-0.0369814	0.0893882	-0.0174452	0.0459251	0.00845952	-0.00715152	0.0331515	0.0818639	0.0360531	-0.0103648	-0.104174	0.00169902	0.0385582	-0.0183187	0.0369687	0.103671	-0.0111289	-0.0319676	-0.0527571	0.0301142	0.103698	-0.128137	0.0142081	0.0720725	0.0188596	0.0138155	0.00354058	-0.0292221	-0.0227629	0.0327816
-0.0771388	0.108335	-0.00501534	-0.0353503	-0.0139289	0.07055	0.0332394	0.035691	-0.0100192	0.0545701	0.0245471	-0.0241326	0.0228498	-0.0376174	-0.0515009	0.0202198	0.0660641	-0.00442569	-0.148393	-0.106074	-0.0356669	0.0469159	0.0706656	-0.0198161	0.0470448	0.0695894	-0.0648995	-0.147378	0.00875031	-0.12864	0.0757458	0.0239531	-0.0288254	0.0921858	-0.0805479	0.201914	-0.0703437	0.0835499	-0.0141804	-0.0348821	0.0873708	-0.0347058	0.0527593	0.00896121	-0.0164378	0.0482155	0.0962029	0.0501323	0.00190397	-0.121548	-0.0044915	0.0476033	-0.0205029	0.0470476	0.122747	-0.00411944	-0.0272153	-0.0541225	0.0345523	0.124624	-0.142019	0.0218654	0.0705172	0.0187811	0.00149375	0.00690672	-0.00874428	-0.026972	0.0340408
