-0.111299	0.0210933	-0.015724	-0.0613923	0.00573608	0.0499847	0.032493	0.0413574	-0.0538754	0.0453763	-0.0300173	0.0317217	0.0300848	-0.0151151	-0.0659162	0.0127984	0.100355	0.0126659	-0.12081	-0.0908038	-0.0229923	0.0106088	0.0284925	-0.0228356	0.0344554	-0.0222545	-0.0233898	-0.0661404	-0.0134035	-0.157079	0.0134103	0.0574628	0.0247782	0.0710466	-0.0203	0.165362	-0.0599035	0.0251018	-0.00516845	-0.00583914	0.0649317	0.0183446	0.0259273	-0.0275773	0.00569929	0.0255365	0.0220849	-0.00286172	-0.038653	-0.0794246	0.0207191	0.00720337	-0.0109928	0.00981047	0.0785572	-0.0528756	-0.0529589	-0.0428376	0.0289044	0.0436045	-0.0837225	-0.00128749	0.0809857	0.0546076	0.0267271	-0.00704017	-0.0822836	0.0242068	0.00654169
-0.110978	0.0209746	-0.0157745	-0.0610327	0.00570224	0.0500814	0.0324499	0.0414445	-0.0534858	0.0450131	-0.0297418	0.0315794	0.0302734	-0.0146472	-0.0653864	0.0129188	0.0997908	0.0126158	-0.120707	-0.0905737	-0.0231044	0.0103983	0.0285902	-0.0224686	0.0345186	-0.0218252	-0.0235938	-0.0659948	-0.0129836	-0.156545	0.0134975	0.0572148	0.0247199	0.0710281	-0.0203422	0.165358	-0.0600616	0.0248492	-0.00476486	-0.00575248	0.065023	0.0176436	0.0261256	-0.0271993	0.00558259	0.0259425	0.0219135	-0.00273497	-0.0388089	-0.0791911	0.0206285	0.00745542	-0.0110881	0.0102873	0.0782	-0.0527305	-0.0527718	-0.0427573	0.0282291	0.0439924	-0.0832472	-0.00132291	0.081101	0.0544777	0.0260931	-0.00730074	-0.0814949	0.0243368	0.00629406
-0.109916	0.0204778	-0.015796	-0.0603956	0.00572285	0.0509319	0.0325601	0.0414899	-0.0532803	0.0443524	-0.028918	0.0307362	0.0307539	-0.013533	-0.0645298	0.0132985	0.0989243	0.0123371	-0.120287	-0.0905172	-0.0233831	0.010644	0.0293579	-0.022172	0.0347111	-0.0210853	-0.0240992	-0.0659047	-0.0121159	-0.155606	0.014012	0.0566471	0.0249396	0.0712197	-0.0208177	0.165284	-0.0604245	0.0245189	-0.00431599	-0.00533163	0.0652708	0.016368	0.026124	-0.0267015	0.00522592	0.0266412	0.0214711	-0.00232406	-0.0386942	-0.0787159	0.0205307	0.0081241	-0.0109128	0.0114663	0.0780979	-0.0524268	-0.0525032	-0.0420402	0.0272812	0.0447532	-0.0831638	-0.00143617	0.0809665	0.0539719	0.0251736	-0.00756821	-0.0797168	0.0248917	0.00599564
-0.108255	0.0203382	-0.0161943	-0.0590386	0.00549393	0.0523867	0.0331168	0.041406	-0.0538111	0.0439955	-0.0271704	0.0283898	0.0318021	-0.0119972	-0.0633555	0.0137064	0.098309	0.0121432	-0.119665	-0.0902284	-0.0233474	0.0114599	0.0314638	-0.0222803	0.0349042	-0.0199699	-0.0248073	-0.066116	-0.011176	-0.153907	0.0144895	0.0559212	0.024889	0.0719525	-0.0221188	0.164942	-0.0610817	0.0243667	-0.00362698	-0.0054299	0.0660998	0.0147786	0.0261033	-0.0264272	0.00456493	0.0270173	0.0216984	-0.00214002	-0.0381886	-0.077606	0.0201694	0.00906811	-0.0108262	0.0139036	0.0782904	-0.0511154	-0.0516827	-0.0407165	0.0261551	0.0454124	-0.0841392	-0.00159272	0.0812261	0.0530374	0.0239629	-0.00808959	-0.0769254	0.0253351	0.00595468
-0.105933	0.0215404	-0.0170295	-0.0570903	0.00502073	0.0547937	0.0344522	0.0415564	-0.0553312	0.0439735	-0.0232937	0.0227989	0.0333158	-0.00997315	-0.0619215	0.0145046	0.0977525	0.012395	-0.119356	-0.0906345	-0.0227577	0.0136084	0.0359485	-0.0226585	0.0356513	-0.0185335	-0.0258828	-0.0668554	-0.00960117	-0.151492	0.0149159	0.0543258	0.0247573	0.0734219	-0.0248053	0.164385	-0.0625547	0.0246668	-0.00271234	-0.0057381	0.0679722	0.0124258	0.0265264	-0.0269555	0.00315231	0.0271976	0.0239951	-0.00233461	-0.0371877	-0.076232	0.0189193	0.0101649	-0.0107288	0.0180026	0.0794773	-0.048309	-0.0498939	-0.0381612	0.025507	0.0463927	-0.0871308	-0.0019842	0.0824191	0.0517091	0.0227223	-0.00838853	-0.072572	0.0253995	0.00607944
-0.101364	0.0254461	-0.0180154	-0.0554339	0.00525763	0.0594328	0.0350696	0.0414387	-0.0560939	0.0434569	-0.0162186	0.0131858	0.033806	-0.00816532	-0.0602139	0.0168016	0.0958913	0.0129461	-0.119215	-0.0935386	-0.0219458	0.0190405	0.0427886	-0.0222061	0.0379333	-0.0162114	-0.027739	-0.0695655	-0.00681051	-0.149146	0.0183039	0.0502846	0.0249702	0.0755805	-0.0293102	0.163355	-0.0651559	0.0261517	-0.0030197	-0.00548732	0.0708183	0.00839802	0.0276801	-0.0280365	0.000598705	0.0284617	0.0288015	-0.000603597	-0.0338739	-0.0756076	0.0162956	0.0127728	-0.00987906	0.0228035	0.0837312	-0.0450162	-0.0474963	-0.0340298	0.0265058	0.0505334	-0.0935146	-0.00193938	0.0828684	0.0489802	0.0229815	-0.00745484	-0.0653137	0.0246968	0.00625578
-0.0938994	0.0324237	-0.0185535	-0.0541155	0.00661531	0.0669289	0.0340044	0.0402902	-0.0546788	0.0413641	-0.00661333	-0.000144167	0.0318158	-0.00750094	-0.0580553	0.0205186	0.0907858	0.0134639	-0.119111	-0.0996912	-0.021495	0.0280464	0.0515665	-0.0201859	0.0412164	-0.0115972	-0.0312947	-0.0752396	-0.00209949	-0.147595	0.0261666	0.0449539	0.0244964	0.0782161	-0.0352135	0.162856	-0.0683196	0.0295246	-0.00480954	-0.0044879	0.073803	0.00180293	0.0295294	-0.0286126	-0.00279999	0.0324216	0.0360281	0.00431802	-0.0276612	-0.0758465	0.0126098	0.0180637	-0.00859786	0.0278908	0.0918935	-0.0420684	-0.044464	-0.0293474	0.0286421	0.0596092	-0.102756	-0.000721882	0.0817381	0.044188	0.0240746	-0.00498318	-0.0542908	0.0234081	0.00634916
-0.0842892	0.0422474	-0.0186467	-0.0524731	0.00872088	0.077417	0.0306018	0.0387207	-0.0504673	0.0376601	0.00407919	-0.0147647	0.0273201	-0.00840026	-0.0548721	0.0245216	0.0804774	0.0138124	-0.119776	-0.107506	-0.0215048	0.0389696	0.0610477	-0.0170781	0.0449245	-0.00260417	-0.0370014	-0.0836417	0.00509939	-0.147026	0.0375559	0.0387029	0.0211286	0.080993	-0.0428146	0.163825	-0.0722983	0.0357792	-0.00584099	-0.0040248	0.0769645	-0.00888757	0.033327	-0.0276508	-0.00693692	0.0402421	0.0445674	0.013153	-0.0188195	-0.0773697	0.00875831	0.0260789	-0.00778642	0.0342872	0.101727	-0.0401481	-0.0403542	-0.0262979	0.0302632	0.0735715	-0.112548	0.00177211	0.0796014	0.0374173	0.0231834	-0.00209135	-0.0397286	0.0226374	0.00682
-0.0753513	0.0554236	-0.0181384	-0.0504354	0.010144	0.0894283	0.0258806	0.0372592	-0.0448718	0.033093	0.015463	-0.030354	0.0209637	-0.0102219	-0.0515581	0.0277851	0.0663457	0.0137992	-0.123368	-0.116207	-0.0223166	0.0511421	0.0709614	-0.0131247	0.0492375	0.00998008	-0.0432818	-0.0952582	0.0145455	-0.148227	0.0488098	0.0322702	0.0138725	0.0845679	-0.0524849	0.167966	-0.077104	0.0442867	-0.00483484	-0.00440953	0.0795409	-0.0228901	0.0396241	-0.0262439	-0.0118973	0.0513187	0.0544025	0.023493	-0.00980637	-0.0825009	0.00476914	0.0346837	-0.00886567	0.0435307	0.112447	-0.0376547	-0.0355787	-0.0264242	0.0313188	0.0900023	-0.123004	0.00581943	0.0790385	0.031424	0.0175571	0.000290385	-0.0237529	0.0225219	0.00717543
-0.0685158	0.0703603	-0.0160435	-0.0480327	0.010053	0.101638	0.0216996	0.0361076	-0.0391519	0.0277378	0.0268608	-0.0479269	0.01306	-0.0119473	-0.0490478	0.0297304	0.0493688	0.0133216	-0.130177	-0.125287	-0.0244691	0.0637145	0.0819197	-0.00875655	0.0537347	0.0248472	-0.0489276	-0.109333	0.0263914	-0.150563	0.0574084	0.0265463	0.00389287	0.0884508	-0.063734	0.175678	-0.0817198	0.0532886	-0.00205961	-0.0049182	0.0807191	-0.0384913	0.0470968	-0.0246272	-0.0180578	0.0644188	0.0657743	0.0330687	-0.00232164	-0.0913487	0.000428324	0.0425547	-0.0119834	0.0555876	0.123864	-0.0334959	-0.0307911	-0.0294279	0.0321691	0.106994	-0.13356	0.0107281	0.0801628	0.0277688	0.00636925	0.00276636	-0.00713631	0.0221965	0.00733296
