-0.113002	0.0240448	-0.0210793	-0.0640889	0.00680108	0.0462366	0.0260306	0.0400796	-0.0511771	0.0529012	-0.0318527	0.0458719	0.0361547	-0.0212472	-0.0637057	0.0102691	0.104865	0.013352	-0.127749	-0.0865811	-0.0230358	0.00260575	0.0233525	-0.0181941	0.0322614	-0.0216287	-0.0200038	-0.0701667	-0.019041	-0.153414	0.01768	0.056137	0.015512	0.0725126	-0.0183192	0.168582	-0.0619545	0.0291547	-0.00275871	-0.0101012	0.0610838	0.0136482	0.032634	-0.0254832	0.00585375	0.0236209	0.0223504	0.00428509	-0.0360116	-0.0888335	0.0237541	0.0116734	-0.0131183	0.00408264	0.0749834	-0.0520732	-0.0531305	-0.0483524	0.0252053	0.0435863	-0.0850207	0.00671212	0.08632	0.0528198	0.0317259	-0.0118986	-0.0862348	0.0204742	0.00658958
-0.11297	0.0239702	-0.0212298	-0.063942	0.00685927	0.0465576	0.0259016	0.0401069	-0.051349	0.0531292	-0.0316363	0.045709	0.036315	-0.0208939	-0.0636244	0.0103545	0.104988	0.0134394	-0.127787	-0.0866733	-0.0229506	0.00287728	0.0236196	-0.0182822	0.0322823	-0.0216503	-0.0198626	-0.0703059	-0.0189837	-0.153599	0.0176522	0.0558003	0.0157458	0.0728149	-0.0185522	0.168583	-0.0621441	0.0292225	-0.00267637	-0.0102674	0.0613416	0.0136148	0.0326559	-0.0256374	0.00591508	0.0236432	0.0221965	0.00434436	-0.0358399	-0.0886571	0.0238304	0.0117106	-0.0132404	0.00436878	0.0750825	-0.0520137	-0.0531811	-0.0482602	0.0250158	0.0435829	-0.0852452	0.00666663	0.0864144	0.0529746	0.0316793	-0.0121349	-0.0859297	0.0206429	0.00656358
-0.112881	0.0235451	-0.0214982	-0.0635045	0.00707433	0.0471391	0.0259584	0.0401143	-0.0519501	0.053673	-0.0308065	0.0450372	0.0370784	-0.0199223	-0.0632893	0.0106481	0.105404	0.0135328	-0.127908	-0.0868084	-0.0228965	0.00332994	0.0242659	-0.0182969	0.0323845	-0.0216027	-0.0195917	-0.0704103	-0.0186521	-0.153579	0.0177937	0.054667	0.0162097	0.0734353	-0.0191881	0.168578	-0.0627218	0.0292828	-0.00252668	-0.0103297	0.0619392	0.0132314	0.0328199	-0.0258152	0.00584506	0.0237904	0.0217713	0.0045068	-0.0356051	-0.0885985	0.0239725	0.0119294	-0.0133394	0.00511151	0.0752342	-0.0516538	-0.053296	-0.0476581	0.0244825	0.0436397	-0.0859886	0.00655311	0.086726	0.0532456	0.0314282	-0.0127001	-0.0849697	0.0210513	0.00648679
-0.112393	0.0231729	-0.021754	-0.0629845	0.00766378	0.0491773	0.02598	0.0397432	-0.053027	0.0540319	-0.0287788	0.0422813	0.0376878	-0.0185771	-0.0630302	0.0114471	0.105217	0.013948	-0.128501	-0.0883993	-0.0233074	0.00472853	0.0263403	-0.0182444	0.0328187	-0.0215263	-0.0196342	-0.0710026	-0.0172923	-0.154057	0.0188295	0.0529529	0.0173416	0.0745345	-0.0205339	0.169165	-0.0637581	0.0293321	-0.00288493	-0.00974594	0.0628922	0.012107	0.0327883	-0.026315	0.00518261	0.0245582	0.0219997	0.00523262	-0.034507	-0.0890323	0.0236119	0.0130333	-0.0130389	0.00645919	0.0771167	-0.0512628	-0.0535519	-0.0460008	0.0246474	0.0451508	-0.0888086	0.00655977	0.0867105	0.0531383	0.0313404	-0.0126158	-0.0827117	0.0220048	0.0063359
-0.11069	0.0236229	-0.0222296	-0.0620726	0.00860529	0.0530844	0.0260409	0.0392884	-0.0539056	0.0538616	-0.0252035	0.0365613	0.0380148	-0.0167515	-0.0625166	0.0129869	0.104288	0.0147956	-0.128777	-0.0911359	-0.0237902	0.00750224	0.0303609	-0.0179772	0.0336008	-0.0207151	-0.02028	-0.0721936	-0.0147395	-0.154484	0.0207302	0.050465	0.0192079	0.0760773	-0.022845	0.169775	-0.0653658	0.0295384	-0.00336716	-0.00886455	0.0647835	0.0100722	0.0325547	-0.0269535	0.00417841	0.0260383	0.0235472	0.00641189	-0.0322383	-0.0889832	0.0225122	0.0150987	-0.0124653	0.00892243	0.0805029	-0.0503373	-0.0534785	-0.0432196	0.0253507	0.0480235	-0.0935034	0.00634622	0.0862715	0.0522953	0.0314723	-0.0118565	-0.0785063	0.0228919	0.0060513
-0.106367	0.0254911	-0.0229704	-0.060862	0.00954248	0.0584124	0.0259004	0.0387478	-0.0536525	0.0529645	-0.0197481	0.0285347	0.0380165	-0.0148772	-0.0611073	0.0155596	0.102335	0.0153991	-0.127906	-0.0943068	-0.0241215	0.0120832	0.0359867	-0.0175455	0.0349765	-0.0183758	-0.021952	-0.0741118	-0.0115538	-0.1533	0.0247019	0.0465202	0.021304	0.0777402	-0.0265346	0.169085	-0.067379	0.0305033	-0.00419911	-0.00798105	0.0677922	0.00679549	0.0324732	-0.0270201	0.00252183	0.0278356	0.0264645	0.00918899	-0.0283358	-0.0879946	0.0206539	0.0183201	-0.0112269	0.0122473	0.0849018	-0.048914	-0.0527993	-0.0392065	0.0265404	0.0527857	-0.0993562	0.0059128	0.0843848	0.0496185	0.0327065	-0.0103526	-0.0717531	0.0227506	0.00607179
-0.0994294	0.0296818	-0.0237127	-0.05963	0.0105867	0.0658766	0.0247833	0.0379151	-0.0519041	0.0504161	-0.0123091	0.0174304	0.0361866	-0.0138638	-0.0590333	0.0193465	0.0979632	0.0157057	-0.126199	-0.0988813	-0.0242796	0.0192078	0.0434038	-0.0167188	0.0372395	-0.013875	-0.0253418	-0.0776117	-0.00692156	-0.15211	0.0311993	0.0418975	0.022564	0.0795892	-0.031627	0.167866	-0.0698974	0.0330178	-0.00516273	-0.00706918	0.071588	0.0016797	0.0327185	-0.0267444	0.000332772	0.0310464	0.0311727	0.0139839	-0.0224889	-0.0865742	0.0178822	0.0231114	-0.00974622	0.016627	0.0912745	-0.0477473	-0.0512441	-0.0350373	0.028557	0.0606065	-0.106969	0.0057576	0.081268	0.0448357	0.0342696	-0.00765251	-0.0621932	0.0223044	0.00626948
-0.0909985	0.0361192	-0.0242566	-0.0582666	0.011267	0.0754214	0.0233047	0.0372203	-0.0494342	0.045952	-0.00341557	0.00350006	0.0329587	-0.0132494	-0.0566635	0.0236246	0.0904748	0.0161307	-0.124891	-0.104827	-0.0247033	0.0282529	0.0524583	-0.0155201	0.0400166	-0.00647806	-0.0304979	-0.0829716	-0.000147969	-0.151454	0.0384814	0.037595	0.0219135	0.0817586	-0.0384339	0.167686	-0.0733522	0.0369074	-0.00483673	-0.00593729	0.0754329	-0.00636403	0.0342047	-0.0263139	-0.00289728	0.0369647	0.0373054	0.0198004	-0.0164393	-0.0859056	0.01479	0.0290375	-0.00896648	0.0236863	0.0989958	-0.0468154	-0.0485913	-0.0315952	0.0301713	0.0708258	-0.115439	0.00624133	0.0790468	0.0389667	0.0334928	-0.0047074	-0.0501903	0.0225905	0.00614139
-0.0832356	0.0454157	-0.0240505	-0.0560641	0.0106606	0.0860161	0.0216476	0.0368415	-0.0463181	0.040555	0.00592463	-0.0119799	0.0285587	-0.0134192	-0.0546734	0.0269595	0.0799089	0.0164875	-0.125722	-0.111104	-0.0252158	0.0380037	0.0620088	-0.0140434	0.0430536	0.00376112	-0.0365501	-0.0898766	0.00847651	-0.152095	0.0444565	0.0346519	0.0176103	0.0844165	-0.0465385	0.16999	-0.0773958	0.0420376	-0.00231594	-0.00564653	0.0785515	-0.0169247	0.0373918	-0.0262434	-0.00667551	0.0454774	0.0449434	0.0254984	-0.0112138	-0.0869802	0.0115817	0.0348806	-0.0100433	0.0339072	0.107064	-0.0450056	-0.0444633	-0.0302205	0.0309936	0.0821425	-0.123916	0.00766277	0.0791199	0.033426	0.027756	-0.00236733	-0.0371064	0.0236815	0.00600208
-0.0771727	0.0572282	-0.0227346	-0.0525397	0.00843311	0.0960496	0.020418	0.0364581	-0.042149	0.0351631	0.01509	-0.0283668	0.0233626	-0.0143242	-0.0530793	0.0290887	0.0679622	0.0160829	-0.128607	-0.116793	-0.0261617	0.0472834	0.0716849	-0.0124334	0.0462771	0.0164503	-0.0428929	-0.0984064	0.0182851	-0.153919	0.0486542	0.0328764	0.0105768	0.0874512	-0.0552296	0.175218	-0.0809023	0.0480785	0.00133437	-0.0066411	0.0811399	-0.0281133	0.0414683	-0.0254153	-0.0101451	0.0552441	0.0545869	0.0307212	-0.00674833	-0.090033	0.00801296	0.040297	-0.0127536	0.0457257	0.11527	-0.0411851	-0.0397022	-0.0314048	0.0317118	0.0941454	-0.132479	0.00943527	0.0804448	0.0287876	0.0178891	8.87411e-06	-0.0238999	0.0238101	0.00645985
