-0.131212	0.0398681	-0.0475543	-0.0532161	-0.030933	-0.0784703	0.00893844	0.00912006	-0.00859946	0.157579	-0.0765063	0.18874	0.105561	-0.0891134	-0.0491847	-0.0266125	0.245896	-0.0186147	-0.0988793	0.0192843	-0.0183747	-0.0931414	-0.0482243	-0.0314532	-0.0130967	0.00730203	-0.0104395	-0.0893762	-0.126113	-0.0955563	0.051562	0.0823411	-0.0263786	0.0817541	0.019368	0.166877	-0.00983029	0.0721846	-0.0446394	-0.091258	0.0436981	0.0835359	0.0245791	0.05489	0.075255	-0.0759752	0.042518	0.0308782	-0.0244816	-0.0951909	0.053704	0.0311346	-0.0287202	-0.0959501	0.0252425	0.00362984	-0.0611717	-0.120496	0.00907676	0.00724602	-0.0809149	0.0217786	0.062828	0.00731124	0.120034	-0.0334178	-0.167934	-0.100984	0.0672548
-0.131801	0.0393095	-0.047309	-0.0525422	-0.031298	-0.0793563	0.0101059	0.00935519	-0.00922844	0.158268	-0.0770691	0.188652	0.10631	-0.0884473	-0.0494437	-0.0269655	0.247037	-0.0185185	-0.0985101	0.0200916	-0.0179575	-0.0937172	-0.0482263	-0.0317921	-0.0134445	0.00713799	-0.0102603	-0.088927	-0.12645	-0.0954222	0.0503214	0.0828572	-0.0259397	0.0817571	0.019706	0.166869	-0.00941413	0.0717423	-0.0445184	-0.0919414	0.0441831	0.0848018	0.0242428	0.0549726	0.0757468	-0.0765702	0.0426052	0.0296961	-0.0252641	-0.0939252	0.0539266	0.0305502	-0.0290791	-0.0957403	0.0245888	0.00441734	-0.0608968	-0.120471	0.00842147	0.00596269	-0.0799885	0.0209415	0.0634857	0.00761709	0.119267	-0.0338964	-0.168227	-0.10147	0.0676249
-0.132263	0.038754	-0.0471199	-0.0519935	-0.0316598	-0.0802599	0.011159	0.00958348	-0.00985045	0.158781	-0.0775179	0.188565	0.106954	-0.0878211	-0.0495856	-0.0272302	0.248005	-0.018432	-0.0981533	0.0208029	-0.0176598	-0.094257	-0.0481849	-0.0320896	-0.0137505	0.00697256	-0.0101198	-0.0885066	-0.126717	-0.095151	0.0492072	0.0832391	-0.0254546	0.0817214	0.0199925	0.166805	-0.0090508	0.0713325	-0.0444002	-0.0924757	0.0446316	0.0859109	0.0239778	0.0550905	0.0761259	-0.0771448	0.0426585	0.0286725	-0.0260069	-0.0927876	0.0541302	0.0300571	-0.0293112	-0.0955464	0.0239686	0.00511839	-0.0606461	-0.120441	0.00780648	0.0048737	-0.0790223	0.0201445	0.0639914	0.00789287	0.118608	-0.0342755	-0.16845	-0.101893	0.0679437
-0.132687	0.0382263	-0.0468135	-0.0514168	-0.0320761	-0.0812538	0.0121965	0.00980971	-0.0104058	0.159177	-0.0779719	0.188491	0.107477	-0.0872236	-0.0497221	-0.0274598	0.248822	-0.0184482	-0.097798	0.0215026	-0.017466	-0.0948363	-0.0481614	-0.0324531	-0.0140327	0.00696745	-0.0101539	-0.0881224	-0.126912	-0.094777	0.0482127	0.0836227	-0.0250391	0.081643	0.0202411	0.166803	-0.00865265	0.0709824	-0.0443189	-0.092973	0.0450314	0.0869509	0.0236617	0.0552847	0.0764503	-0.0776767	0.0426999	0.0277093	-0.02673	-0.0917631	0.0543491	0.0296273	-0.0294653	-0.0953534	0.023334	0.00579749	-0.0603759	-0.120449	0.00715734	0.00394501	-0.0779892	0.0193707	0.0643259	0.00817082	0.117857	-0.034556	-0.168576	-0.102323	0.0682926
-0.13298	0.0376718	-0.0465118	-0.0508975	-0.0325496	-0.0821616	0.0131459	0.0100886	-0.0108999	0.15937	-0.0783253	0.188484	0.107912	-0.0866153	-0.0497376	-0.0275878	0.24938	-0.0185842	-0.0974377	0.0221528	-0.0173918	-0.0953835	-0.0481304	-0.0329653	-0.0141671	0.00700288	-0.0103293	-0.0877579	-0.127034	-0.0942513	0.047315	0.0838609	-0.0246165	0.081544	0.0203249	0.166767	-0.00830482	0.0706312	-0.0442543	-0.0933007	0.0454537	0.0878152	0.0233563	0.055497	0.0766606	-0.0782256	0.0425844	0.0268795	-0.0274286	-0.0908955	0.0545395	0.0291973	-0.0294205	-0.095052	0.0226584	0.00630057	-0.0601367	-0.120427	0.00654819	0.00320477	-0.0768672	0.018592	0.0643884	0.00843399	0.117125	-0.0347563	-0.168601	-0.102608	0.0686127
-0.133246	0.0371802	-0.0462948	-0.0505174	-0.0329571	-0.0830843	0.0139018	0.010318	-0.0113094	0.159731	-0.0785645	0.188828	0.108406	-0.0861302	-0.0496268	-0.0276815	0.249971	-0.0188125	-0.0972449	0.0227604	-0.0173415	-0.0959144	-0.0482319	-0.0334383	-0.0142253	0.00689764	-0.0103552	-0.0875177	-0.127299	-0.0935598	0.0467289	0.0838236	-0.0243519	0.0815072	0.0203115	0.166686	-0.00800565	0.0704393	-0.0443297	-0.0935859	0.0458088	0.0885385	0.0231935	0.0557222	0.0768247	-0.0789141	0.0423866	0.0263447	-0.0279503	-0.0903458	0.0547236	0.0287554	-0.0293018	-0.0949118	0.0219892	0.00678955	-0.0599704	-0.120421	0.00600303	0.00257658	-0.0758347	0.018041	0.0643027	0.008743	0.116676	-0.0350322	-0.168678	-0.102954	0.0689274
-0.133552	0.0367815	-0.0460373	-0.0500644	-0.0334056	-0.0841206	0.0147271	0.0105641	-0.0116286	0.160175	-0.0788154	0.189267	0.109005	-0.0856333	-0.0495136	-0.0278326	0.250561	-0.0190475	-0.0971281	0.0234004	-0.0172837	-0.0965375	-0.0483943	-0.0339255	-0.0142865	0.00683836	-0.010428	-0.0873331	-0.127641	-0.0927582	0.0461507	0.0837665	-0.0241234	0.0814652	0.0203085	0.166651	-0.00768604	0.0702337	-0.0444523	-0.0939004	0.0461574	0.0892625	0.0230727	0.0560098	0.0769501	-0.0796191	0.0422521	0.025767	-0.0285344	-0.0898395	0.0548903	0.0282788	-0.0291941	-0.0948064	0.0212585	0.00735747	-0.0597693	-0.120368	0.00540518	0.00194268	-0.0747255	0.0175102	0.0642961	0.00908919	0.116219	-0.0353608	-0.168744	-0.103406	0.0692638
-0.133853	0.0364072	-0.0458385	-0.0496852	-0.0337225	-0.0851717	0.0154326	0.0108719	-0.0118571	0.160646	-0.0789664	0.18985	0.109569	-0.0851563	-0.049253	-0.0279802	0.250908	-0.019202	-0.0971407	0.0240218	-0.0171928	-0.0971814	-0.0486068	-0.0342695	-0.0142649	0.00675563	-0.0104578	-0.0872167	-0.127943	-0.091816	0.0457627	0.0834249	-0.0240162	0.0813492	0.0202227	0.166502	-0.00748953	0.0700666	-0.0445202	-0.0942323	0.0465221	0.0897323	0.0231881	0.0563254	0.0768626	-0.0802866	0.0421288	0.0254043	-0.0290663	-0.0894257	0.0549394	0.0278603	-0.0291013	-0.0947539	0.0204955	0.00778848	-0.0595119	-0.120341	0.0047429	0.00152487	-0.0735355	0.0171143	0.0643698	0.00939714	0.115804	-0.0357551	-0.168663	-0.103821	0.069581
-0.134127	0.0361278	-0.0455729	-0.0492892	-0.0339569	-0.086295	0.0161449	0.0111972	-0.0119197	0.160992	-0.0790891	0.190364	0.110031	-0.0847079	-0.0489154	-0.0281563	0.25106	-0.0193721	-0.0971187	0.0246045	-0.0170408	-0.0977817	-0.0488177	-0.0344489	-0.0141946	0.00672051	-0.0105646	-0.0871382	-0.128215	-0.0907904	0.0455183	0.08302	-0.0239697	0.0811077	0.0202398	0.166262	-0.00728267	0.0699149	-0.0446016	-0.0945103	0.0468624	0.0900919	0.0233651	0.0567177	0.0766995	-0.0808651	0.042124	0.0250345	-0.0296125	-0.0889743	0.0548264	0.0274875	-0.0289909	-0.0948178	0.0197265	0.00824431	-0.0591702	-0.120278	0.00413638	0.00121591	-0.0723083	0.0167304	0.0645618	0.00963147	0.115409	-0.0361046	-0.168521	-0.104303	0.0698809
-0.134499	0.0359064	-0.0452297	-0.0488478	-0.0341882	-0.0875651	0.0168848	0.0115804	-0.0118762	0.161453	-0.0792941	0.191006	0.11051	-0.0842622	-0.0485851	-0.0284534	0.251184	-0.0195445	-0.0971997	0.0252209	-0.0168494	-0.0984577	-0.0491026	-0.0345508	-0.0141384	0.00672323	-0.0106742	-0.0871147	-0.128545	-0.0897122	0.0452645	0.0826043	-0.0239864	0.080805	0.0203336	0.166057	-0.00704087	0.069764	-0.0446724	-0.0948637	0.0471525	0.090486	0.0236064	0.0571623	0.0765074	-0.0814441	0.04223	0.024658	-0.0302115	-0.0885073	0.0546643	0.0270996	-0.0289362	-0.0949939	0.0188925	0.00878472	-0.0587287	-0.120238	0.00349025	0.000899653	-0.0709543	0.016341	0.0649128	0.0099085	0.114946	-0.0364771	-0.168392	-0.104878	0.0702618
