-0.124981	0.00862748	-0.00502755	-0.0319489	-0.0487241	-0.0891015	0.0186681	0.0357658	0.069789	0.113481	-0.0864332	0.202584	0.0859401	-0.0586052	-0.02512	-0.000317156	0.165696	-0.0484458	-0.105554	0.0345225	-0.0708445	-0.152677	-0.0686443	-0.0198134	0.00184053	0.0718772	-0.0469691	-0.0726382	-0.0418009	-0.0602477	0.0623534	0.0551657	-0.00659922	0.0442407	0.00118108	0.200915	-0.00264712	0.0239376	-0.0186715	-0.0652501	0.0585448	0.0366235	0.0273424	0.111433	0.0447486	-0.038789	0.0379143	0.0796279	-0.053535	-0.118806	0.0295707	0.05155	-0.0252913	-0.0797302	-0.00364514	-0.0177722	-0.078894	-0.117943	-0.0197242	0.0899988	-0.0176339	0.000251126	-0.00175161	-0.00346961	0.0542459	-0.00240215	-0.0878944	-0.108877	0.0555789
-0.125447	0.00953309	-0.00607945	-0.0326857	-0.0480625	-0.0892297	0.0183672	0.0354419	0.0670545	0.114178	-0.0862424	0.20251	0.0863238	-0.0591573	-0.0259516	-0.000901676	0.167451	-0.0479236	-0.105891	0.0339888	-0.0691057	-0.150108	-0.068137	-0.0201475	0.0017127	0.0695781	-0.0453739	-0.0733154	-0.0447744	-0.0617524	0.0621437	0.0561282	-0.00778915	0.0451887	0.0019362	0.199536	-0.0028149	0.0248348	-0.0191604	-0.0660673	0.0578729	0.0377943	0.02781	0.109272	0.0448226	-0.0399445	0.0376157	0.0772739	-0.0537156	-0.118667	0.0297009	0.0502719	-0.0255759	-0.0801413	-0.0033654	-0.0173099	-0.0786939	-0.118464	-0.0187751	0.0871433	-0.0192127	0.000901908	0.000965595	-0.00242802	0.0558065	-0.003798	-0.0905784	-0.108728	0.0551459
-0.125853	0.0103071	-0.00711924	-0.033222	-0.047467	-0.0895038	0.0181521	0.0348389	0.0646766	0.114906	-0.0859531	0.202197	0.0866729	-0.0596745	-0.0266237	-0.00176697	0.169302	-0.0475336	-0.105759	0.0340594	-0.0673119	-0.148067	-0.067676	-0.0203856	0.00163409	0.0673606	-0.0438509	-0.0738753	-0.0476928	-0.0626785	0.062152	0.0569154	-0.00905057	0.0460799	0.00279869	0.197853	-0.00282506	0.0257353	-0.0198134	-0.0668916	0.0573477	0.0391969	0.0279307	0.10735	0.0453599	-0.0413367	0.0375902	0.0748322	-0.0536644	-0.118111	0.0298165	0.0491129	-0.0259141	-0.080646	-0.00314271	-0.0165101	-0.0781305	-0.119069	-0.0178335	0.0841796	-0.0208841	0.00159245	0.00326218	-0.00155643	0.0573288	-0.00504398	-0.0931441	-0.10887	0.0551354
-0.126612	0.0111606	-0.0081582	-0.0333307	-0.0471732	-0.0903199	0.0182602	0.0341199	0.0624328	0.116283	-0.085831	0.202042	0.0873961	-0.0602322	-0.0272829	-0.00308699	0.171862	-0.0472296	-0.10538	0.0348778	-0.0652709	-0.146631	-0.0673881	-0.020829	0.00141887	0.0652776	-0.0423267	-0.0744265	-0.0510064	-0.0632109	0.0619055	0.0579368	-0.0105433	0.0470629	0.00373913	0.196189	-0.00250384	0.0267965	-0.0206091	-0.0682506	0.0569449	0.0411465	0.027741	0.105671	0.0464024	-0.0433237	0.0379534	0.0720267	-0.0536284	-0.117137	0.0299123	0.0477461	-0.0265723	-0.0812587	-0.00316657	-0.0150751	-0.0772242	-0.119929	-0.0170705	0.0806565	-0.0225692	0.00223923	0.00566974	-0.000715829	0.0587831	-0.00649563	-0.0960167	-0.109562	0.055605
-0.127531	0.012095	-0.00909392	-0.0332283	-0.0472257	-0.0915768	0.0185919	0.0334196	0.0600974	0.117994	-0.0857017	0.202211	0.0883973	-0.0606603	-0.0278285	-0.00466475	0.174648	-0.0469604	-0.104927	0.0359138	-0.0630631	-0.145382	-0.0672394	-0.0215575	0.00125545	0.063116	-0.0408043	-0.0749076	-0.0545782	-0.0634627	0.0613151	0.0590963	-0.012167	0.0481991	0.00459599	0.194526	-0.00202034	0.0279875	-0.0215063	-0.0699189	0.0564186	0.0433277	0.0274974	0.104102	0.0475127	-0.0456659	0.0383132	0.0690728	-0.0536864	-0.115932	0.0300741	0.0460323	-0.0273021	-0.0817956	-0.00336715	-0.0133674	-0.0760706	-0.120919	-0.0166474	0.076921	-0.023899	0.00285319	0.00821478	0.000117045	0.0599743	-0.0081888	-0.0990406	-0.110261	0.0562658
-0.128531	0.0132655	-0.00987599	-0.0329576	-0.0474846	-0.0929933	0.0189339	0.0327554	0.0577364	0.120028	-0.0856746	0.202641	0.0895272	-0.0611551	-0.0284259	-0.00639698	0.177522	-0.0466558	-0.104673	0.0368362	-0.0607719	-0.143973	-0.067222	-0.0223631	0.00101187	0.061013	-0.0392544	-0.0754527	-0.0582819	-0.0637762	0.060493	0.0605236	-0.0139227	0.0494447	0.00542349	0.193111	-0.00145394	0.0292667	-0.0224369	-0.0718795	0.0555758	0.0455565	0.0272818	0.102528	0.0485025	-0.0480138	0.0386661	0.0662575	-0.0537504	-0.11471	0.0303055	0.044148	-0.0281773	-0.0822879	-0.00353062	-0.0114852	-0.0748013	-0.121877	-0.0165069	0.073198	-0.0250147	0.00353169	0.011032	0.000997347	0.0608881	-0.0101167	-0.102066	-0.110919	0.0569802
-0.129613	0.0146071	-0.0106525	-0.0326783	-0.0480277	-0.0945302	0.0190538	0.0320621	0.0553141	0.122208	-0.0855598	0.203115	0.0905618	-0.06182	-0.0290415	-0.00822502	0.180357	-0.0462882	-0.104633	0.037599	-0.0585444	-0.142415	-0.0671741	-0.0233125	0.000704918	0.0588498	-0.037643	-0.0760516	-0.0619604	-0.0641326	0.0594821	0.0620915	-0.01568	0.0508205	0.00615102	0.191851	-0.000842693	0.0306313	-0.0233784	-0.0739612	0.0544773	0.0477717	0.0270506	0.100832	0.0494221	-0.0504676	0.039071	0.063624	-0.0537713	-0.113581	0.0305622	0.0421645	-0.0291813	-0.0826796	-0.00354053	-0.00954811	-0.0734745	-0.122876	-0.0164028	0.069633	-0.0261107	0.00427424	0.0138505	0.00196468	0.0616837	-0.0120687	-0.105073	-0.111469	0.0577885
-0.130486	0.0160713	-0.0113997	-0.0325883	-0.0484184	-0.0957272	0.018903	0.0312926	0.0530189	0.124252	-0.0853058	0.203401	0.0912328	-0.0626675	-0.0297488	-0.00980802	0.182928	-0.0458545	-0.10472	0.0379721	-0.0565232	-0.140579	-0.0670901	-0.0241316	0.000469463	0.056776	-0.0360819	-0.0768641	-0.065294	-0.064688	0.0588717	0.0634489	-0.0172797	0.0522021	0.00672559	0.190752	-0.000378734	0.0320451	-0.0244779	-0.0758802	0.0533443	0.0497755	0.0268104	0.0990631	0.0501909	-0.0526334	0.0394846	0.0614697	-0.0534433	-0.112767	0.0308061	0.040413	-0.030113	-0.0830935	-0.0031151	-0.00782847	-0.0723103	-0.123777	-0.0161618	0.0666313	-0.0274588	0.00520914	0.0162992	0.00292961	0.0625534	-0.0138239	-0.107809	-0.111934	0.0585391
-0.131019	0.0174285	-0.0122009	-0.0327398	-0.0485377	-0.0965637	0.0186191	0.0305707	0.0508949	0.126069	-0.0849223	0.203689	0.0917555	-0.0635307	-0.0303793	-0.0111042	0.185203	-0.0454145	-0.104737	0.0381791	-0.0546503	-0.138617	-0.06702	-0.0248422	0.000328799	0.0548076	-0.0346067	-0.0777116	-0.0683756	-0.0651437	0.0587267	0.0643098	-0.0186919	0.0534576	0.0070923	0.189462	-0.000145175	0.0334811	-0.0256296	-0.077524	0.0524048	0.0514572	0.0266762	0.0973487	0.0507897	-0.0545566	0.0396954	0.0597918	-0.0528543	-0.112121	0.0310835	0.0389187	-0.0308137	-0.0835489	-0.0025479	-0.00651147	-0.0713253	-0.124492	-0.0158201	0.0640697	-0.028824	0.00620675	0.0182904	0.00376553	0.0636942	-0.0154029	-0.11022	-0.112276	0.0592227
-0.131243	0.0186734	-0.0130421	-0.032971	-0.0485409	-0.097235	0.0182727	0.0299353	0.0490065	0.127793	-0.0845506	0.204129	0.0922927	-0.0643511	-0.0309053	-0.0122935	0.187202	-0.0448997	-0.104617	0.0383384	-0.0529061	-0.13666	-0.0670413	-0.0254973	0.000170839	0.0530136	-0.0333346	-0.0784577	-0.0713382	-0.0652914	0.0587767	0.0648585	-0.0198287	0.0545396	0.00731079	0.187959	-1.03151e-05	0.0348593	-0.0268165	-0.0789859	0.0515808	0.0529616	0.026611	0.0958362	0.0512437	-0.0563053	0.0397043	0.0584875	-0.0521258	-0.111344	0.0314582	0.0376441	-0.0312345	-0.0840251	-0.00200651	-0.00558037	-0.0703638	-0.124944	-0.015543	0.0618476	-0.0298309	0.00707582	0.019922	0.00439248	0.0650624	-0.0168257	-0.112309	-0.112542	0.0599875
