-0.12979	0.029445	-0.024564	-0.0384977	-0.0448405	-0.0862535	0.0184389	0.0207048	0.0315255	0.13625	-0.0840332	0.196732	0.0954537	-0.0738597	-0.0373927	-0.0196409	0.206687	-0.0366389	-0.105036	0.0327025	-0.0388452	-0.117992	-0.0622809	-0.0270485	-0.00399316	0.0407474	-0.0285575	-0.0821422	-0.0914967	-0.0743524	0.0526812	0.0771754	-0.0248443	0.0636905	0.0114705	0.181644	-0.00475237	0.0460911	-0.0310096	-0.0819248	0.0471831	0.0637306	0.0256804	0.0830843	0.0592528	-0.0582996	0.0409729	0.0458912	-0.048278	-0.0990984	0.0397717	0.0320249	-0.0318606	-0.082108	0.00709212	-0.000827143	-0.0621169	-0.121057	-0.00782784	0.0402371	-0.0444999	0.0127417	0.0399046	0.0070429	0.0789828	-0.0238938	-0.130971	-0.106889	0.0647938
-0.129739	0.0307978	-0.0247472	-0.038949	-0.0447272	-0.0855365	0.0168172	0.0200058	0.0308118	0.13642	-0.0827186	0.195182	0.0926439	-0.0745503	-0.0379118	-0.0196579	0.20595	-0.0363752	-0.105235	0.0308896	-0.0383617	-0.114082	-0.0615072	-0.027811	-0.00317433	0.0396341	-0.0277838	-0.0836223	-0.0915251	-0.0755594	0.0542622	0.0763823	-0.0246306	0.0646954	0.0100847	0.180463	-0.00488139	0.0473028	-0.0326517	-0.0825053	0.0469616	0.0642812	0.0251672	0.08127	0.0584129	-0.0590035	0.0414209	0.0465377	-0.0464766	-0.0995354	0.038605	0.031012	-0.0322111	-0.0817466	0.00943896	-0.00104492	-0.0619958	-0.121226	-0.00620487	0.0413431	-0.0468177	0.0136503	0.0385733	0.00813146	0.0800018	-0.023618	-0.13091	-0.106648	0.0652656
-0.129603	0.0320709	-0.0248949	-0.0394824	-0.0443239	-0.0843378	0.0150445	0.0193565	0.0299425	0.136762	-0.0814957	0.193817	0.0898086	-0.0753319	-0.0385346	-0.0194468	0.205039	-0.036004	-0.105755	0.0287969	-0.0378666	-0.110139	-0.0607171	-0.0286247	-0.00242129	0.03863	-0.0270482	-0.0852136	-0.0912867	-0.0771291	0.056065	0.0752725	-0.0244667	0.0657746	0.00851607	0.179517	-0.00530662	0.0488059	-0.0341282	-0.0832339	0.046907	0.0646411	0.0248196	0.0793303	0.0574859	-0.0593876	0.0415887	0.0477607	-0.0442409	-0.10011	0.037827	0.0302587	-0.0325065	-0.0813875	0.0118839	-0.00166028	-0.0619524	-0.121322	-0.0048262	0.0427249	-0.0490778	0.0147384	0.0370593	0.00928079	0.0809497	-0.0234029	-0.130425	-0.106069	0.0657345
-0.129268	0.0332095	-0.0252541	-0.0400109	-0.0437723	-0.082831	0.0134832	0.0188765	0.0289981	0.137448	-0.0806226	0.192776	0.0875449	-0.0759671	-0.039378	-0.0191761	0.204639	-0.0354753	-0.106286	0.0268715	-0.0374056	-0.106385	-0.0600193	-0.0294527	-0.00188628	0.0378166	-0.0263218	-0.0868771	-0.091193	-0.0787781	0.0576459	0.0740432	-0.0238635	0.0668411	0.00689632	0.178671	-0.00591155	0.0501456	-0.0353935	-0.0840356	0.0471626	0.0651783	0.0246233	0.0774209	0.0566324	-0.0595862	0.0415653	0.0491113	-0.0420355	-0.100526	0.0374684	0.0297427	-0.0327149	-0.0809621	0.0141455	-0.00242862	-0.062081	-0.121061	-0.00361199	0.0437638	-0.0511413	0.0156355	0.0357312	0.0103549	0.0821388	-0.0233667	-0.129947	-0.105579	0.0662466
-0.128824	0.0340454	-0.0254858	-0.0403536	-0.0430778	-0.0814107	0.0126724	0.0185221	0.0279585	0.138404	-0.0804193	0.192061	0.0861935	-0.0762795	-0.0404519	-0.0190628	0.205016	-0.0349616	-0.106608	0.025402	-0.0367909	-0.103236	-0.0594504	-0.0301144	-0.00181597	0.0372425	-0.0257325	-0.0883096	-0.0914771	-0.0800456	0.0587535	0.0729898	-0.0230308	0.0676497	0.00576079	0.17788	-0.00647707	0.0513541	-0.03638	-0.0847505	0.0475552	0.0660626	0.024393	0.0757459	0.0561496	-0.059511	0.041352	0.0500496	-0.0402025	-0.100376	0.0378082	0.0294624	-0.0327838	-0.0806592	0.0157974	-0.00291255	-0.0621384	-0.120221	-0.00279993	0.0438165	-0.0525268	0.0162194	0.0350284	0.0113711	0.0833727	-0.023602	-0.129596	-0.10538	0.0668424
-0.128466	0.034439	-0.0258004	-0.0404614	-0.0424194	-0.0802536	0.012589	0.0183627	0.0267019	0.139363	-0.0806155	0.191384	0.0856936	-0.0761365	-0.0414842	-0.019239	0.205934	-0.0344111	-0.106537	0.0246067	-0.0361208	-0.100872	-0.0588608	-0.0306918	-0.00204005	0.0367146	-0.0253079	-0.0892399	-0.0920138	-0.0807395	0.0589676	0.0722041	-0.0220638	0.0681932	0.00498971	0.176985	-0.00698634	0.0521966	-0.0368928	-0.085255	0.0480694	0.0671518	0.0241375	0.0742849	0.0559738	-0.0594254	0.0410695	0.0501931	-0.0390375	-0.0997334	0.0384654	0.02921	-0.0327069	-0.0801724	0.0166832	-0.00309845	-0.0620067	-0.119046	-0.00230431	0.0428193	-0.0533297	0.0163347	0.0350532	0.0122942	0.0844	-0.0240329	-0.129582	-0.105211	0.0674531
-0.128842	0.0345784	-0.0260506	-0.0401884	-0.0420422	-0.0798209	0.0134647	0.0183933	0.0251147	0.140992	-0.081564	0.191067	0.0863078	-0.0756789	-0.0427691	-0.0199472	0.208116	-0.0337887	-0.106536	0.0245027	-0.0352168	-0.0995546	-0.0583833	-0.0312253	-0.00281199	0.0363476	-0.0250385	-0.0898592	-0.0930651	-0.0813427	0.0579039	0.0722965	-0.0212099	0.0686739	0.00480419	0.176651	-0.00728254	0.0528476	-0.0368957	-0.085998	0.0485789	0.0688447	0.0238929	0.0731129	0.0563473	-0.0594146	0.0410347	0.0492446	-0.038931	-0.0985997	0.0395598	0.028846	-0.0329644	-0.0796547	0.0167998	-0.00258628	-0.0616578	-0.117875	-0.00226186	0.040484	-0.053663	0.0160127	0.0365993	0.0132642	0.0849972	-0.0248241	-0.130299	-0.105351	0.0682762
-0.129405	0.034459	-0.0262476	-0.0398248	-0.0419545	-0.0797731	0.0147228	0.0185593	0.0236165	0.142537	-0.0827236	0.190799	0.087353	-0.0750547	-0.0440194	-0.0207604	0.210585	-0.0331999	-0.106291	0.0248532	-0.0343426	-0.0988852	-0.0580033	-0.0317619	-0.00374692	0.0361846	-0.0249062	-0.0901136	-0.0941722	-0.0818042	0.05629	0.0728242	-0.0202906	0.068958	0.00488256	0.176425	-0.00741814	0.0531807	-0.0366606	-0.0866467	0.0490544	0.0706492	0.0235476	0.0722984	0.0569275	-0.0594253	0.0410748	0.0477903	-0.0395187	-0.0971445	0.0406809	0.028458	-0.0333944	-0.0791073	0.016578	-0.00196239	-0.0613376	-0.116883	-0.00235162	0.0378192	-0.0537054	0.0153853	0.0385736	0.0140303	0.0853992	-0.0255978	-0.131278	-0.105605	0.0691059
-0.129873	0.0341756	-0.0262963	-0.0395994	-0.0419514	-0.0795452	0.0159793	0.0187943	0.0224527	0.14346	-0.0837513	0.190155	0.0880594	-0.0743441	-0.0452424	-0.0213191	0.212632	-0.032661	-0.105907	0.0250124	-0.03386	-0.0982954	-0.0576209	-0.0321812	-0.00454758	0.0362874	-0.0249608	-0.0902281	-0.0947032	-0.0824505	0.0546756	0.0735686	-0.0191501	0.0691029	0.00489449	0.176473	-0.00754235	0.0531303	-0.0363694	-0.0868377	0.0494381	0.0721306	0.02306	0.0716374	0.0573809	-0.0590456	0.0411458	0.0463989	-0.0403917	-0.0958813	0.0415855	0.028154	-0.033878	-0.07839	0.0166005	-0.00158165	-0.0612819	-0.115973	-0.00235534	0.0356856	-0.0538662	0.0146899	0.0402518	0.014638	0.0855268	-0.0260317	-0.132076	-0.105688	0.0696202
-0.130275	0.0337609	-0.0263241	-0.0394345	-0.0421434	-0.0791701	0.0171361	0.0190589	0.0215764	0.143718	-0.0844819	0.189235	0.0883863	-0.0736707	-0.0461941	-0.0215901	0.21416	-0.0323236	-0.105319	0.0252457	-0.0337309	-0.0978564	-0.0572072	-0.0326945	-0.00513932	0.0365743	-0.0250623	-0.0900992	-0.0946459	-0.0830472	0.0530549	0.0743088	-0.0181019	0.0691746	0.00462349	0.176599	-0.00765761	0.0529031	-0.035909	-0.0867286	0.0498576	0.0731725	0.0224893	0.0711207	0.0577544	-0.0586032	0.041169	0.0451571	-0.041344	-0.0949525	0.0421826	0.0277507	-0.0343373	-0.0773788	0.0166271	-0.00134976	-0.0614833	-0.115347	-0.002223	0.0340438	-0.0541787	0.0140076	0.0412902	0.0151182	0.085352	-0.0261626	-0.132715	-0.105613	0.0698312
