-0.112357	0.00863493	-0.00719974	-0.0393693	-0.0345925	-0.0766733	0.0100941	0.0331359	0.0775223	0.113986	-0.0934278	0.217347	0.088971	-0.0627958	-0.0208543	0.00365484	0.157557	-0.0480414	-0.119501	0.0284048	-0.0767207	-0.165567	-0.0721593	-0.00629975	-0.00316299	0.0804392	-0.0511901	-0.0816713	-0.0357065	-0.0529875	0.0752641	0.0431991	-0.0077843	0.0392238	0.00570281	0.210956	-0.0127431	0.0259679	-0.0098408	-0.055895	0.0559409	0.0218037	0.0402485	0.117877	0.0418758	-0.0211193	0.033652	0.100493	-0.0451322	-0.12897	0.0431623	0.0721892	-0.0182813	-0.086653	-0.00820655	-0.0210307	-0.0786362	-0.107227	-0.0272894	0.0974922	-0.00870442	0.010364	0.000691926	-0.00315402	0.058592	-0.00381606	-0.0746923	-0.103791	0.052325
-0.112637	0.00912693	-0.00773718	-0.0392063	-0.0347051	-0.0777178	0.01022	0.0329704	0.0762846	0.114543	-0.0934639	0.217847	0.0899418	-0.0628099	-0.0209383	0.00242671	0.158535	-0.0480169	-0.119147	0.0293544	-0.0750632	-0.164853	-0.0721847	-0.00682975	-0.0031217	0.0790559	-0.0502149	-0.0817688	-0.0384777	-0.0527273	0.0746501	0.0439588	-0.00890644	0.0394512	0.00673233	0.209196	-0.0123001	0.0262459	-0.0101511	-0.0567408	0.0553245	0.0228957	0.0403325	0.11696	0.0422646	-0.0224702	0.033598	0.0981288	-0.0457992	-0.127664	0.0431759	0.0709741	-0.0185794	-0.0871813	-0.0090192	-0.020287	-0.0777421	-0.10757	-0.0271042	0.0948556	-0.00867164	0.0104638	0.00298478	-0.00265306	0.0595021	-0.00523005	-0.0765731	-0.104185	0.0525399
-0.112677	0.00974989	-0.00813136	-0.0390054	-0.0347977	-0.0788004	0.010412	0.032715	0.075187	0.115078	-0.0933846	0.218372	0.0909486	-0.0629593	-0.0209155	0.00132667	0.159612	-0.0481927	-0.118573	0.0303215	-0.0733651	-0.164216	-0.0722724	-0.00738366	-0.0030405	0.0777856	-0.0493383	-0.0818437	-0.041283	-0.0523225	0.0743797	0.0446806	-0.0101686	0.0397124	0.00779546	0.207472	-0.0117852	0.0267408	-0.0107015	-0.0576313	0.0547168	0.024017	0.0402708	0.116205	0.0428444	-0.0239081	0.0335622	0.0959576	-0.0461685	-0.126323	0.0432547	0.0698582	-0.0187496	-0.0879038	-0.00973438	-0.0193254	-0.076828	-0.107935	-0.0269725	0.0923661	-0.00870889	0.010648	0.00489145	-0.00239586	0.0604846	-0.00658981	-0.0783686	-0.104699	0.0527609
-0.112698	0.0105257	-0.00851634	-0.0387879	-0.034923	-0.0798538	0.0105732	0.0324601	0.0739564	0.115746	-0.0930362	0.218849	0.0919469	-0.0633049	-0.0208016	0.00034038	0.160625	-0.0483131	-0.118149	0.0310965	-0.0718122	-0.163687	-0.0722689	-0.00806656	-0.00297739	0.0765039	-0.0485236	-0.0819202	-0.0438848	-0.0518959	0.0741838	0.0452277	-0.01146	0.0401126	0.00863444	0.206058	-0.0113439	0.0274789	-0.0113459	-0.0586141	0.0541969	0.0250365	0.0402548	0.11546	0.0434624	-0.0254454	0.0336251	0.0941091	-0.0461657	-0.125171	0.0433909	0.0688139	-0.0187631	-0.0885771	-0.0102535	-0.0182289	-0.075885	-0.108322	-0.0268974	0.0902663	-0.00879499	0.0108926	0.00641972	-0.00223202	0.0613209	-0.00779668	-0.0799853	-0.105106	0.0530737
-0.11244	0.0114228	-0.00903739	-0.0388078	-0.0348109	-0.0806544	0.01027	0.0321869	0.0727731	0.116255	-0.0922932	0.219253	0.0925482	-0.063926	-0.0205556	-0.000393684	0.161122	-0.0482884	-0.117811	0.0314847	-0.0706217	-0.162949	-0.0722027	-0.0086257	-0.00284022	0.0752015	-0.0477242	-0.0821282	-0.0460883	-0.0513287	0.0745455	0.0452321	-0.0127001	0.0405413	0.00910531	0.204677	-0.011123	0.0283879	-0.0121619	-0.0594303	0.053676	0.0256096	0.0404172	0.114634	0.0438042	-0.0268874	0.033661	0.0929634	-0.0455079	-0.124602	0.0434442	0.0680708	-0.0184391	-0.0892695	-0.0104225	-0.0173739	-0.0750662	-0.108664	-0.0267148	0.088979	-0.00906502	0.0113708	0.00722261	-0.00217371	0.0622884	-0.00870293	-0.0812739	-0.105353	0.0533363
-0.112178	0.0124939	-0.00954576	-0.0389943	-0.0344693	-0.0814445	0.00965176	0.0317406	0.0714551	0.116909	-0.091399	0.219755	0.092904	-0.0647757	-0.0202246	-0.00102819	0.161401	-0.0481303	-0.117892	0.0313156	-0.0694297	-0.161955	-0.0720983	-0.00897493	-0.00263372	0.0736859	-0.0469605	-0.0825948	-0.0482592	-0.050822	0.0753864	0.0450235	-0.0140883	0.0410908	0.00962549	0.203468	-0.0110182	0.029647	-0.0132208	-0.0602527	0.0529718	0.0259601	0.0407527	0.113731	0.0439568	-0.0282566	0.0336714	0.0923024	-0.044417	-0.124371	0.0435489	0.0675282	-0.0179637	-0.0902101	-0.0102854	-0.0166366	-0.0741361	-0.108961	-0.0266252	0.0881597	-0.00937013	0.0121652	0.00796699	-0.00205121	0.063375	-0.0096229	-0.0823577	-0.105433	0.053595
-0.111937	0.0135977	-0.0101643	-0.0392952	-0.0339628	-0.0823654	0.00887049	0.0312689	0.0701062	0.117834	-0.0906504	0.220613	0.0932124	-0.0657046	-0.0199054	-0.00168421	0.161736	-0.0478101	-0.118212	0.031011	-0.0681922	-0.160835	-0.0721282	-0.00909431	-0.00245611	0.0721308	-0.0462258	-0.0833335	-0.0505499	-0.0502554	0.0764856	0.0446888	-0.0155065	0.0416565	0.0101659	0.202244	-0.0110133	0.0310016	-0.0143391	-0.0611958	0.0522048	0.0262759	0.041351	0.112841	0.0438989	-0.0295856	0.0336129	0.0919206	-0.0432495	-0.124276	0.0437203	0.0671304	-0.0174817	-0.0913178	-0.0101592	-0.0160703	-0.0731283	-0.109266	-0.0267296	0.0874699	-0.00946465	0.0131168	0.00893051	-0.00186179	0.06461	-0.0106873	-0.0834072	-0.105576	0.0539342
-0.111797	0.0147036	-0.0109356	-0.0396949	-0.0335369	-0.0834859	0.00807206	0.0307913	0.0687158	0.118796	-0.0899515	0.221671	0.0935877	-0.066648	-0.0195406	-0.00242315	0.16225	-0.0474511	-0.118537	0.0308609	-0.0668834	-0.15966	-0.0722812	-0.00914459	-0.00227599	0.0704835	-0.0453972	-0.0840674	-0.0530211	-0.049551	0.0774645	0.0443691	-0.0170273	0.0422236	0.0106937	0.200832	-0.0110582	0.0323555	-0.0153645	-0.0621426	0.0513359	0.026566	0.0420914	0.111926	0.0437462	-0.0310075	0.0334698	0.0914488	-0.0423314	-0.124267	0.0438749	0.0665899	-0.0170907	-0.0923918	-0.0102036	-0.0155527	-0.0721132	-0.10967	-0.0268708	0.0865444	-0.00949751	0.0141524	0.010176	-0.0015942	0.0659528	-0.0119243	-0.0847077	-0.105751	0.0542426
-0.112018	0.0157731	-0.011772	-0.0402107	-0.0332429	-0.0848922	0.00746803	0.0303924	0.0671555	0.119981	-0.0894502	0.222992	0.0941442	-0.0674985	-0.0192753	-0.00327521	0.163283	-0.0470661	-0.118942	0.0308317	-0.0654797	-0.158532	-0.0725456	-0.00927804	-0.00214185	0.0687201	-0.0444179	-0.0848502	-0.0557637	-0.0488976	0.078082	0.0442633	-0.0186266	0.0428623	0.0111983	0.199481	-0.0110724	0.0337552	-0.0163116	-0.0631345	0.0503805	0.0270389	0.0428762	0.110971	0.043599	-0.032611	0.0333067	0.0906378	-0.041844	-0.124405	0.0440508	0.0657337	-0.0169271	-0.093412	-0.0104364	-0.0149252	-0.0711945	-0.110273	-0.0270186	0.0851002	-0.00956442	0.0152296	0.0118897	-0.00110263	0.0673747	-0.0133708	-0.0865232	-0.106027	0.0544902
-0.112709	0.0168132	-0.0126668	-0.04073	-0.0333027	-0.0865323	0.00710054	0.0300237	0.06545	0.121479	-0.0891015	0.224342	0.0950021	-0.0683324	-0.0192804	-0.00425557	0.165025	-0.0466613	-0.119411	0.0310016	-0.0641046	-0.157615	-0.0729139	-0.00963076	-0.00210785	0.0668721	-0.0433536	-0.0855292	-0.0587197	-0.0484987	0.0781158	0.0446201	-0.0201801	0.0436433	0.0116831	0.19841	-0.0109757	0.0350313	-0.0172197	-0.0641851	0.0494044	0.0278805	0.0434807	0.109942	0.0436923	-0.034462	0.0332606	0.0893717	-0.041872	-0.124645	0.044242	0.064572	-0.0170616	-0.0942656	-0.0106795	-0.0141437	-0.0704187	-0.111074	-0.0270163	0.0831651	-0.00992716	0.0161795	0.0139589	-0.000495781	0.0687716	-0.0148795	-0.0889037	-0.106412	0.0548114
