-0.126763	0.0160332	-0.0168382	-0.039534	-0.0399892	-0.081319	0.0159353	0.0283585	0.0514848	0.126879	-0.0876249	0.205567	0.0897019	-0.0668741	-0.0289775	-0.00436483	0.183451	-0.0408674	-0.119512	0.0275768	-0.0627716	-0.144109	-0.0652657	-0.0170652	-0.0026	0.0611681	-0.0389031	-0.0854349	-0.0544546	-0.0673464	0.0623408	0.0568724	-0.0132955	0.0534763	0.00318148	0.205425	-0.0117325	0.0356399	-0.0180703	-0.0690122	0.0559551	0.0412264	0.0352926	0.100481	0.0475067	-0.0384134	0.0388835	0.0774029	-0.04822	-0.121735	0.0401228	0.0517241	-0.0271831	-0.0800043	0.00114334	-0.0109693	-0.0740148	-0.116287	-0.0195015	0.0741547	-0.0289054	0.0127466	0.0185246	0.00679814	0.0637536	-0.0132889	-0.0997608	-0.10519	0.0574204
-0.126973	0.016187	-0.0164312	-0.0396278	-0.0402267	-0.0818015	0.0158116	0.0287344	0.0524877	0.126937	-0.0875622	0.206434	0.0896533	-0.066994	-0.0285952	-0.00389908	0.182589	-0.0410158	-0.120683	0.0271736	-0.0638658	-0.145501	-0.0656781	-0.0167902	-0.00249153	0.0620316	-0.0396624	-0.0858673	-0.0532681	-0.0665358	0.0627357	0.0561801	-0.01339	0.0532221	0.00262184	0.206906	-0.0119904	0.0355624	-0.017765	-0.0685573	0.0559223	0.0400264	0.0359217	0.101277	0.0468277	-0.0379848	0.0391415	0.0787114	-0.0483892	-0.123501	0.0399768	0.0523199	-0.0270014	-0.0798913	0.000864002	-0.0109841	-0.0741995	-0.11626	-0.0200761	0.075756	-0.028159	0.0131091	0.0179485	0.00684911	0.0629474	-0.0129314	-0.0987731	-0.105247	0.0572541
-0.126817	0.0162856	-0.0161726	-0.0399141	-0.0401788	-0.0818904	0.0155276	0.0290918	0.0534652	0.126618	-0.0872709	0.20707	0.0894143	-0.0670224	-0.0280943	-0.00335696	0.181374	-0.0410729	-0.1216	0.0265919	-0.0648945	-0.146403	-0.0659791	-0.0163219	-0.00225692	0.0627452	-0.0403234	-0.0862585	-0.0520521	-0.065655	0.0634408	0.0552325	-0.0133934	0.0529146	0.00198932	0.20791	-0.0124066	0.0354703	-0.0175036	-0.0678274	0.0558818	0.038532	0.036622	0.101891	0.0459634	-0.0373412	0.0391946	0.0801399	-0.0483607	-0.125137	0.0397595	0.052981	-0.0266734	-0.0797254	0.000769481	-0.0113074	-0.0743979	-0.116026	-0.020534	0.0774855	-0.0275167	0.0135586	0.0172758	0.00678205	0.0624215	-0.0125637	-0.0976552	-0.105057	0.0568969
-0.126528	0.016335	-0.0159668	-0.0401526	-0.0400355	-0.0819701	0.0153547	0.0294139	0.054301	0.126283	-0.0870623	0.207735	0.0893442	-0.0669528	-0.02753	-0.00293864	0.18026	-0.0410913	-0.122308	0.026145	-0.065662	-0.147066	-0.0663048	-0.0157504	-0.00207538	0.0633443	-0.0408834	-0.0864835	-0.0511151	-0.0646592	0.0640703	0.0543482	-0.0134303	0.0525477	0.00151658	0.208529	-0.0128202	0.035367	-0.0172132	-0.0671499	0.055768	0.0371144	0.0373556	0.102513	0.0451013	-0.0366594	0.0390748	0.0813977	-0.0484165	-0.126332	0.0396322	0.0535563	-0.0263101	-0.07957	0.000531201	-0.0116383	-0.0744549	-0.115663	-0.0210916	0.0788869	-0.0266704	0.0139371	0.0168874	0.00665747	0.0619928	-0.0123916	-0.0966134	-0.104823	0.0565599
-0.126201	0.0163248	-0.0157073	-0.040194	-0.0399329	-0.0821809	0.0153405	0.0297252	0.0551086	0.126099	-0.0871314	0.208416	0.0894324	-0.0668073	-0.0270918	-0.00277831	0.179384	-0.0410941	-0.122779	0.0259808	-0.0661966	-0.147602	-0.066691	-0.0151599	-0.00207923	0.063959	-0.0413819	-0.0865843	-0.0504896	-0.0636126	0.064461	0.0537107	-0.0133692	0.052093	0.00131016	0.208868	-0.0130734	0.0351365	-0.0169302	-0.0666866	0.0555845	0.0361045	0.0379399	0.103161	0.0443947	-0.0360158	0.0389353	0.0823497	-0.0486154	-0.1269	0.0396302	0.0540398	-0.0260297	-0.0795023	0.000131304	-0.0118472	-0.0743325	-0.11519	-0.0217624	0.079838	-0.0255269	0.0140923	0.0167662	0.00655441	0.0615555	-0.0123671	-0.0956783	-0.104778	0.0564311
-0.125853	0.0163282	-0.0153272	-0.0401014	-0.0399098	-0.082479	0.0153503	0.0299797	0.0557215	0.125896	-0.0872747	0.208947	0.0895856	-0.0667543	-0.0267142	-0.00274184	0.17854	-0.0411441	-0.12302	0.0259447	-0.0664038	-0.147942	-0.0670184	-0.0147497	-0.0021205	0.0644203	-0.0418114	-0.0864322	-0.0501942	-0.0626564	0.0646754	0.0532984	-0.0134315	0.0515578	0.00140571	0.208873	-0.0131604	0.0349789	-0.0167659	-0.0664172	0.0552699	0.035382	0.0382621	0.103718	0.0438451	-0.0355458	0.0387167	0.0830017	-0.0487704	-0.126985	0.0396874	0.0543735	-0.0257196	-0.0796031	-0.000311654	-0.0120289	-0.0740681	-0.114714	-0.022364	0.080463	-0.024299	0.0140783	0.0167687	0.00642032	0.0611627	-0.0124348	-0.09491	-0.104704	0.0564407
-0.125497	0.0163061	-0.0149546	-0.0401606	-0.0399682	-0.0824507	0.0150165	0.0302552	0.0560731	0.125359	-0.0871503	0.208887	0.0893576	-0.0668143	-0.026516	-0.00259906	0.177256	-0.0410451	-0.123285	0.0254541	-0.066667	-0.14775	-0.0670184	-0.0145217	-0.00207025	0.0645611	-0.0421046	-0.0861439	-0.0497653	-0.0622622	0.064743	0.0530763	-0.0132797	0.0510585	0.00152583	0.20879	-0.013221	0.0346741	-0.0167258	-0.0660075	0.0548208	0.0346649	0.0383483	0.103827	0.0431933	-0.0350636	0.0384815	0.083569	-0.0488047	-0.127009	0.0395654	0.0546367	-0.0254101	-0.0796397	-0.000226165	-0.0125923	-0.0739616	-0.114239	-0.0225598	0.0813813	-0.0234325	0.0139216	0.0166284	0.00630692	0.0608161	-0.0122593	-0.0941554	-0.10425	0.0563454
-0.125541	0.0163618	-0.0145026	-0.0400479	-0.0404023	-0.082564	0.0147727	0.0305017	0.0562457	0.125071	-0.0871331	0.208542	0.0891187	-0.0670089	-0.0266729	-0.00258612	0.176382	-0.0409268	-0.123519	0.0249263	-0.0668804	-0.147578	-0.0668726	-0.0147629	-0.00211598	0.0646645	-0.0424577	-0.0858709	-0.0495125	-0.0625368	0.0643683	0.0534741	-0.0129621	0.0507702	0.0017619	0.209038	-0.013	0.0343601	-0.0168888	-0.0659123	0.0544179	0.0346111	0.0380031	0.103826	0.0429006	-0.0349175	0.0385392	0.0836771	-0.0489612	-0.126792	0.0393851	0.0547008	-0.0253307	-0.0797427	0.000164423	-0.0130691	-0.0739247	-0.114082	-0.022481	0.0821178	-0.0229588	0.013483	0.0165281	0.00621135	0.0604515	-0.0118973	-0.0937925	-0.103908	0.0564825
-0.125746	0.0164625	-0.0139419	-0.0399242	-0.0408805	-0.0825278	0.0146148	0.0305207	0.0564766	0.124775	-0.087184	0.207764	0.0885605	-0.0673363	-0.0270641	-0.00245976	0.175851	-0.0409725	-0.123679	0.0242688	-0.0670245	-0.147292	-0.0666519	-0.0151694	-0.00211495	0.0647986	-0.0428089	-0.0857393	-0.0492276	-0.0633075	0.0641666	0.0541593	-0.0125384	0.0506072	0.0021278	0.209504	-0.0126333	0.0341631	-0.0173591	-0.0658178	0.0541874	0.0350145	0.0372243	0.1038	0.0429811	-0.0348409	0.0388442	0.0835406	-0.0490638	-0.126482	0.0390884	0.0546691	-0.0254425	-0.0799707	0.000912188	-0.0133457	-0.0740318	-0.114102	-0.0219973	0.0827434	-0.0230881	0.0130429	0.0161757	0.00625664	0.0602686	-0.0113771	-0.0936606	-0.103809	0.0566727
-0.126048	0.0164931	-0.0133678	-0.039744	-0.0414982	-0.0823417	0.0146232	0.0305205	0.0565679	0.124121	-0.0870363	0.206407	0.0877982	-0.0675479	-0.0275261	-0.00223666	0.175283	-0.0410843	-0.123539	0.0236186	-0.0671413	-0.14688	-0.0661872	-0.0158893	-0.00195825	0.0648265	-0.0431762	-0.0854266	-0.0488282	-0.0643431	0.0637659	0.0549726	-0.0120064	0.0505337	0.00241258	0.209851	-0.0121937	0.0339384	-0.0178754	-0.0656245	0.0541891	0.035572	0.0361348	0.103594	0.0432229	-0.034904	0.039196	0.0829621	-0.0492143	-0.126057	0.038614	0.0543743	-0.0255639	-0.0799869	0.00177338	-0.0136345	-0.0742416	-0.114231	-0.0212084	0.0832189	-0.0235811	0.0124294	0.0155535	0.00633699	0.0600388	-0.0106647	-0.0936686	-0.103628	0.0567545
